goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,0,0,0.0,25,Sub,Crystal Palace,Bournemouth,0,2,2023-12-06,22043,2023,628050,0.586500883102417,1,1,0,0.0,0.586500883102417,0.0
26,0,0,0.0,11,Sub,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627157,0.0984135195612907,0,1,0,0.0,0.0984135195612907,0.0
27,0,1,0.1415334939956665,20,Sub,Sheffield United,Bournemouth,1,3,2023-11-25,22023,2023,624986,0.1285571604967117,0,2,0,0.1415334939956665,0.2900056540966034,0.0199149884283542
28,0,0,0.0,75,MC,Manchester City,Bournemouth,6,1,2023-11-04,22000,2023,621512,0.0969649702310562,0,1,0,0.0,0.0969649702310562,0.0969649702310562
29,1,2,0.0417304076254367,85,DMC,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619870,0.0929182916879654,0,1,1,0.0417304076254367,0.1749660670757293,0.0403173677623271
30,0,1,0.0104164350777864,90,AMC,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618038,0.6790055632591248,1,2,0,0.0104164350777864,0.6894220113754272,0.6425771117210388
31,0,1,0.0891391411423683,90,AMC,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616422,0.0491893999278545,0,1,0,0.0891391411423683,0.3188079595565796,0.2296687960624694
32,0,2,0.1533472090959549,80,AMC,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614696,0.0,0,0,0,0.1533472090959549,0.1849497854709625,0.0316025726497173
33,0,1,0.0424246080219745,85,DMC,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612723,0.0,0,0,0,0.0424246080219745,0.0,0.0
34,0,2,0.2616294324398041,90,DMC,Bournemouth,Chelsea,0,0,2023-09-17,21942,2023,610963,0.133680522441864,0,1,0,0.2616294324398041,0.2717188894748688,0.0434074439108371
35,0,2,0.0897408425807952,90,AMC,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608668,0.0974550023674964,0,2,0,0.0897408425807952,0.1871958523988723,0.120462380349636
36,0,3,0.1452518701553344,90,AMC,Bournemouth,Tottenham,0,2,2023-08-26,22296,2023,606649,0.1390605121850967,0,3,0,0.1452518701553344,0.2454051375389099,0.0974843874573707
37,0,2,0.4425742924213409,90,AMC,Liverpool,Bournemouth,3,1,2023-08-19,22288,2023,605141,0.0,0,0,0,0.4425742924213409,1.0868573188781738,0.7066575288772583
38,0,2,0.0814730152487754,90,DMC,Bournemouth,West Ham,1,1,2023-08-12,22277,2023,603731,0.0249533932656049,0,1,0,0.0814730152487754,0.0568523034453392,0.031898908317089
39,0,0,0.0,90,DMC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600988,0.0090819532051682,0,1,0,0.0,0.1064919605851173,0.1064919605851173
40,0,0,0.0,63,AMC,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596414,0.0625627785921096,0,1,0,0.0,0.0625627785921096,0.0
41,0,1,0.1119316816329956,85,AMC,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594744,0.0237028282135725,0,1,0,0.1119316816329956,0.3951526284217834,0.2595181465148926
42,0,2,0.7073615193367004,66,AMC,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592922,0.0339406952261924,0,1,0,0.7073615193367004,0.7413022518157959,0.0
43,0,3,0.1934307962656021,90,AMC,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591884,0.0376407355070114,0,1,0,0.1934307962656021,0.3031896650791168,0.1097588837146759
44,0,1,0.0207200814038515,90,AMC,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590797,0.0475495383143425,0,1,0,0.0207200814038515,0.4536929428577423,0.3854233026504516
45,0,0,0.0,82,AMC,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588533,0.0,0,0,0,0.0,0.3853850066661834,0.3853850066661834
46,1,5,0.5181670188903809,90,AMC,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586828,0.4789080023765564,0,2,1,0.5181670188903809,0.8348060250282288,0.1241149976849556
47,0,0,0.0,90,MC,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586009,0.0938694030046463,0,1,0,0.0,0.015018600039184,0.015018600039184
48,0,1,0.5291640162467957,90,AMC,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584651,0.4726020097732544,0,2,0,0.5291640162467957,0.1812369972467422,0.0975717008113861
49,0,2,0.1212769970297813,90,AMC,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583066,0.0,0,0,0,0.1212769970297813,0.1355970054864883,0.0909018963575363
50,1,1,0.3601100146770477,71,AMC,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580924,0.0,0,0,1,0.3601100146770477,0.3601100146770477,0.0
51,1,1,0.5496259927749634,90,MC,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579624,0.6177520155906677,0,1,1,0.5496259927749634,1.1673799753189087,0.0
52,0,1,0.0151954004541039,60,MC,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578083,0.0303051006048917,0,1,0,0.0151954004541039,0.0303051006048917,0.0
53,0,0,0.0,90,DMC,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576372,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.0751762017607688,90,MC,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575031,0.0,0,0,0,0.0751762017607688,0.1866260021924972,0.1114500015974044
55,0,1,0.0173016991466283,69,MC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573330,0.0,0,0,0,0.0173016991466283,0.0173016991466283,0.0
56,0,2,0.0374168008565902,90,FW,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569043,0.1653939932584762,0,3,0,0.0374168008565902,0.2028110027313232,0.0390898995101451
57,0,2,0.3515290021896362,78,FW,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567100,0.0915421992540359,0,1,0,0.3515290021896362,0.4044550061225891,0.0
58,0,0,0.0,37,MC,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566478,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.0389836989343166,70,MC,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565676,0.0,0,0,0,0.0389836989343166,0.0,0.0
60,0,3,0.1813589930534362,90,ML,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564573,0.0,0,0,0,0.1813589930534362,0.324860006570816,0.2003049999475479
61,1,2,0.1373839974403381,90,MR,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561872,0.4084230065345764,0,1,1,0.1373839974403381,0.9058679938316344,0.4226450026035309
62,0,0,0.0,65,AMC,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560140,0.0,0,0,0,0.0,0.0146764004603028,0.0146764004603028
63,0,0,0.0,90,AMC,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559541,0.0490459017455577,0,1,0,0.0,0.0490459017455577,0.0490459017455577
64,0,2,0.12950000166893,84,FW,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557498,0.0,0,0,0,0.12950000166893,0.3060649931430816,0.1765650063753128
65,0,0,0.0,82,FW,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555984,0.4310869872570038,1,1,0,0.0,0.500415027141571,0.0693276971578598
66,1,1,0.1096749976277351,79,FW,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554066,0.058866798877716,0,1,1,0.1096749976277351,0.7391660213470459,0.5706239938735962
67,0,1,0.0468560010194778,90,ML,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552399,0.0,0,0,0,0.0468560010194778,0.0,0.0
68,1,2,0.6139289736747742,90,AMC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550696,0.0788884982466697,0,2,1,0.6139289736747742,0.762677013874054,0.0698587968945503
69,1,1,0.0131551995873451,90,AMC,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547147,0.1188059970736503,0,1,1,0.0131551995873451,0.2616289854049682,0.1296669989824295
70,0,0,0.0,80,FW,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546291,0.1205440014600753,0,2,0,0.0,0.1205440014600753,0.1074939966201782
71,0,0,0.0,42,Sub,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544485,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,67,FW,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542557,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,22,Sub,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540582,0.0267488993704319,0,1,0,0.0,0.0267488993704319,0.0267488993704319
74,0,1,0.0149493999779224,90,MC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539402,0.0,0,0,0,0.0149493999779224,0.0,0.0
75,0,0,0.0,23,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411347,0.0,0,0,0,0.0,0.0762220025062561,0.0762220025062561
76,0,0,0.0,89,MC,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409760,0.0905549004673957,0,2,0,0.0,0.0668648034334182,0.0119853997603058
77,0,1,0.0593434982001781,90,MR,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408675,0.0,0,0,0,0.0593434982001781,0.0746148973703384,0.0746148973703384
78,0,1,0.0691536962985992,39,Sub,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408208,0.0,0,0,0,0.0691536962985992,0.0,0.0
79,0,0,0.0,21,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405149,0.0,0,0,0,0.0,0.0,0.0
80,0,1,0.0474452003836631,48,MC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404380,0.0,0,0,0,0.0474452003836631,0.0474452003836631,0.0
81,0,1,0.0188785996288061,54,MC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402386,0.0,0,0,0,0.0188785996288061,0.0188785996288061,0.0
82,0,0,0.0,90,MC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387637,0.3239659965038299,0,2,0,0.0,1.080399990081787,0.7564330101013184
83,0,2,0.3566029965877533,90,MC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387485,0.0488279983401298,0,1,0,0.3566029965877533,1.330960035324097,0.9255310297012328
84,0,3,0.1186660006642341,90,MC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387225,0.0,0,0,0,0.1186660006642341,0.1059819981455802,0.0
85,0,1,0.0959634035825729,90,MC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386924,0.0,0,0,0,0.0959634035825729,0.1115510016679763,0.015587200410664
86,1,2,0.4191980063915252,90,MC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386722,0.1684390008449554,0,2,1,0.4191980063915252,1.3330399990081787,1.1739399433135986
87,0,1,0.4006460011005401,90,MC,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386342,0.131521001458168,0,2,0,0.4006460011005401,0.131521001458168,0.025195999071002
88,0,1,0.0163780990988016,90,MC,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386136,0.0,0,0,0,0.0163780990988016,0.0163780990988016,0.0
89,0,2,0.0435234010219574,28,Sub,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385965,0.0,0,0,0,0.0435234010219574,0.0435234010219574,0.0
90,0,0,0.0,90,MC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372691,0.0,0,0,0,0.0,0.0233241003006696,0.0233241003006696
91,0,0,0.0,19,Sub,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372433,0.0118188001215457,0,1,0,0.0,0.0,0.0
92,0,0,0.0,89,MC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371432,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,MC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369762,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,61,MC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368335,0.0,0,0,0,0.0,0.0444734990596771,0.0444734990596771
95,0,1,0.0804504007101059,84,MC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367435,0.0,0,0,0,0.0804504007101059,0.1062180027365684,0.0257679000496864
96,0,0,0.0,48,MC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364662,0.0,0,0,0,0.0,0.0,0.0
97,0,3,0.0689508989453315,90,MC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363209,0.0275091007351875,0,1,0,0.0689508989453315,0.198403999209404,0.1436229944229126
98,0,0,0.0,90,MC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361255,0.0,0,0,0,0.0,0.1247579976916313,0.1247579976916313
99,0,1,0.0252292994409799,90,MC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359440,0.0,0,0,0,0.0252292994409799,0.1257739961147308,0.1005449965596199
100,0,2,0.0851361975073814,90,MC,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357924,0.0,0,0,0,0.0851361975073814,0.3832739889621734,0.3722450137138366
101,0,1,0.0152404000982642,90,MC,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356936,0.0,0,0,0,0.0152404000982642,0.0152404000982642,0.0152404000982642
102,0,1,0.0615400001406669,90,MC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354588,0.0,0,0,0,0.0615400001406669,0.1581359952688217,0.0965965017676353
103,0,1,0.0365932993590831,90,MC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351927,0.3580619990825653,1,1,0,0.0365932993590831,0.3580619990825653,0.3580619990825653
104,0,3,0.1748570054769516,90,MC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349627,0.0874620974063873,0,1,0,0.1748570054769516,0.1837210059165954,0.0250186994671821
105,0,1,0.0155709004029631,90,MC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347503,0.0,0,0,0,0.0155709004029631,0.1072700023651123,0.0916989967226982
106,0,0,0.0,90,MC,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344488,0.0,0,0,0,0.0,0.4538260102272033,0.4538260102272033
107,0,1,0.0219356007874012,49,MC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341833,0.0,0,0,0,0.0219356007874012,0.1801079958677292,0.158171996474266
108,0,2,0.0433912016451358,90,MC,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341215,0.186269998550415,0,2,0,0.0433912016451358,0.0989821031689643,0.0
109,0,2,0.1588580012321472,34,Sub,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316392,0.5105029940605164,0,1,0,0.1588580012321472,0.6432530283927917,0.0
110,0,0,0.0,48,MC,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314490,0.0,0,0,0,0.0,0.0261484999209642,0.0261484999209642
111,0,1,0.0367740988731384,90,MC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305339,0.0,0,0,0,0.0367740988731384,0.0367740988731384,0.0
112,0,1,0.0147283999249339,90,MC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304966,0.0,0,0,0,0.0147283999249339,0.1056789979338646,0.0909508988261222
113,0,0,0.0,19,Sub,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304846,0.0135126002132892,0,1,0,0.0,0.0135126002132892,0.0
114,0,2,0.1305959969758987,70,MC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304234,0.0,0,0,0,0.1305959969758987,0.1882659941911697,0.0576702989637851
115,0,1,0.0511785000562667,90,MC,Cardiff,Huddersfield,0,0,2019-01-12,9414,2018,303445,0.0167078003287315,0,1,0,0.0511785000562667,0.0757664963603019,0.0590586997568607
116,0,3,0.0654075965285301,90,DMC,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303211,0.0,0,0,0,0.0654075965285301,0.0783372968435287,0.0635398998856544
117,0,2,0.0297283008694648,90,MC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291444,0.0,0,0,0,0.0297283008694648,0.0714337974786758,0.0557345002889633
118,0,2,0.0737899988889694,90,DMC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279076,0.0358043015003204,0,1,0,0.0737899988889694,0.5599889755249023,0.4503949880599975
119,1,5,0.0824083015322685,90,MC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278867,0.122758999466896,0,3,1,0.0824083015322685,0.2480500042438507,0.1895049959421157
120,0,2,0.0642826035618782,90,MC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278564,0.0488702990114688,0,1,0,0.0642826035618782,0.2127220034599304,0.1870989948511123
121,0,2,0.116686999797821,77,DMC,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279156,0.3575989902019501,0,3,0,0.116686999797821,0.7223629951477051,0.4140779972076416
122,0,0,0.0,90,MC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277758,0.185477003455162,0,2,0,0.0,0.0958764031529426,0.0
123,0,2,0.0522090010344982,90,MC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277607,0.1722850054502487,0,2,0,0.0522090010344982,0.2805599868297577,0.0560654997825622
124,0,2,0.0530598983168602,90,MC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277205,0.0758972987532615,0,1,0,0.0530598983168602,0.1728020012378692,0.1197419986128807
125,0,1,0.014946499839425,90,MC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277065,0.0446977987885475,0,1,0,0.014946499839425,0.1866579949855804,0.1270139962434768
126,0,1,0.0107428999617695,79,MC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276634,0.0427675992250442,0,1,0,0.0107428999617695,0.0812693983316421,0.0705265030264854
127,0,2,0.0725260972976684,72,MC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276458,0.0,0,0,0,0.0725260972976684,0.2285870015621185,0.2026949971914291
128,0,3,0.1034869998693466,90,DMC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276139,0.0241628997027874,0,1,0,0.1034869998693466,0.2119150012731552,0.1084280014038086
129,0,1,0.0097617302089929,90,MC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260462,0.0,0,0,0,0.0097617302089929,0.0846214964985847,0.0846214964985847
130,0,0,0.0,90,MC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260230,0.0385727994143962,0,1,0,0.0,0.5675420165061951,0.5289689898490906
131,0,2,0.0692133009433746,90,MC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259859,0.1353719979524612,0,2,0,0.0692133009433746,0.285845011472702,0.0812591984868049
132,1,2,0.4038099944591522,90,MC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259650,0.0,0,0,1,0.4038099944591522,0.0090276701375842,0.0
133,0,0,0.0,90,DMC,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259301,0.0,0,0,0,0.0,0.0453696995973587,0.0453696995973587
134,0,1,0.0139362001791596,90,MC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259149,0.0,0,0,0,0.0139362001791596,0.6078450083732605,0.6078450083732605
135,0,2,0.0366391018033027,90,MC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258745,0.0,0,0,0,0.0366391018033027,0.1003429964184761,0.0725380033254623
136,0,1,0.0256677996367216,10,Sub,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240214,0.0,0,0,0,0.0256677996367216,0.0256677996367216,0.0
137,0,1,0.0126475999131798,90,MC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238779,0.0,0,0,0,0.0126475999131798,0.0126475999131798,0.0
138,0,1,0.0253385007381439,30,Sub,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235778,0.0,0,0,0,0.0253385007381439,0.0253385007381439,0.0
139,0,0,0.0,12,Sub,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232077,0.0,0,0,0,0.0,0.0,0.0
140,0,1,0.0130720995366573,9,Sub,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230317,0.0,0,0,0,0.0130720995366573,0.0309053994715213,0.017833299934864
141,0,0,0.0,45,Sub,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221020,0.0,0,0,0,0.0,0.0,0.0
142,0,1,0.0179897993803024,12,Sub,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215113,0.0,0,0,0,0.0179897993803024,0.0179897993803024,0.0
143,0,0,0.0,32,MC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214987,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,90,MC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215332,0.0,0,0,0,0.0,0.087435096502304,0.087435096502304
145,0,0,0.0,62,DMC,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178512,0.0,0,0,0,0.0,0.0984143987298011,0.0984143987298011
146,0,0,0.0,28,Sub,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178058,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,8,Sub,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176945,0.0,0,0,0,0.0,0.0,0.0
148,0,1,0.0128766000270843,85,DMC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177547,0.016534000635147,0,1,0,0.0128766000270843,0.0478020012378692,0.0183912999927997
149,0,0,0.0,62,DMC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176321,0.4993880093097687,0,1,0,0.0,0.5363180041313171,0.5363180041313171
150,0,0,0.0,90,DMC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176128,0.0,0,0,0,0.0,0.0,0.0
151,0,1,0.0154306003823876,90,DMC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175893,0.0,0,0,0,0.0154306003823876,0.4505780041217804,0.4351469874382019
