goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0,90,GK,Crystal Palace,Manchester United,0,0,2024-09-21,26649,2024,675942,0.0,0,0,0,0,0.0554806590080261,0.0554806590080261
16,0,0,0,90,GK,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673372,0.0,0,0,0,0,0.7996252179145813,0.7996252179145813
17,0,0,0,90,GK,Manchester United,Liverpool,0,3,2024-09-01,26631,2024,672612,0.0,0,0,0,0,0.0,0.0
18,0,0,0,90,GK,Brighton,Manchester United,2,1,2024-08-24,26612,2024,667708,0.0,0,0,0,0,0.4879011213779449,0.4879011213779449
19,0,0,0,90,GK,Manchester United,Fulham,1,0,2024-08-16,26602,2024,666169,0.0,0,0,0,0,0.1453097313642501,0.1453097313642501
20,0,0,0,90,GK,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663190,0.0,0,0,0,0,0.3134551048278808,0.3134551048278808
21,0,0,0,90,GK,Manchester United,Newcastle United,3,2,2024-05-15,22231,2023,662114,0.0,0,0,0,0,0.0,0.0
22,0,0,0,90,GK,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661275,0.0,0,0,0,0,0.0180456023663282,0.0180456023663282
23,0,0,0,90,GK,Crystal Palace,Manchester United,4,0,2024-05-06,22250,2023,660052,0.0,0,0,0,0,0.0736285299062728,0.0736285299062728
24,0,0,0,90,GK,Manchester United,Burnley,1,1,2024-04-27,22239,2023,656976,0.0,0,0,0,0,0.0601677000522613,0.0601677000522613
25,0,0,0,90,GK,Manchester United,Sheffield United,4,2,2024-04-24,22182,2023,656276,0.0,0,0,0,0,0.4554113149642944,0.4554113149642944
26,0,0,0,90,GK,Bournemouth,Manchester United,2,2,2024-04-13,22215,2023,653517,0.0,0,0,0,0,0.0,0.0
27,0,0,0,90,GK,Manchester United,Liverpool,2,2,2024-04-07,22211,2023,652386,0.0,0,0,0,0,0.0651120245456695,0.0651120245456695
28,0,0,0,90,GK,Chelsea,Manchester United,4,3,2024-04-04,22201,2023,651286,0.0,0,0,0,0,0.4806363582611084,0.4806363582611084
29,0,0,0,90,GK,Brentford,Manchester United,1,1,2024-03-30,22187,2023,650217,0.0,0,0,0,0,0.3555373251438141,0.3555373251438141
30,0,0,0,90,GK,Manchester United,Everton,2,0,2024-03-09,22172,2023,646311,0.0555086769163608,0,1,0,0,0.2844786643981933,0.2289699763059616
31,0,0,0,90,GK,Manchester City,Manchester United,3,1,2024-03-03,22160,2023,645748,0.0,0,0,0,0,0.0219804048538208,0.0219804048538208
32,0,0,0,90,GK,Manchester United,Fulham,1,2,2024-02-24,22152,2023,643266,0.0,0,0,0,0,0.1041265428066253,0.1041265428066253
33,0,0,0,90,GK,Luton,Manchester United,1,2,2024-02-18,22139,2023,642548,0.0,0,0,0,0,0.0,0.0
34,0,0,0,90,GK,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640940,0.0,0,0,0,0,0.0,0.0
35,0,0,0,90,GK,Manchester United,West Ham,3,0,2024-02-04,22122,2023,639069,0.0,0,0,0,0,0.1832432597875595,0.1832432597875595
36,0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638125,0.0,0,0,0,0,0.1997332721948623,0.1997332721948623
37,0,0,0,90,GK,Manchester United,Tottenham,2,2,2024-01-14,22099,2023,635455,0.0,0,0,0,0,0.090524636209011,0.090524636209011
38,0,0,0,90,GK,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633654,0.0,0,0,0,0,0.0427056923508644,0.0427056923508644
39,0,0,0,90,GK,Manchester United,Aston Villa,3,2,2023-12-26,22082,2023,633033,0.0762293636798858,0,2,0,0,0.0762293636798858,0.0
40,0,0,0,90,GK,West Ham,Manchester United,2,0,2023-12-23,22072,2023,632530,0.0,0,0,0,0,0.0157478302717208,0.0157478302717208
41,0,0,0,90,GK,Liverpool,Manchester United,0,0,2023-12-17,22060,2023,631114,0.0,0,0,0,0,0.3339172899723053,0.3339172899723053
42,0,0,0,90,GK,Manchester United,Bournemouth,0,3,2023-12-09,22051,2023,628722,0.0,0,0,0,0,0.0597605258226394,0.0597605258226394
43,0,0,0,90,GK,Manchester United,Chelsea,2,1,2023-12-06,22044,2023,628082,0.0,0,0,0,0,0.1433576792478561,0.1433576792478561
44,0,0,0,90,GK,Newcastle United,Manchester United,1,0,2023-12-02,22032,2023,626944,0.0,0,0,0,0,0.0,0.0
45,0,0,0,90,GK,Everton,Manchester United,0,3,2023-11-26,22017,2023,625806,0.0,0,0,0,0,0.0925833582878112,0.0925833582878112
46,0,0,0,90,GK,Manchester United,Luton,1,0,2023-11-11,22012,2023,623228,0.0,0,0,0,0,0.05545649304986,0.05545649304986
47,0,0,0,90,GK,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621201,0.0,0,0,0,0,0.0956075862050056,0.0956075862050056
48,0,0,0,90,GK,Manchester United,Manchester City,0,3,2023-10-29,21992,2023,620719,0.0,0,0,0,0,0.0,0.0
49,0,0,0,90,GK,Sheffield United,Manchester United,1,2,2023-10-21,21983,2023,618476,0.0,0,0,0,0,0.0,0.0
50,0,0,0,90,GK,Manchester United,Brentford,2,1,2023-10-07,21972,2023,616461,0.0,0,0,0,0,0.2070988565683365,0.2070988565683365
51,0,0,0,90,GK,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614628,0.0,0,0,0,0,0.4638804495334625,0.4638804495334625
52,0,0,0,90,GK,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612530,0.0,0,0,0,0,0.0,0.0
53,0,0,0,90,GK,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610430,0.0,0,0,0,0,0.1581873744726181,0.1581873744726181
54,0,0,0,90,GK,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609660,0.0,0,0,0,0,0.1086588650941848,0.1086588650941848
55,0,0,0,90,GK,Manchester United,Nottingham Forest,3,2,2023-08-26,22300,2023,606948,0.0,0,0,0,0,0.0,0.0
56,0,0,0,90,GK,Tottenham,Manchester United,2,0,2023-08-19,22290,2023,605260,0.0,0,0,0,0,0.4336704313755035,0.4336704313755035
57,0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,1,0,2023-08-14,22284,2023,604618,0.0,0,0,0,0,0.0,0.0
58,0,0,0,90,GK,Inter,Atalanta,3,2,2023-05-27,18945,2022,600327,0.0258427746593952,0,1,0,0,0.9180726408958436,0.8922298550605774
59,0,0,0,90,GK,Napoli,Inter,3,1,2023-05-21,18937,2022,599076,0.0,0,0,0,0,0.0,0.0
60,0,0,0,90,GK,Roma,Inter,0,2,2023-05-06,18918,2022,594929,0.0,0,0,0,0,0.7003861665725708,0.7003861665725708
61,0,0,0,90,GK,Inter,Lazio,3,1,2023-04-30,18895,2022,592695,0.0,0,0,0,0,0.1553687900304794,0.1553687900304794
62,0,0,0,90,GK,Inter,Monza,0,1,2023-04-15,18875,2022,588760,0.0,0,0,0,0,0.1529629975557327,0.1529629975557327
63,0,0,0,90,GK,Salernitana,Inter,1,1,2023-04-07,18868,2022,586170,0.0,0,0,0,0,0.088359996676445,0.088359996676445
64,0,0,0,90,GK,Inter,Fiorentina,0,1,2023-04-01,18855,2022,584855,0.0,0,0,0,0,0.5019689798355103,0.5019689798355103
65,0,0,0,90,GK,Inter,Juventus,0,1,2023-03-19,18844,2022,584123,0.03636210039258,0,1,0,0,0.090114802122116,0.0537527985870838
66,0,0,0,90,GK,Inter,Lecce,2,0,2023-03-05,18824,2022,580455,0.0,0,0,0,0,0.0684633031487464,0.0684633031487464
67,0,0,0,90,GK,Bologna,Inter,1,0,2023-02-26,18812,2022,578241,0.0,0,0,0,0,0.059409100562334,0.059409100562334
68,0,0,0,90,GK,Sampdoria,Inter,0,0,2023-02-13,18801,2022,575839,0.0,0,0,0,0,0.2983390092849731,0.2983390092849731
69,0,0,0,90,GK,Inter,AC Milan,1,0,2023-02-05,18785,2022,574166,0.0,0,0,0,0,0.0807408988475799,0.0807408988475799
70,0,0,0,90,GK,Cremonese,Inter,1,2,2023-01-28,18774,2022,571751,0.0,0,0,0,0,0.2114820033311844,0.2114820033311844
71,0,0,0,90,GK,Inter,Empoli,0,1,2023-01-23,18765,2022,570899,0.0,0,0,0,0,0.1498959958553314,0.1498959958553314
72,0,0,0,90,GK,Inter,Verona,1,0,2023-01-14,18755,2022,569077,0.0,0,0,0,0,0.1744769960641861,0.1744769960641861
73,0,0,0,90,GK,Monza,Inter,2,2,2023-01-07,18748,2022,567771,0.0,0,0,0,0,0.7295330166816711,0.7295330166816711
74,0,0,0,90,GK,Inter,Napoli,1,0,2023-01-04,18734,2022,567383,0.0,0,0,0,0,0.0,0.0
75,0,0,0,90,GK,Atalanta,Inter,2,3,2022-11-13,18722,2022,564883,0.0357570983469486,0,1,0,0,0.0357570983469486,0.0357570983469486
76,0,0,0,90,GK,Inter,Bologna,6,1,2022-11-09,18715,2022,563765,0.0,0,0,0,0,0.7450370192527771,0.7450370192527771
77,0,0,0,90,GK,Juventus,Inter,2,0,2022-11-06,18705,2022,563034,0.0,0,0,0,0,0.054542601108551,0.054542601108551
78,0,0,0,90,GK,Inter,Sampdoria,3,0,2022-10-29,18695,2022,560376,0.0,0,0,0,0,0.0,0.0
79,0,0,0,90,GK,Fiorentina,Inter,3,4,2022-10-22,18685,2022,558520,0.0,0,0,0,0,0.0,0.0
80,0,0,0,90,GK,Inter,Salernitana,2,0,2022-10-16,18675,2022,556297,0.0,0,0,0,0,0.1033229976892471,0.1033229976892471
81,0,0,0,90,GK,Sassuolo,Inter,1,2,2022-10-08,18669,2022,553892,0.0,0,0,0,0,0.1378899961709976,0.1378899961709976
