goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
45,0,0,0.0,27,DR,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588469,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0272448994219303,88,DR,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586734,0.0195403005927801,0,1,0,0.0272448994219303,0.1743119955062866,0.1547719985246658
47,0,1,0.0311973001807928,90,DR,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586019,0.0,0,0,0,0.0311973001807928,0.5887150168418884,0.5575180053710938
48,0,3,0.1070929989218711,75,DR,Brighton,Brentford,3,3,2023-04-01,18484,2022,584733,0.0,0,0,0,0.1070929989218711,0.4944350123405456,0.4671150147914886
49,0,0,0.0,90,DR,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582516,0.0,0,0,0,0.0,0.1627780050039291,0.1627780050039291
50,0,2,0.0715766996145248,90,DR,Leeds,Brighton,2,2,2023-03-11,18466,2022,581274,0.0,0,0,0,0.0715766996145248,0.0715766996145248,0.0
51,1,1,0.6550530195236206,75,Sub,Brighton,West Ham,4,0,2023-03-04,18455,2022,579584,0.0,0,0,1,0.6550530195236206,1.3233799934387207,1.3233799934387207
52,0,1,0.0909029021859169,90,DR,Brighton,Fulham,0,1,2023-02-18,18434,2022,576324,0.3612290024757385,0,1,0,0.0909029021859169,0.6559910178184509,0.6559910178184509
53,0,0,0.0,90,DR,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574858,0.0951353013515472,0,3,0,0.0,0.7081599831581116,0.6553959846496582
54,0,0,0.0,90,DC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573309,0.0,0,0,0,0.0,0.3593739867210388,0.3593739867210388
55,0,1,0.0136695001274347,61,Sub,Leicester,Brighton,2,2,2023-01-21,18407,2022,570201,0.0,0,0,0,0.0136695001274347,0.0725957974791526,0.058926198631525
56,0,0,0.0,22,Sub,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568757,0.0,0,0,0,0.0,0.7232040166854858,0.7232040166854858
57,0,0,0.0,73,DR,Everton,Brighton,1,4,2023-01-03,18387,2022,567060,0.0,0,0,0,0.0,0.7255570292472839,0.7255570292472839
58,0,0,0.0,90,DR,Southampton,Brighton,1,3,2022-12-26,18371,2022,565490,0.0352144017815589,1,1,0,0.0,0.6646230220794678,0.6294090151786804
59,0,0,0.0,28,Sub,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565005,0.0,0,0,0,0.0,0.0795371979475021,0.0795371979475021
60,0,0,0.0,1,Sub,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561968,0.0295937992632389,0,1,0,0.0,0.0295937992632389,0.0
61,0,0,0.0,69,DC,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558247,0.0,0,0,0,0.0,0.0,0.0
62,0,1,0.0784659013152122,90,DC,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557309,0.2993179857730865,0,1,0,0.0784659013152122,1.0377899408340454,1.0377899408340454
63,0,1,0.1322119981050491,90,DR,Brentford,Brighton,2,0,2022-10-14,18303,2022,555551,0.0,0,0,0,0.1322119981050491,0.2245360016822815,0.2245360016822815
64,0,0,0.0,89,DC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554370,0.0,0,0,0,0.0,0.4690330028533935,0.4690330028533935
65,0,0,0.0,90,DC,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552347,0.0,0,0,0,0.0,0.4380959868431091,0.4380959868431091
66,0,0,0.0,90,DC,Brighton,Leicester,5,2,2022-09-04,18259,2022,547875,0.0,0,0,0,0.0,0.1769810020923614,0.1769810020923614
67,0,0,0.0,64,DC,Fulham,Brighton,2,1,2022-08-30,18242,2022,545838,0.0,0,0,0,0.0,0.1088220030069351,0.1088220030069351
68,0,0,0.0,73,DC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544398,0.0,0,0,0,0.0,0.1039379984140396,0.1039379984140396
69,0,0,0.0,90,DC,West Ham,Brighton,0,2,2022-08-21,18229,2022,542932,0.0,0,0,0,0.0,0.1203889995813369,0.1203889995813369
70,0,1,0.0545912012457847,90,DC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540674,0.0,0,0,0,0.0545912012457847,0.0503439009189605,0.0503439009189605
71,0,0,0.0,90,DC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539809,0.0,0,0,0,0.0,0.0173397995531559,0.0173397995531559
72,1,2,0.1069390028715133,90,DC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537716,0.0,0,0,1,0.1069390028715133,0.2122000008821487,0.1430619955062866
73,0,0,0.0,90,DC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536095,0.0,0,0,0,0.0,0.9318770170211792,0.9318770170211792
74,0,0,0.0,90,DC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534173,0.03573539853096,0,1,0,0.0,0.6552780270576477,0.6195420026779175
75,0,0,0.0,90,DC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530487,0.0368251018226146,0,1,0,0.0,0.0368251018226146,0.0
76,0,0,0.0,90,DR,Brighton,Southampton,2,2,2022-04-24,16713,2021,529266,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,DC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528108,0.0,0,0,0,0.0,0.0,0.0
78,0,2,0.080113798379898,90,DC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526107,0.0,0,0,0,0.080113798379898,0.0,0.0
79,0,0,0.0,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524590,0.0,0,0,0,0.0,0.3528499901294708,0.3528499901294708
80,0,3,0.3831529915332794,90,DC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522721,0.0,0,0,0,0.3831529915332794,0.1988919973373413,0.178969994187355
81,0,0,0.0,80,DR,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520724,0.0322715006768703,0,1,0,0.0,0.0434198006987571,0.0111483000218868
82,0,0,0.0,90,DC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519087,0.0,0,0,0,0.0,0.0,0.0
83,0,1,0.0160824991762638,90,DR,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517563,0.0327723994851112,0,1,0,0.0160824991762638,0.1129830032587051,0.0969007015228271
84,0,0,0.0,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516105,0.0,0,0,0,0.0,0.0609475001692771,0.0609475001692771
85,0,0,0.0,90,DC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514179,0.0,0,0,0,0.0,0.1364970058202743,0.1364970058202743
86,0,0,0.0,90,DR,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513771,0.249110996723175,0,1,0,0.0,0.336681991815567,0.0875712037086486
87,0,0,0.0,90,DC,Watford,Brighton,0,2,2022-02-12,16625,2021,512687,0.5653550028800964,0,2,0,0.0,0.2014230042695999,0.0885246992111206
88,0,0,0.0,79,DR,Leicester,Brighton,1,1,2022-01-23,16602,2021,510217,0.0,0,0,0,0.0,0.304982990026474,0.304982990026474
89,0,0,0.0,90,DR,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508914,0.0,0,0,0,0.0,0.0758680030703544,0.0758680030703544
90,0,0,0.0,76,DR,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507818,0.0496533997356891,0,1,0,0.0,0.2251009941101074,0.1754480004310608
91,0,0,0.0,64,DR,Everton,Brighton,2,3,2022-01-02,16580,2021,505580,0.0,0,0,0,0.0,0.5298969745635986,0.5298969745635986
92,0,1,0.016491200774908,90,DC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505356,0.0526853017508983,0,1,0,0.016491200774908,0.2641670107841491,0.2476759999990463
93,0,0,0.0,90,DC,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503275,0.0266933999955654,0,1,0,0.0,0.0,0.0
94,0,1,0.04104920104146,79,DC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499902,0.0,0,0,0,0.04104920104146,0.5325120091438293,0.5325120091438293
95,0,1,0.0286969002336263,74,DR,West Ham,Brighton,1,1,2021-12-01,16510,2021,499012,0.0,0,0,0,0.0286969002336263,0.113427996635437,0.0847314000129699
96,0,0,0.0,90,DC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497575,0.0,0,0,0,0.0,0.3050430119037628,0.3050430119037628
97,0,0,0.0,90,DR,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494231,0.117757998406887,0,2,0,0.0,0.3649249970912933,0.3404920101165771
98,0,0,0.0,90,DR,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492281,0.0,0,0,0,0.0,1.041540026664734,1.041540026664734
99,0,0,0.0,90,DC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490206,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,62,DMR,Norwich,Brighton,0,0,2021-10-16,16453,2021,488173,0.0,0,0,0,0.0,0.2224940061569214,0.2224940061569214
101,0,0,0.0,90,DMR,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486694,0.0897203013300895,0,1,0,0.0,0.1276929974555969,0.0379725992679595
102,0,0,0.0,90,DMR,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485995,0.0862594023346901,1,1,0,0.0,0.0862594023346901,0.0
103,0,0,0.0,90,DC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482580,0.0653358027338981,0,1,0,0.0,0.0830167010426521,0.0176809001713991
104,0,0,0.0,90,MR,Brentford,Brighton,0,1,2021-09-11,16408,2021,480418,0.0,0,0,0,0.0,0.0457600988447666,0.0457600988447666
105,0,1,0.0424589999020099,41,Sub,Brighton,Everton,0,2,2021-08-28,16400,2021,478922,0.148386001586914,0,2,0,0.0424589999020099,0.2926160097122192,0.2501569986343384
106,0,2,0.166250005364418,90,MR,Brighton,Leeds,2,0,2021-05-01,14765,2020,466947,0.0,0,0,0,0.166250005364418,0.2826760113239288,0.1164259985089302
107,0,0,0.0,90,DC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465666,0.0566853992640972,0,3,0,0.0,0.5289120078086853,0.4934130012989044
108,0,0,0.0,90,MR,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464173,0.0810799002647399,0,1,0,0.0,0.0810799002647399,0.0810799002647399
109,0,0,0.0,90,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462472,0.0,0,0,0,0.0,0.0939098969101905,0.0939098969101905
110,0,0,0.0,90,DC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460510,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,DC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458322,0.022622000426054,1,1,0,0.0,0.6058940291404724,0.5832719802856445
112,0,1,0.0342267006635665,90,DR,Southampton,Brighton,1,2,2021-03-14,14713,2020,456755,0.0705690011382103,0,1,0,0.0342267006635665,0.5170919895172119,0.4122970104217529
113,0,1,0.0522498004138469,90,DR,Brighton,Leicester,1,2,2021-03-06,14696,2020,454901,0.0,0,0,0,0.0522498004138469,0.0597948990762233,0.0597948990762233
114,0,2,0.4637030065059662,90,DR,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452271,0.0,0,0,0,0.4637030065059662,0.37288698554039,0.3182330131530761
115,1,4,0.3715780079364776,90,DMR,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451691,0.5880820155143738,0,2,1,0.3715780079364776,1.1933900117874146,0.2920919954776764
116,0,2,0.0691402032971382,90,MR,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449283,0.3726760149002075,0,2,0,0.0691402032971382,0.641264021396637,0.2527959942817688
117,0,0,0.0,90,MR,Burnley,Brighton,1,1,2021-02-06,14656,2020,447652,0.1103700026869773,0,1,0,0.0,0.1598110049962997,0.0494410991668701
118,0,1,0.0980392023921012,73,DMR,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446534,0.0247015003114938,0,1,0,0.0980392023921012,0.4208019971847534,0.3961009979248047
119,0,0,0.0,90,DMR,Brighton,Fulham,0,0,2021-01-27,14625,2020,445122,0.2188650071620941,0,3,0,0.0,1.781749963760376,1.6895500421524048
120,0,0,0.0,90,DMR,Leeds,Brighton,0,1,2021-01-16,14618,2020,442317,0.0,0,0,0,0.0,0.0,0.0
121,0,1,0.020431499928236,90,DMR,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441919,0.0,0,0,0,0.020431499928236,0.0544766001403331,0.0340451002120971
122,0,0,0.0,90,DMR,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439227,0.0856278985738754,0,2,0,0.0,0.1821970045566558,0.0965687036514282
123,0,0,0.0,90,DR,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438376,0.0782893970608711,0,2,0,0.0,0.1799069941043853,0.1016179993748664
124,0,0,0.0,49,DMR,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436420,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,10,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435419,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,DR,Leicester,Brighton,3,0,2020-12-13,14553,2020,434096,0.0,0,0,0,0.0,0.4544279873371124,0.4544279873371124
127,0,0,0.0,90,DC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432462,0.0,0,0,0,0.0,0.1766300052404403,0.1766300052404403
128,0,0,0.0,90,MR,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429350,0.0,0,0,0,0.0,0.0461421012878418,0.0461421012878418
129,0,0,0.0,43,Sub,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427936,0.0,0,0,0,0.0,0.5184760093688965,0.5184760093688965
130,0,0,0.0,84,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425838,0.1366509944200515,0,3,0,0.0,0.6203950047492981,0.4837450087070465
131,0,0,0.0,90,DC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425524,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,DC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423959,0.0,0,0,0,0.0,0.0193399991840124,0.0193399991840124
133,0,0,0.0,42,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419542,0.0,0,0,0,0.0,0.0312738008797168,0.0312738008797168
