goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
33,0,0,0.0,51,MC,Crystal Palace,Everton,2,3,2023-11-11,22010,2023,623309,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0512161217629909,90,MC,West Ham,Everton,0,1,2023-10-29,21993,2023,620345,0.0563455335795879,0,1,0,0.0512161217629909,0.1431358754634857,0.1431358754634857
35,0,2,0.0208247024565935,82,MC,Liverpool,Everton,2,0,2023-10-21,21979,2023,617770,0.0,0,0,0,0.0208247024565935,0.0208247024565935,0.0
36,0,3,0.209628090262413,90,MC,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616406,0.0263421442359685,0,1,0,0.209628090262413,1.4019804000854492,1.251358151435852
37,0,3,0.633289098739624,90,MC,Everton,Luton,1,2,2023-09-30,21956,2023,614575,0.018062550574541,0,1,0,0.633289098739624,0.9887248277664183,0.9227561354637146
38,0,2,0.0667081549763679,80,MC,Brentford,Everton,1,3,2023-09-23,21949,2023,612351,0.0,0,0,0,0.0667081549763679,0.3341344594955444,0.3341344594955444
39,0,0,0.0,90,MC,Everton,Arsenal,0,1,2023-09-17,21941,2023,611276,0.0,0,0,0,0.0,0.0926824137568473,0.0926824137568473
40,0,1,0.0266046952456235,90,MC,Sheffield United,Everton,2,2,2023-09-02,21926,2023,608355,0.0,0,0,0,0.0266046952456235,0.5195537209510803,0.5195537209510803
41,0,1,0.0511102527379989,90,MC,Everton,Wolverhampton Wanderers,0,1,2023-08-26,22299,2023,606869,0.3082484900951385,0,1,0,0.0511102527379989,0.8168973922729492,0.4575386345386505
42,0,0,0.0,90,MC,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605761,0.0,0,0,0,0.0,0.1613640338182449,0.1613640338182449
43,0,1,0.0261492673307657,90,MC,Everton,Fulham,0,1,2023-08-12,22279,2023,603794,0.893612802028656,0,3,0,0.0261492673307657,1.5949136018753052,1.13282573223114
44,0,2,0.0497195310890674,90,AMC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600978,0.1505129188299179,0,2,0,0.0497195310890674,0.2002324610948562,0.0343756265938282
45,0,0,0.0,87,AML,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598196,0.0544270314276218,0,1,0,0.0,0.1095128282904625,0.0550857968628406
46,0,0,0.0,32,Sub,Everton,Manchester City,0,3,2023-05-14,18557,2022,596934,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,1,Sub,Brighton,Everton,1,5,2023-05-08,18543,2022,595809,0.1525422036647796,1,1,0,0.0,0.1525422036647796,0.0
48,0,1,0.0152873713523149,77,MC,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591835,0.0167001076042652,0,1,0,0.0152873713523149,0.0319874808192253,0.0
49,0,1,0.1351999938488006,61,MC,Manchester United,Everton,2,0,2023-04-08,18498,2022,586396,0.0176568999886512,0,1,0,0.1351999938488006,0.0330884009599685,0.0330884009599685
50,0,3,0.0533410012722015,87,MC,Everton,Tottenham,1,1,2023-04-03,18487,2022,585922,0.1271129995584488,0,2,0,0.0533410012722015,0.2269050031900406,0.0464502982795238
51,0,1,0.0254414994269609,90,MC,Chelsea,Everton,2,2,2023-03-18,18476,2022,583280,0.0334068983793258,0,1,0,0.0254414994269609,0.0634357035160064,0.0634357035160064
52,0,2,0.5550249814987183,84,MC,Everton,Brentford,1,0,2023-03-11,18464,2022,581203,0.0,0,0,0,0.5550249814987183,0.5797910094261169,0.1396750062704086
53,0,0,0.0,90,MC,Nottingham Forest,Everton,2,2,2023-03-05,18459,2022,580114,0.0736757963895797,0,1,0,0.0,0.313401997089386,0.313401997089386
54,0,0,0.0,90,MC,Arsenal,Everton,4,0,2023-03-01,18269,2022,578957,0.041662398725748,0,1,0,0.0,0.9104920029640198,0.8688290119171143
55,0,1,0.0724141970276832,85,MC,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577806,0.0,0,0,0,0.0724141970276832,0.256411999464035,0.1839980036020279
56,0,3,0.1361960023641586,76,MC,Everton,Leeds,1,0,2023-02-18,18436,2022,576422,0.0165353994816541,0,1,0,0.1361960023641586,0.1450770050287246,0.0668215975165367
57,0,0,0.0,80,MC,Liverpool,Everton,2,0,2023-02-13,18428,2022,575877,0.0,0,0,0,0.0,0.0296013001352548,0.0296013001352548
58,0,1,0.0172138009220361,90,MC,Everton,Arsenal,1,0,2023-02-04,18416,2022,572970,0.8739910125732422,0,2,0,0.0172138009220361,0.9452160000801086,0.0540110990405082
59,0,0,0.0,90,MC,West Ham,Everton,2,0,2023-01-21,18411,2022,570167,0.0176219996064901,0,1,0,0.0,0.0176219996064901,0.0
60,1,3,0.1431279927492141,90,MC,Everton,Southampton,1,2,2023-01-14,18396,2022,568868,0.0,0,0,1,0.1431279927492141,0.2974010109901428,0.278899997472763
61,0,1,0.0164882000535726,90,MC,Manchester City,Everton,1,1,2022-12-31,18376,2022,566463,0.0,0,0,0,0.0164882000535726,0.0164882000535726,0.0
62,0,0,0.0,90,MC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565539,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.0358318984508514,82,MC,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564584,0.0201545003801584,0,1,0,0.0358318984508514,0.0753813982009887,0.0193950999528169
64,0,2,0.1142359972000122,63,MC,Everton,Leicester,0,2,2022-11-05,18344,2022,562160,0.0442048981785774,0,1,0,0.1142359972000122,0.0442048981785774,0.0
65,0,1,0.0612283982336521,90,DMC,Fulham,Everton,0,0,2022-10-29,18337,2022,560366,0.0,0,0,0,0.0612283982336521,0.6858699917793274,0.6858699917793274
66,0,1,0.0525100007653236,81,DMC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558267,0.0787167996168136,0,1,0,0.0525100007653236,0.4437260031700134,0.3124989867210388
67,0,0,0.0,90,MC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557569,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.3518519997596741,90,MC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556194,0.017977399751544,0,1,0,0.3518519997596741,0.3518519997596741,0.0
69,0,3,0.0811140984296798,90,MC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555236,0.0,0,0,0,0.0811140984296798,0.1710699945688247,0.1102069988846778
70,0,1,0.3872300088405609,74,MC,Southampton,Everton,1,2,2022-10-01,18290,2022,552320,0.1152720004320144,1,1,0,0.3872300088405609,0.9536389708518982,0.5664089918136597
71,0,1,0.13018399477005,90,MC,Everton,West Ham,1,0,2022-09-18,18277,2022,551385,0.0,0,0,0,0.13018399477005,0.1196300014853477,0.1196300014853477
72,0,1,0.0610112994909286,90,MC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546851,0.080147698521614,0,1,0,0.0610112994909286,0.8322169780731201,0.6910579800605774
73,0,1,0.4865230023860931,90,MC,Leeds,Everton,1,1,2022-08-30,18245,2022,545996,0.0,0,0,0,0.4865230023860931,0.0240548998117446,0.0240548998117446
74,0,0,0.0,81,MC,Brentford,Everton,1,1,2022-08-27,18233,2022,544541,0.1316390037536621,0,1,0,0.0,0.4674560129642486,0.3358179926872253
75,0,1,0.0137136001139879,32,Sub,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542352,0.0,0,0,0,0.0137136001139879,0.0137136001139879,0.0
76,0,1,0.0898459032177925,6,Sub,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540365,0.0,0,0,0,0.0898459032177925,0.0898459032177925,0.0
77,0,0,0.0,19,Sub,Lille,Rennes,2,2,2022-05-21,18193,2021,537421,0.0204934999346733,0,1,0,0.0,0.4037570059299469,0.3832640051841736
78,0,1,0.023709699511528,90,MC,Nice,Lille,1,3,2022-05-14,18187,2021,535805,0.0,0,0,0,0.023709699511528,0.2022829949855804,0.1785729974508285
79,0,0,0.0,90,MC,Lille,Monaco,1,2,2022-05-06,18179,2021,531969,0.0291687007993459,0,1,0,0.0,0.2580460011959076,0.228876993060112
80,0,0,0.0,17,Sub,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529547,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0983190983533859,87,MC,Reims,Lille,2,1,2022-04-20,18149,2021,527728,0.033679399639368,0,2,0,0.0983190983533859,0.3834669888019562,0.2514680027961731
82,0,0,0.0,36,Sub,Lille,Lens,1,2,2022-04-16,18132,2021,526740,0.0799769982695579,0,2,0,0.0,0.0799769982695579,0.0
83,0,1,0.0351287983357906,21,Sub,Angers,Lille,1,1,2022-04-10,18122,2021,525360,0.0,0,0,0,0.0351287983357906,0.0622739009559154,0.0271450001746416
84,0,4,1.289770007133484,90,DMC,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523046,0.4936209917068481,0,1,0,1.289770007133484,0.6971709728240967,0.3851880133152008
85,1,1,0.6835240125656128,90,DMC,Nantes,Lille,0,1,2022-03-19,18111,2021,521529,0.0355589985847473,0,1,1,0.6835240125656128,0.1054660007357597,0.1054660007357597
86,0,1,0.5892869830131531,66,Sub,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519040,0.0156532991677522,0,1,0,0.5892869830131531,0.6230120062828064,0.0337245017290115
87,0,1,0.0343492999672889,6,Sub,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518397,0.0,0,0,0,0.0343492999672889,0.0343492999672889,0.0
88,0,0,0.0,27,Sub,Lyon,Lille,0,1,2022-02-27,18079,2021,516938,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,1,Sub,Montpellier,Lille,0,1,2022-02-12,18055,2021,512788,0.0,0,0,0,0.0,0.0,0.0
90,0,2,0.0463191010057926,90,MC,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511916,0.0739535018801689,0,2,0,0.0463191010057926,0.4417949914932251,0.3767470121383667
91,0,1,0.0204339995980262,22,Sub,Brest,Lille,2,0,2022-01-22,18034,2021,509841,0.0,0,0,0,0.0204339995980262,0.1095310002565383,0.0890972018241882
92,0,0,0.0,76,MC,Lille,Lorient,3,1,2022-01-19,18020,2021,509072,0.0328700989484787,0,1,0,0.0,0.1390829980373382,0.1390829980373382
93,0,0,0.0,90,MC,Marseille,Lille,1,1,2022-01-16,18023,2021,508751,0.0,0,0,0,0.0,0.0338802002370357,0.0338802002370357
94,0,0,0.0,42,Sub,Bordeaux,Lille,2,3,2021-12-22,18002,2021,505007,0.0,0,0,0,0.0,0.0537079013884067,0.0537079013884067
95,0,1,0.0665325000882148,1,Sub,Lille,Lyon,0,0,2021-12-12,17995,2021,502105,0.0,0,0,0,0.0665325000882148,0.5022540092468262,0.4357210099697113
96,0,0,0.0,17,Sub,Lille,Troyes,2,1,2021-12-04,17982,2021,500189,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,17,Sub,Rennes,Lille,1,2,2021-12-01,17979,2021,499146,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,64,MC,Lille,Nantes,1,1,2021-11-27,17966,2021,497525,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,11,Sub,Lille,Angers,1,1,2021-11-06,17944,2021,494093,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,14,Sub,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491879,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,4,Sub,Lille,Brest,1,1,2021-10-23,17923,2021,490310,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,27,Sub,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488241,0.022588899359107,0,1,0,0.0,0.022588899359107,0.0
103,0,0,0.0,73,MC,Lille,Marseille,2,0,2021-10-03,17904,2021,487353,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,6,Sub,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485023,0.0,0,0,0,0.0,0.1430229991674423,0.1430229991674423
105,0,0,0.0,86,MC,Lille,Reims,2,1,2021-09-22,17891,2021,483754,0.147380992770195,0,1,0,0.0,0.5152999758720398,0.367918998003006
106,0,0,0.0,11,Sub,Lens,Lille,1,0,2021-09-18,17876,2021,482230,0.0,0,0,0,0.0,0.0,0.0
107,0,1,0.3371869921684265,4,Sub,Lille,Montpellier,2,1,2021-08-29,17860,2021,479636,0.0,0,0,0,0.3371869921684265,0.6561160087585449,0.3189300000667572
108,0,0,0.0,21,Sub,Lille,Nice,0,4,2021-08-14,17833,2021,475657,0.0,0,0,0,0.0,0.0,0.0
