goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,1,0.0729162916541099,30,Sub,Tottenham,Everton,4,0,2024-08-24,26617,2024,668004,0.0,0,0,0,0.0729162916541099,0.0729162916541099,0.0
18,0,0,0.0,23,Sub,Everton,Brighton,0,3,2024-08-17,26605,2024,666337,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,18,Sub,Le Havre,Marseille,1,2,2024-05-19,23670,2023,663863,0.0,0,0,0,0.0,0.0225253105163574,0.0225253105163574
20,0,2,0.1172656342387199,7,Sub,Reims,Marseille,1,0,2024-05-15,23654,2023,662238,0.0,0,0,0,0.1172656342387199,0.0805078670382499,0.0
21,0,0,0.0,24,Sub,Marseille,Lorient,3,1,2024-05-12,23662,2023,661632,0.0,0,0,0,0.0,0.0797207280993461,0.0797207280993461
22,0,1,0.1137135773897171,67,FW,Marseille,Lens,2,1,2024-04-28,23644,2023,658139,0.4308804869651794,1,1,0,0.1137135773897171,0.5961297154426575,0.0515356250107288
23,0,1,0.2252430617809295,7,Sub,Marseille,Nice,2,2,2024-04-24,23623,2023,656230,0.0,0,0,0,0.2252430617809295,0.3091004490852356,0.0838573724031448
24,0,0,0.0,29,Sub,Toulouse,Marseille,2,2,2024-04-21,23633,2023,655777,0.0723513066768646,0,1,0,0.0,0.0723513066768646,0.0
25,0,0,0.0,24,Sub,Lille,Marseille,3,1,2024-04-05,23617,2023,651394,0.0,0,0,0,0.0,0.0065848329104483,0.0065848329104483
26,0,1,0.0956725776195526,63,FW,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650735,0.0183964185416698,0,1,0,0.0956725776195526,0.0,0.0
27,0,1,0.0283697359263896,70,AMC,Rennes,Marseille,2,0,2024-03-17,23596,2023,648981,0.0267982389777898,0,1,0,0.0283697359263896,0.0592395700514316,0.0592395700514316
28,0,1,0.0303332302719354,63,FWL,Marseille,Nantes,2,0,2024-03-10,23589,2023,647717,0.0498598963022232,0,1,0,0.0303332302719354,0.4200937449932098,0.3897604942321777
29,1,3,1.0781817436218262,77,FW,Clermont Foot,Marseille,1,5,2024-03-02,23582,2023,645325,0.0174845457077026,0,1,1,1.0781817436218262,1.496058464050293,0.6953077912330627
30,1,5,0.5311718583106995,83,FW,Marseille,Montpellier,4,1,2024-02-25,23575,2023,644115,0.020495543256402,0,1,1,0.5311718583106995,1.380415916442871,0.9261019825935364
31,0,1,0.0430257879197597,90,FWL,Brest,Marseille,1,0,2024-02-18,23568,2023,642681,0.1250479072332382,0,1,0,0.0430257879197597,0.1900896281003952,0.0220159348100423
32,0,2,0.0835533663630485,71,FWR,Marseille,Metz,1,1,2024-02-09,23553,2023,639819,0.0,0,0,0,0.0835533663630485,0.517981767654419,0.4559752345085144
33,0,0,0.0,61,FWR,Lyon,Marseille,1,0,2024-02-04,23546,2023,639523,0.0,0,0,0,0.0,0.0164499226957559,0.0164499226957559
34,0,1,0.0258620604872703,75,FW,Montpellier,Marseille,1,1,2023-12-20,23522,2023,631747,0.5475383400917053,0,4,0,0.0258620604872703,0.6694702506065369,0.2020766139030456
35,0,2,0.4049489200115204,62,FW,Marseille,Clermont Foot,2,1,2023-12-17,23507,2023,631078,0.6021640300750732,0,1,0,0.4049489200115204,1.523820161819458,0.516707181930542
36,0,0,0.0,71,AML,Marseille,Rennes,2,0,2023-12-03,23489,2023,627728,0.0,0,0,0,0.0,0.0313459187746048,0.0313459187746048
37,0,1,0.0546684823930263,86,AMR,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625261,0.1902067214250564,0,2,0,0.0546684823930263,0.715192973613739,0.524986207485199
38,0,0,0.0,33,Sub,Lens,Marseille,1,0,2023-11-12,23474,2023,624413,0.0,0,0,0,0.0,0.4445542395114898,0.4445542395114898
39,0,0,0.0,21,Sub,Marseille,Lille,0,0,2023-11-04,23464,2023,621868,0.0,0,0,0,0.0,0.0,0.0
40,0,3,0.3635143339633941,90,AML,Nice,Marseille,1,0,2023-10-21,23449,2023,618455,0.0,0,0,0,0.3635143339633941,0.3582257032394409,0.0602043122053146
41,0,2,0.590762734413147,90,FWR,Marseille,Le Havre,3,0,2023-10-08,23436,2023,616865,0.1734394282102584,0,2,0,0.590762734413147,1.4665427207946775,0.7023405432701111
42,1,1,0.3269639015197754,51,FWR,Monaco,Marseille,3,2,2023-09-30,23429,2023,615048,0.3620316982269287,1,1,1,0.3269639015197754,0.6889955997467041,0.0
43,0,0,0.0,41,Sub,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613352,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.0250176712870597,30,Sub,Marseille,Toulouse,0,0,2023-09-17,23410,2023,611252,0.0622717551887035,0,1,0,0.0250176712870597,0.1866017878055572,0.1615841090679168
45,0,3,0.4453990459442138,24,Sub,Nantes,Marseille,1,1,2023-09-01,23403,2023,608273,0.0,0,0,0,0.4453990459442138,0.4361077845096588,0.0505972206592559
46,0,0,0.0,69,FW,Marseille,Brest,2,0,2023-08-26,23392,2023,607200,0.079683817923069,0,1,0,0.0,0.079683817923069,0.0
47,0,2,0.1001323908567428,78,FW,Metz,Marseille,2,2,2023-08-18,23388,2023,604829,0.0313379354774951,0,1,0,0.1001323908567428,0.1314703226089477,0.0
48,0,1,0.0581799820065498,72,FW,Marseille,Reims,2,1,2023-08-12,23372,2023,604006,0.0200657602399587,1,1,0,0.0581799820065498,0.242630273103714,0.1643845289945602
49,0,0,0.0,10,Sub,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456886,0.0,0,0,0,0.0,0.0,0.0
