goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,1,0.0355603992938995,11,Sub,Luton,Fulham,2,4,2024-05-19,22272,2023,663047,0.068485714495182,0,1,0,0.0355603992938995,0.1040461137890815,0.0
15,0,0,0.0,41,Sub,Fulham,Manchester City,0,4,2024-05-11,22258,2023,660328,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,9,Sub,Brentford,Fulham,0,0,2024-05-04,22246,2023,658863,0.1163530498743057,0,2,0,0.0,0.1163530498743057,0.0653089433908462
17,0,0,0.0,3,Sub,Fulham,Crystal Palace,1,1,2024-04-27,22238,2023,656960,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.0277465637773275,15,Sub,Fulham,Liverpool,1,3,2024-04-21,22229,2023,655638,0.0848884209990501,0,1,0,0.0277465637773275,0.0467367582023143,0.0189901944249868
19,0,1,0.0318752713501453,70,DMC,Fulham,Newcastle United,0,1,2024-04-06,22209,2023,651745,0.1252187043428421,0,3,0,0.0318752713501453,0.4580518007278442,0.3337373435497284
20,0,1,0.0612899251282215,58,Sub,Nottingham Forest,Fulham,3,1,2024-04-02,22198,2023,651004,0.0158407986164093,0,1,0,0.0612899251282215,0.3331583440303802,0.2718684077262878
21,0,1,0.0896013230085372,15,Sub,Sheffield United,Fulham,3,3,2024-03-30,22193,2023,649852,0.0269982665777206,1,1,0,0.0896013230085372,0.1502958238124847,0.1232975646853447
22,0,0,0.0,23,Sub,Wolverhampton Wanderers,Fulham,2,1,2024-03-09,22174,2023,646714,0.0,0,0,0,0.0,0.1388479024171829,0.1388479024171829
23,0,0,0.0,17,Sub,Fulham,Brighton,3,0,2024-03-02,22158,2023,644881,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,20,Sub,Manchester United,Fulham,1,2,2024-02-24,22152,2023,643294,0.0,0,0,0,0.0,0.1199484914541244,0.1199484914541244
25,0,0,0.0,90,DMC,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641768,0.0,0,0,0,0.0,0.6645585298538208,0.6645585298538208
26,0,0,0.0,70,DMC,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640122,0.4436209499835968,0,2,0,0.0,1.2357624769210815,1.1976373195648191
27,0,0,0.0,13,Sub,Burnley,Fulham,2,2,2024-02-03,22119,2023,638601,0.0,0,0,0,0.0,0.0,0.0
28,0,1,0.0237648859620094,90,DMC,Fulham,Everton,0,0,2024-01-30,22106,2023,637783,0.4846459031105041,0,5,0,0.0237648859620094,0.3036481142044067,0.2122414261102676
29,0,2,0.0634045451879501,90,DMC,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634577,0.0,0,0,0,0.0634045451879501,0.0701022297143936,0.0701022297143936
30,0,1,0.0271499417722225,90,DMC,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633703,0.3578510284423828,1,1,0,0.0271499417722225,0.5988580584526062,0.2138570696115493
31,0,0,0.0,86,DMC,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,632993,0.0,0,0,0,0.0,0.1674173027276992,0.1674173027276992
32,0,0,0.0,90,DMC,Fulham,Burnley,0,2,2023-12-23,22067,2023,632702,0.0926722884178161,0,1,0,0.0,0.2069438248872757,0.1142715364694595
33,0,1,0.0155871966853737,85,DMC,Newcastle United,Fulham,3,0,2023-12-16,22062,2023,630346,0.0,0,0,0,0.0155871966853737,0.0706077069044113,0.0550205074250698
34,0,0,0.0,90,DMC,Fulham,West Ham,5,0,2023-12-10,22049,2023,629299,0.0517498590052127,1,1,0,0.0,1.0578303337097168,1.0060803890228271
35,1,1,0.4015284776687622,90,DMC,Fulham,Nottingham Forest,5,0,2023-12-06,22038,2023,627936,0.1006623655557632,0,2,1,0.4015284776687622,1.447580099105835,0.9910096526145936
36,0,0,0.0,17,Sub,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627357,0.5542669892311096,1,1,0,0.0,0.605358898639679,0.605358898639679
37,0,3,0.1253634393215179,90,DMC,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626107,0.0,0,0,0,0.1253634393215179,0.1984571367502212,0.1134249940514564
38,0,0,0.0,11,Sub,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623922,0.0,0,0,0,0.0,0.0137702664360404,0.0137702664360404
39,0,0,0.0,1,Sub,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621200,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,2,Sub,Brighton,Fulham,1,1,2023-10-29,21988,2023,620655,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0648794695734977,6,Sub,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619305,0.0,0,0,0,0.0648794695734977,0.2113533765077591,0.1464738994836807
42,0,1,0.025948965921998,4,Sub,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616444,0.0,0,0,0,0.025948965921998,0.025948965921998,0.0
43,0,0,0.0,23,Sub,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615821,0.5614095330238342,0,2,0,0.0,0.5614095330238342,0.5521683096885681
44,0,0,0.0,8,Sub,Fulham,Luton,1,0,2023-09-16,21939,2023,610413,0.0,0,0,0,0.0,0.0854984894394874,0.0854984894394874
45,0,0,0.0,15,MC,Manchester City,Fulham,5,1,2023-09-02,21927,2023,608729,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,25,Sub,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606947,0.0,0,0,0,0.0,0.0,0.0
47,0,1,0.0162051953375339,59,MC,Everton,Fulham,0,1,2023-08-12,22279,2023,603808,0.0297263115644454,0,1,0,0.0162051953375339,0.0961599424481391,0.0961599424481391
48,0,2,0.1586522907018661,82,AMC,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601083,0.0,0,0,0,0.1586522907018661,0.1586522907018661,0.0
49,0,2,0.1208305582404136,85,AMC,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598122,0.128486156463623,0,2,0,0.1208305582404136,0.1465046852827072,0.0
50,0,2,0.0751662477850914,70,AMC,Southampton,Fulham,0,2,2023-05-13,18561,2022,596477,0.0,0,0,0,0.0751662477850914,0.05488171428442,0.0125109627842903
51,2,3,0.5670102834701538,83,AMC,Fulham,Leicester,5,3,2023-05-08,18544,2022,595662,0.0,0,0,2,0.5670102834701538,1.277598261833191,0.7105879187583923
52,0,0,0.0,73,AMC,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593958,0.0,0,0,0,0.0,0.1598412245512008,0.1598412245512008
53,0,0,0.0,27,Sub,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593080,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,19,Sub,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591470,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,2,Sub,Fulham,Leeds,2,1,2023-04-22,18517,2022,589841,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,10,Sub,Everton,Fulham,1,3,2023-04-15,18504,2022,588510,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.0303274001926183,43,Sub,Fulham,West Ham,0,1,2023-04-08,18494,2022,586788,0.0,0,0,0,0.0303274001926183,0.0675878003239631,0.0372603982686996
58,0,0,0.0,19,Sub,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584670,0.0,0,0,0,0.0,0.1091260015964508,0.1091260015964508
59,0,1,0.0274778008460998,1,Sub,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572962,0.0,0,0,0,0.0274778008460998,0.0,0.0
60,0,0,0.0,22,Sub,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570975,0.1228019967675209,0,2,0,0.0,0.1228019967675209,0.0853848978877067
61,0,0,0.0,1,Sub,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569316,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,19,Sub,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568540,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,27,Sub,Leicester,Fulham,0,1,2023-01-03,18389,2022,567015,0.5465880036354065,0,1,0,0.0,0.5465880036354065,0.0
64,0,0,0.0,26,Sub,Fulham,Southampton,2,1,2022-12-31,18374,2022,566424,0.0,0,0,0,0.0,0.0,0.0
65,0,2,0.1729429960250854,13,Sub,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565593,0.0,0,0,0,0.1729429960250854,0.9042350053787231,0.8268499970436096
66,0,2,0.0489572994410991,90,DMC,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565335,0.3640500009059906,0,2,0,0.0489572994410991,0.0645350962877273,0.0645350962877273
67,0,0,0.0,11,Sub,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561907,0.0151592995971441,0,1,0,0.0,0.0151592995971441,0.0
68,0,1,0.0923897996544838,13,Sub,Fulham,Everton,0,0,2022-10-29,18337,2022,560359,0.0665474012494087,0,1,0,0.0923897996544838,0.2424570024013519,0.083520196378231
69,0,0,0.0,1,Sub,Leeds,Fulham,2,3,2022-10-23,18325,2022,558840,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,16,Sub,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557745,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0206565000116825,42,Sub,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555973,0.071188598871231,0,1,0,0.0206565000116825,0.1373669952154159,0.0455222018063068
72,0,1,0.0623424015939235,16,Sub,West Ham,Fulham,3,1,2022-10-09,18301,2022,554765,0.0,0,0,0,0.0623424015939235,0.0623424015939235,0.0623424015939235
73,0,1,0.0356554016470909,43,Sub,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552374,0.0,0,0,0,0.0356554016470909,0.5314459800720215,0.4957909882068634
74,0,0,0.0,6,Sub,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550269,0.0,0,0,0,0.0,0.119157999753952,0.119157999753952
75,0,1,0.0602556988596916,23,Sub,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547181,0.0201507005840539,0,1,0,0.0602556988596916,0.1805209964513778,0.1202649995684623
76,0,1,0.0765291973948478,12,Sub,Fulham,Brighton,2,1,2022-08-30,18242,2022,545836,0.0,0,0,0,0.0765291973948478,0.0765291973948478,0.0
77,0,0,0.0,20,Sub,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544672,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,11,Sub,Fulham,Brentford,3,2,2022-08-20,18225,2022,542409,0.2897239923477173,0,1,0,0.0,0.862966001033783,0.5732420086860657
79,0,0,0.0,2,Sub,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540643,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,1,Sub,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539195,0.0,0,0,0,0.0,0.0,0.0
81,0,3,0.2235669940710067,66,AMC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436291,0.0963608026504516,0,1,0,0.2235669940710067,0.1934050023555755,0.0086455000564455
82,0,0,0.0,6,Sub,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431298,0.0,0,0,0,0.0,0.0,0.0
83,0,1,0.0246286001056432,60,AMC,Fulham,Everton,2,3,2020-11-22,14517,2020,428360,0.3857739865779876,1,1,0,0.0246286001056432,0.5199289917945862,0.4953010082244873
84,0,1,0.0456080995500087,90,AMC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426594,0.1565389931201934,0,3,0,0.0456080995500087,0.1848890036344528,0.1720480024814605
85,0,2,0.1155340000987052,90,AMC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425636,0.0682066977024078,0,1,0,0.1155340000987052,0.8721280097961426,0.6883879899978638
86,1,3,0.1378979980945587,90,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422856,0.160192996263504,0,5,1,0.1378979980945587,0.2949410080909729,0.2199019938707351
87,0,1,0.0252599995583295,90,DMC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421681,0.0491487011313438,0,3,0,0.0252599995583295,0.3009929955005646,0.2757329940795898
88,0,0,0.0,90,DMC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420332,0.0,0,0,0,0.0,0.69793701171875,0.69793701171875
89,0,1,0.011468400247395,90,MC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418639,0.072629801928997,0,3,0,0.011468400247395,0.3008120059967041,0.2714259922504425
90,0,0,0.0,90,DMC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414506,0.0,0,0,0,0.0,0.0205275006592273,0.0205275006592273
91,0,1,0.0572674013674259,90,AMC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332293,0.0617453008890152,0,2,0,0.0572674013674259,0.2000640034675598,0.099566102027893
92,0,1,0.0321368016302585,90,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330226,0.0,0,0,0,0.0321368016302585,0.4455980062484741,0.4134609997272491
93,0,0,0.0,90,AMC,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328332,0.1213660016655922,0,2,0,0.0,0.3743520081043243,0.2529869973659515
94,1,1,0.3467580080032348,90,AMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324238,0.5083019733428955,0,2,1,0.3467580080032348,0.9816970229148864,0.2115260064601898
95,0,0,0.0,89,MC,Watford,Fulham,4,1,2019-04-02,9518,2018,321624,0.2033970057964325,0,3,0,0.0,0.2454909980297088,0.2191230058670044
96,0,0,0.0,71,MC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317617,0.0,0,0,0,0.0,0.0192834995687007,0.0192834995687007
97,0,1,0.0243292991071939,83,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316982,0.0291696991771459,0,1,0,0.0243292991071939,0.1739619970321655,0.1496330052614212
98,0,1,0.0174812003970146,90,MC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314475,0.0451994985342025,0,2,0,0.0174812003970146,0.0626806989312172,0.0
99,0,3,0.11438799649477,82,AMC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305438,0.0576171018183231,0,1,0,0.11438799649477,0.1098269969224929,0.0184496007859706
100,0,0,0.0,70,AMC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305092,0.0196490995585918,0,1,0,0.0,0.1436010003089904,0.1239520013332367
101,0,2,0.0372815988957881,90,MR,West Ham,Fulham,3,1,2019-02-22,9457,2018,304731,0.1083180010318756,0,2,0,0.0372815988957881,0.1191240027546882,0.0573711991310119
102,0,1,0.0102974995970726,11,Sub,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304449,0.0,0,0,0,0.0102974995970726,0.0102974995970726,0.0
103,0,1,0.0281463004648685,90,FWR,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304292,0.0097445398569107,0,1,0,0.0281463004648685,0.4573599994182586,0.4292129874229431
104,0,3,0.2047100067138672,64,Sub,Fulham,Brighton,4,2,2019-01-29,9429,2018,303902,0.0347821004688739,0,1,0,0.2047100067138672,1.0634000301361084,0.9550439715385436
105,0,0,0.0,27,Sub,Burnley,Fulham,2,1,2019-01-12,9415,2018,303426,0.0389343984425067,0,1,0,0.0,0.0601775012910366,0.0601775012910366
106,0,0,0.0,90,MC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303092,0.3244360089302063,0,2,0,0.0,0.907221019268036,0.5957720279693604
107,0,1,0.0429719984531402,90,AMC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291432,0.0,0,0,0,0.0429719984531402,0.2450409978628158,0.2020689994096756
108,0,0,0.0,16,Sub,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279014,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,85,FWR,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278830,0.0,0,0,0,0.0,0.0,0.0
110,0,3,0.0460220985114574,90,AMR,Fulham,West Ham,0,2,2018-12-15,9364,2018,278621,0.0272164996713399,0,1,0,0.0460220985114574,0.0751914978027343,0.0501126982271671
111,0,0,0.0,48,AMC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278246,0.0308628994971513,0,1,0,0.0,0.0308628994971513,0.0308628994971513
112,0,2,0.1269440054893493,44,Sub,Fulham,Leicester,1,1,2018-12-05,9342,2018,278042,0.3323540091514587,0,2,0,0.1269440054893493,0.1618230044841766,0.0156290996819734
113,0,0,0.0,77,AMC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277856,0.1017699986696243,0,3,0,0.0,0.0818886011838913,0.035123698413372
114,0,0,0.0,90,AMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277456,0.1250700056552887,0,1,0,0.0,0.7086759805679321,0.5836049914360046
115,0,0,0.0,64,AMC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277276,0.1710229963064193,0,3,0,0.0,0.0398511998355388,0.0102738002315163
116,0,0,0.0,90,MC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277080,0.0355243012309074,0,1,0,0.0,0.0355243012309074,0.0
117,0,0,0.0,29,Sub,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276572,0.0278824009001255,0,1,0,0.0,0.0832085981965065,0.0553261004388332
118,0,0,0.0,21,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260454,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,81,MC,Fulham,Burnley,4,2,2018-08-26,9220,2018,259273,0.4477109909057617,1,2,0,0.0,0.1856189966201782,0.1447000056505203
120,0,2,0.037110898643732,75,MC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259177,0.1271779984235763,0,3,0,0.037110898643732,1.3368300199508667,1.182070016860962
121,0,1,0.0193492993712425,90,MC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258715,0.0147371003404259,0,1,0,0.0193492993712425,0.2608239948749542,0.2267380058765411
