goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
162,0,2,0.0398340001702308,90,AMR,Monaco,Metz,5,0,2017-02-11,4162,2016,122445,0.2696430087089538,0,1,0,0.0398340001702308,0.3094770014286041,0.0
163,1,2,0.405144989490509,79,AML,Metz,Dijon,2,1,2017-02-08,4154,2016,120999,0.0217275004833936,0,1,1,0.405144989490509,0.4268729984760284,0.0
164,0,1,0.0271780993789434,33,Sub,Metz,Marseille,1,0,2017-02-03,4144,2016,120258,0.0,0,0,0,0.0271780993789434,0.0271780993789434,0.0
165,0,0,0.0,73,AML,Metz,Guingamp,2,2,2016-12-21,3268,2016,118682,0.0191869996488094,0,1,0,0.0,0.0191869996488094,0.0
166,0,1,0.0185317993164062,90,AMR,Caen,Metz,3,0,2016-12-18,3251,2016,120846,0.0975084006786346,0,3,0,0.0185317993164062,0.0727265030145645,0.0
167,0,0,0.0,26,Sub,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119666,0.4182949960231781,0,1,0,0.0,0.6860929727554321,0.2677980065345764
168,0,0,0.0,84,AMR,Nancy,Metz,4,0,2016-11-30,2870,2016,119410,0.0,0,0,0,0.0,0.0,0.0
169,0,0,0.0,33,Sub,Metz,Lorient,3,3,2016-11-26,2857,2016,119292,0.0,0,0,0,0.0,0.0,0.0
170,0,0,0.0,13,Sub,Toulouse,Metz,1,2,2016-11-19,2849,2016,117982,0.1036740019917488,0,1,0,0.0,0.1036740019917488,0.0
171,0,1,0.0655461996793747,19,Sub,Metz,Saint-Etienne,0,0,2016-11-06,2841,2016,117587,0.0211334992200136,0,1,0,0.0655461996793747,0.0866796001791954,0.0
172,0,2,0.1457830071449279,90,FWR,Rennes,Metz,1,0,2016-10-30,3326,2016,117041,0.4404579997062683,0,2,0,0.1457830071449279,0.5862399935722351,0.0
173,0,0,0.0,90,AMR,Metz,Nice,2,4,2016-10-23,2347,2016,117110,0.0,0,0,0,0.0,0.0,0.0
174,0,1,0.0289373006671667,27,Sub,Marseille,Metz,1,0,2016-10-16,2338,2016,116771,0.0,0,0,0,0.0289373006671667,0.0,0.0
175,0,1,0.0256105996668338,90,AML,Metz,Monaco,0,7,2016-10-01,2325,2016,116587,0.0,0,0,0,0.0256105996668338,0.0674562975764274,0.0418456010520458
176,0,2,0.317997008562088,90,AML,Montpellier,Metz,0,1,2016-09-24,2312,2016,115881,0.0142865004017949,0,1,0,0.317997008562088,0.33228400349617,0.0
177,0,2,0.0466256998479366,71,ML,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116506,0.167056992650032,0,3,0,0.0466256998479366,0.1893330067396164,0.0
178,0,0,0.0,90,AMR,Dijon,Metz,0,0,2016-09-17,2292,2016,115687,0.073181003332138,0,1,0,0.0,0.0196614991873502,0.0196614991873502
179,0,2,0.1894430071115493,90,MR,Nantes,Metz,0,3,2016-09-11,2286,2016,115298,0.0966138020157814,0,1,0,0.1894430071115493,0.2860569953918457,0.0
180,0,0,0.0,31,Sub,Metz,Angers,2,0,2016-08-27,2272,2016,115512,0.0,0,0,0,0.0,0.0,0.0
181,0,1,0.019073199480772,19,Sub,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114804,0.0,0,0,0,0.019073199480772,0.019073199480772,0.019073199480772
182,0,0,0.0,18,Sub,Metz,Lille,3,2,2016-08-13,2254,2016,114650,0.0,0,0,0,0.0,0.0,0.0
