goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
168,0,0,0.0,48,DC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386728,0.0,0,0,0,0.0,0.0823256000876426,0.0823256000876426
169,0,3,0.1046250015497207,90,DC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386391,0.0867149978876113,1,1,0,0.1046250015497207,0.0167325008660554,0.0
170,0,1,0.3476530015468597,90,DC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386187,0.0,0,0,0,0.3476530015468597,0.0,0.0
171,0,0,0.0,90,DC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385984,0.0,0,0,0,0.0,0.0220234002918005,0.0220234002918005
172,0,1,0.0127330999821424,90,DC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385508,0.2813279926776886,0,2,0,0.0127330999821424,0.2813279926776886,0.2564760148525238
173,0,1,0.0119815999642014,90,DC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372769,0.0,0,0,0,0.0119815999642014,0.0191741995513439,0.0191741995513439
174,0,1,0.0756604969501495,90,DC,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372535,0.0,0,0,0,0.0756604969501495,0.0762536972761154,0.0762536972761154
175,0,0,0.0,90,DC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369051,0.0375269018113613,1,1,0,0.0,0.1529289931058883,0.1529289931058883
176,0,0,0.0,90,DC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367680,0.0,0,0,0,0.0,0.58405601978302,0.58405601978302
177,0,0,0.0,90,DC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367073,0.0,0,0,0,0.0,0.0,0.0
178,0,1,0.3895280063152313,90,DC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365795,0.0,0,0,0,0.3895280063152313,0.1643639951944351,0.1643639951944351
179,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363893,0.0110860001295804,0,1,0,0.0,0.0776449963450431,0.0665590018033981
180,0,0,0.0,13,Sub,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356301,0.0,0,0,0,0.0,0.0,0.0
