goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
157,0,3,0.0655532032251358,90,AMC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416342,0.7191230058670044,1,3,0,0.0655532032251358,0.7846770286560059,0.0
158,1,1,0.0165084991604089,90,FW,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415366,0.5063070058822632,0,2,1,0.0165084991604089,0.0354943983256816,0.0354943983256816
159,0,3,0.5386250019073486,90,AMC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410341,0.1078960001468658,0,2,0,0.5386250019073486,0.5736979842185974,0.1733919978141784
160,0,2,0.1129679977893829,79,MC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409473,0.0682535991072654,0,1,0,0.1129679977893829,0.18122099339962,0.0
161,0,2,0.1205300018191337,72,ML,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407598,0.0,0,0,0,0.1205300018191337,0.1205300018191337,0.0
162,1,4,1.0383700132369995,90,AML,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406786,0.4836769998073578,0,1,1,1.0383700132369995,1.0383700132369995,0.0
163,1,1,0.5311449766159058,81,AMC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405082,0.0378999002277851,0,1,1,0.5311449766159058,0.7228149771690369,0.1537699997425079
164,0,3,0.0969732031226158,42,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404141,0.0533920004963874,0,1,0,0.0969732031226158,0.1180239990353584,0.0
165,0,0,0.0,27,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402053,0.0,0,0,0,0.0,0.0,0.0
166,0,1,0.0262577999383211,90,AMC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401274,0.0244616996496915,0,1,0,0.0262577999383211,0.0206845998764038,0.0206845998764038
167,0,0,0.0,84,FWL,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387748,0.2325180023908615,0,3,0,0.0,0.2519980072975158,0.1234920024871826
168,0,1,0.0246990006417036,90,AMC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387436,0.4801790118217468,0,1,0,0.0246990006417036,0.6664140224456787,0.1615349948406219
169,0,0,0.0,13,Sub,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387177,0.0,0,0,0,0.0,0.0,0.0
170,0,2,0.1068039983510971,90,AML,Brighton,Watford,1,1,2020-02-08,11895,2019,386887,0.0,0,0,0,0.1068039983510971,0.4975410103797912,0.3907369971275329
171,0,2,0.3875580132007599,90,AML,West Ham,Brighton,3,3,2020-02-01,11892,2019,386656,0.137605994939804,0,3,0,0.3875580132007599,1.456769943237305,0.9922360181808472
172,0,1,0.0340690016746521,29,Sub,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386359,0.0,0,0,0,0.0340690016746521,0.0607551001012325,0.0266861002892255
173,1,1,0.0780059024691581,83,ML,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386178,0.0698112025856971,0,1,1,0.0780059024691581,0.4776929914951324,0.3298760056495666
174,0,2,0.0604741983115673,90,FWL,Everton,Brighton,1,0,2020-01-11,11860,2019,385900,0.0789356008172035,0,1,0,0.0604741983115673,0.2086409926414489,0.0692316964268684
175,0,2,0.1178869977593422,90,FW,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385475,0.1130589991807937,0,3,0,0.1178869977593422,0.2053479999303817,0.0874608010053634
176,0,1,0.0414488986134529,90,AML,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372680,0.3638089895248413,1,4,0,0.0414488986134529,0.4719510078430176,0.1859869956970214
177,0,0,0.0,12,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372419,0.0200727991759777,0,1,0,0.0,0.0,0.0
178,0,0,0.0,47,AML,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371461,0.0,0,0,0,0.0,0.1119130030274391,0.1119130030274391
179,0,1,0.0389125011861324,85,FWL,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370786,0.0,0,0,0,0.0389125011861324,0.5735499858856201,0.5735499858856201
180,0,1,0.0290125999599695,69,FWL,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369224,0.4111759960651397,1,2,0,0.0290125999599695,0.440189003944397,0.1086110025644302
181,0,1,0.1022519990801811,9,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367855,0.0,0,0,0,0.1022519990801811,0.2144040018320083,0.1121520027518272
182,0,1,0.2562470138072967,20,Sub,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366231,0.0284867007285356,0,1,0,0.2562470138072967,0.3277310132980346,0.0714839026331901
183,0,0,0.0,90,FWL,Brighton,Leicester,0,2,2019-11-23,11766,2019,364746,0.0267655998468399,0,1,0,0.0,0.1284359991550445,0.1284359991550445
184,0,0,0.0,64,ML,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363815,0.4453009963035583,0,2,0,0.0,0.0,0.0
185,1,1,0.3399330079555511,27,Sub,Brighton,Norwich,2,0,2019-11-02,11746,2019,361507,0.882656991481781,1,4,1,0.3399330079555511,0.7127159833908081,0.0
186,0,0,0.0,21,Sub,Brighton,Everton,3,2,2019-10-26,11734,2019,359457,0.0198157001286745,0,1,0,0.0,0.0198157001286745,0.0
187,0,3,0.6892470121383667,78,FWL,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347534,0.0,0,0,0,0.6892470121383667,0.7866420149803162,0.0973950996994972
188,0,1,0.034281700849533,90,FWL,Brighton,Southampton,0,2,2019-08-24,11666,2019,344046,0.5393350124359131,0,7,0,0.034281700849533,0.2437909990549087,0.0290799997746944
189,1,4,0.5486059784889221,86,FWL,Brighton,West Ham,1,1,2019-08-17,11655,2019,341849,0.0,0,0,1,0.5486059784889221,1.3800599575042725,0.8314589858055115
