goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
64,0,0,0.0,90,DC,Rennes,Nice,2,1,2023-01-02,19816,2022,566978,0.0172246005386114,0,1,0,0.0,0.05205599963665,0.0348314009606838
65,0,0,0.0,90,DC,Nice,Lens,0,0,2022-12-29,19802,2022,566077,0.0193512998521327,0,1,0,0.0,0.7564200162887573,0.7370690107345581
66,0,0,0.0,90,DC,Lyon,Nice,1,1,2022-11-11,19792,2022,564125,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DC,Nice,Brest,1,0,2022-11-06,19783,2022,562562,0.0,0,0,0,0.0,0.150298997759819,0.150298997759819
68,0,0,0.0,90,DC,Lorient,Nice,1,2,2022-10-30,19770,2022,560981,0.0,0,0,0,0.0,0.6946009993553162,0.6946009993553162
69,0,0,0.0,90,DC,Nice,Nantes,1,1,2022-10-23,19763,2022,559090,0.0,0,0,0,0.0,0.0421429984271526,0.0421429984271526
70,0,0,0.0,90,DC,Auxerre,Nice,1,1,2022-10-16,19748,2022,556533,0.0,0,0,0,0.0,0.9582030177116394,0.9582030177116394
71,0,1,0.0489822998642921,90,DC,Nice,Troyes,3,2,2022-10-09,19742,2022,554614,0.0,0,0,0,0.0489822998642921,0.682574987411499,0.6335930228233337
72,0,0,0.0,90,DC,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549572,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,DC,Nice,Monaco,0,1,2022-09-04,19703,2022,548279,0.0740588009357452,0,1,0,0.0,0.1893569976091385,0.1893569976091385
74,0,0,0.0,90,DC,Lille,Nice,1,2,2022-08-31,19690,2022,546476,0.0,0,0,0,0.0,0.0235435999929904,0.0235435999929904
75,0,1,0.0286494996398687,82,DC,Clermont Foot,Nice,1,0,2022-08-21,19670,2022,543026,0.0,0,0,0,0.0286494996398687,0.6944140195846558,0.6944140195846558
76,0,0,0.0,90,DC,Nice,Strasbourg,1,1,2022-08-14,19666,2022,541377,0.0,0,0,0,0.0,0.0219529997557401,0.0219529997557401
77,0,0,0.0,90,DC,Toulouse,Nice,1,1,2022-08-07,19651,2022,539748,0.0,0,0,0,0.0,0.0969778969883918,0.0969778969883918
78,0,0,0.0,90,DC,Reims,Nice,2,3,2022-05-21,18198,2021,537580,0.0,0,0,0,0.0,0.1270450055599212,0.1270450055599212
79,0,2,0.0471505001187324,90,DC,Nice,Lille,1,3,2022-05-14,18187,2021,535785,0.060885701328516,0,1,0,0.0471505001187324,0.1503230035305023,0.1245210021734237
80,0,0,0.0,90,DC,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534713,0.0,0,0,0,0.0,0.7320340275764465,0.7320340275764465
81,0,0,0.0,90,DC,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531307,0.0,0,0,0,0.0,0.0561796016991138,0.0561796016991138
82,0,0,0.0,90,DC,Nice,Troyes,1,0,2022-04-24,18157,2021,529444,0.0,0,0,0,0.0,0.6742749810218811,0.6742749810218811
83,0,0,0.0,90,DC,Monaco,Nice,1,0,2022-04-20,18148,2021,527662,0.0,0,0,0,0.0,0.0330002009868621,0.0330002009868621
84,0,2,0.1120669990777969,90,DC,Nice,Lorient,2,1,2022-04-17,18137,2021,526787,0.122758001089096,0,1,0,0.1120669990777969,0.2752859890460968,0.2752859890460968
85,0,1,0.0172415003180503,85,DC,Lens,Nice,3,0,2022-04-10,18126,2021,525497,0.0186384990811347,0,1,0,0.0172415003180503,0.9082819819450378,0.8896430134773254
86,0,1,0.1270450055599212,90,DC,Nice,Rennes,1,1,2022-04-02,18117,2021,522894,0.0,0,0,0,0.1270450055599212,0.27606400847435,0.27606400847435
87,0,0,0.0,90,DC,Marseille,Nice,2,1,2022-03-20,18106,2021,522283,0.0,0,0,0,0.0,0.9032710194587708,0.9032710194587708
88,0,0,0.0,90,DC,Montpellier,Nice,0,0,2022-03-12,18098,2021,534420,0.0,0,0,0,0.0,0.5514910221099854,0.5514910221099854
89,0,0,0.0,90,DC,Nice,Paris Saint Germain,1,0,2022-03-05,18091,2021,517907,0.0,0,0,0,0.0,0.4979049861431122,0.4979049861431122
90,0,0,0.0,90,DC,Nice,Angers,1,0,2022-02-20,18069,2021,514622,0.0,0,0,0,0.0,0.546970009803772,0.546970009803772
91,0,0,0.0,90,DC,Lyon,Nice,2,0,2022-02-12,18060,2021,512957,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,DC,Metz,Nice,0,2,2022-01-23,18038,2021,510102,0.0,0,0,0,0.0,0.304313987493515,0.304313987493515
93,0,0,0.0,90,DC,Nice,Nantes,2,1,2022-01-14,18025,2021,507848,0.0,0,0,0,0.0,0.4807069897651672,0.4807069897651672
94,0,0,0.0,90,DC,Brest,Nice,0,3,2022-01-09,18017,2021,507098,0.1062880009412765,0,1,0,0.0,0.2580989897251129,0.1518120020627975
95,0,1,0.4531300067901611,90,DC,Nice,Lens,2,1,2021-12-22,18009,2021,504835,0.0,0,0,0,0.4531300067901611,0.2037220001220703,0.2037220001220703
96,0,1,0.1279470026493072,90,DC,Rennes,Nice,1,2,2021-12-12,17993,2021,502416,0.0,0,0,0,0.1279470026493072,0.744920015335083,0.744920015335083
97,0,1,0.078827403485775,90,DC,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500832,0.0,0,0,0,0.078827403485775,0.0560628995299339,0.0560628995299339
98,0,0,0.0,90,DC,Paris Saint Germain,Nice,0,0,2021-12-01,17978,2021,499250,0.0210369993001222,0,1,0,0.0,0.0210369993001222,0.0
99,0,1,0.0987339988350868,90,DC,Nice,Metz,0,1,2021-11-27,17971,2021,497722,0.0566182993352413,0,3,0,0.0987339988350868,0.4926440119743347,0.4597119987010956
100,0,0,0.0,90,DC,Clermont Foot,Nice,1,2,2021-11-21,17954,2021,496583,0.0,0,0,0,0.0,0.0,0.0
101,0,1,0.0538089983165264,90,DC,Nice,Montpellier,0,1,2021-11-07,17948,2021,494856,0.0201405007392168,0,1,0,0.0538089983165264,0.3976970016956329,0.3775559961795807
102,0,0,0.0,90,DC,Angers,Nice,1,2,2021-10-31,17932,2021,492738,0.0,0,0,0,0.0,0.0250570997595787,0.0250570997595787
103,0,1,0.0389399006962776,90,DC,Nice,Marseille,1,1,2021-10-27,17851,2021,491608,0.0,0,0,0,0.0389399006962776,0.3246679902076721,0.3246679902076721
104,0,0,0.0,90,DC,Nice,Lyon,3,2,2021-10-24,17928,2021,490386,0.0495630986988544,0,1,0,0.0,0.6022629737854004,0.5526999831199646
105,0,0,0.0,90,DC,Troyes,Nice,1,0,2021-10-17,17921,2021,488560,0.0,0,0,0,0.0,0.0927151963114738,0.0927151963114738
106,1,2,0.9702529907226562,90,DC,Nice,Brest,2,1,2021-10-02,17909,2021,486845,0.1193670034408569,0,2,1,0.9702529907226562,0.8354300260543823,0.7160639762878418
107,0,0,0.0,1,Sub,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484840,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,66,DC,Lorient,Nice,1,0,2021-09-22,17890,2021,484043,0.1675679981708526,0,2,0,0.0,0.019692700356245,0.019692700356245
109,0,0,0.0,90,DC,Nice,Monaco,2,2,2021-09-19,17878,2021,482518,0.0176443997770547,0,1,0,0.0,0.4945220053195953,0.4768770039081573
110,0,0,0.0,90,DC,Nantes,Nice,0,2,2021-09-12,17862,2021,481163,0.0,0,0,0,0.0,0.0375467985868454,0.0375467985868454
111,0,1,0.078050896525383,90,DC,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479027,0.0,0,0,0,0.078050896525383,0.7507290244102478,0.7507290244102478
112,0,1,0.0810471996665,90,DC,Lille,Nice,0,4,2021-08-14,17833,2021,475661,0.0,0,0,0,0.0810471996665,0.0,0.0
113,0,2,0.4582589864730835,90,DC,Nice,Reims,0,0,2021-08-08,17829,2021,474901,0.0,0,0,0,0.4582589864730835,0.1504549980163574,0.1504549980163574
114,0,0,0.0,90,DC,Lyon,Nice,2,3,2021-05-23,16129,2020,473888,0.0,0,0,0,0.0,0.0447136983275413,0.0447136983275413
115,0,0,0.0,90,DC,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472139,0.0,0,0,0,0.0,0.5174329876899719,0.5174329876899719
116,0,1,0.0298475995659828,90,DC,Nice,Brest,3,2,2021-05-09,16111,2020,469234,0.0,0,0,0,0.0298475995659828,1.1948100328445437,1.1948100328445437
117,0,0,0.0,90,DC,Lille,Nice,2,0,2021-05-01,16098,2020,467260,0.0,0,0,0,0.0,0.0,0.0
118,1,2,0.4437269866466522,90,DC,Nice,Montpellier,3,1,2021-04-25,16089,2020,465739,0.0,0,0,1,0.4437269866466522,0.1806059926748275,0.1806059926748275
119,0,2,0.1056919991970062,90,DC,Dijon,Nice,2,0,2021-04-18,16083,2020,463419,0.0,0,0,0,0.1056919991970062,0.1127460002899169,0.1127460002899169
120,0,0,0.0,90,DC,Nice,Reims,0,0,2021-04-11,16072,2020,461692,0.0,0,0,0,0.0,0.2759619951248169,0.2759619951248169
121,0,0,0.0,90,DC,Nantes,Nice,1,2,2021-04-04,16064,2020,460131,0.0247524008154869,0,1,0,0.0,0.1952210068702697,0.1952210068702697
122,0,0,0.0,90,DC,Nice,Marseille,3,0,2021-03-20,16046,2020,458173,0.0262803006917238,0,1,0,0.0,0.0859784036874771,0.0859784036874771
123,0,0,0.0,90,DC,Nice,Nimes,2,1,2021-03-03,16033,2020,453667,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,DC,Rennes,Nice,1,2,2021-02-26,16024,2020,451943,0.0,0,0,0,0.0,0.1504960060119629,0.1504960060119629
125,0,0,0.0,90,DC,Nice,Metz,1,2,2021-02-21,16011,2020,451207,0.013846700079739,0,1,0,0.0,0.0371324010193347,0.0371324010193347
126,0,1,0.1889120042324066,90,DC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449102,0.0,0,0,0,0.1889120042324066,0.2156260013580322,0.2156260013580322
127,0,0,0.0,87,DC,Nice,Angers,3,0,2021-02-07,15988,2020,448288,0.0,0,0,0,0.0,0.5459200143814087,0.5459200143814087
128,0,1,0.0612251013517379,77,DC,Monaco,Nice,2,1,2021-02-03,15980,2020,447110,0.0,0,0,0,0.0612251013517379,0.0239892993122339,0.0239892993122339
129,0,0,0.0,49,DC,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398962,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,5,Sub,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398776,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,47,DC,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398062,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,DC,Schalke 04,Hoffenheim,1,1,2020-03-07,12626,2019,396797,0.0,0,0,0,0.0,0.5591930150985718,0.5591930150985718
133,0,1,0.0371536016464233,62,Sub,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395907,0.0,0,0,0,0.0371536016464233,0.0261231996119022,0.0261231996119022
134,0,0,0.0,63,DC,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394266,0.0,0,0,0,0.0,0.0,0.0
135,0,2,0.0908590033650398,54,Sub,Schalke 04,Paderborn,1,1,2020-02-08,12591,2019,392621,0.0227729007601737,0,1,0,0.0908590033650398,0.5605210065841675,0.5377479791641235
136,0,0,0.0,1,Sub,Hertha Berlin,Schalke 04,0,0,2020-01-31,12578,2019,390999,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,73,DC,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357307,0.0,0,0,0,0.0,0.0054282997734844,0.0054282997734844
138,0,0,0.0,2,Sub,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354774,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,68,DC,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330608,0.0,0,0,0,0.0,0.1270850002765655,0.1270850002765655
140,0,0,0.0,90,DC,SD Huesca,Barcelona,0,0,2019-04-13,10268,2018,324300,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,90,DC,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288980,0.0,0,0,0,0.0,0.0,0.0
142,0,1,0.078567199409008,90,DC,Toulouse,Montpellier,0,3,2018-10-27,10751,2018,288687,0.0,0,0,0,0.078567199409008,0.0236026998609304,0.0236026998609304
143,0,0,0.0,90,DC,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288370,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,90,DC,Toulouse,Nice,1,1,2018-10-05,10731,2018,287969,0.1108099967241287,0,1,0,0.0,0.0198394004255533,0.0198394004255533
145,1,1,0.1051520034670829,90,DC,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254127,0.0,0,0,1,0.1051520034670829,0.0,0.0
146,0,0,0.0,90,DC,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251746,0.0,0,0,0,0.0,0.0949968993663787,0.0949968993663787
147,0,0,0.0,90,DC,Angers,Toulouse,0,0,2018-09-22,10693,2018,250818,0.0,0,0,0,0.0,0.3033629953861236,0.3033629953861236
148,0,0,0.0,25,DC,Guingamp,Toulouse,1,2,2018-09-01,10677,2018,247088,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,90,DC,Toulouse,Nimes,1,0,2018-08-25,10666,2018,245484,0.0,0,0,0,0.0,0.0148991998285055,0.0148991998285055
150,0,0,0.0,90,DC,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243344,0.0,0,0,0,0.0,0.0,0.0
