goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,0,0.0,69,DMC,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640931,0.0,0,0,0,0.0,0.2074934840202331,0.2074934840202331
12,0,0,0.0,90,DMC,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638749,0.0,0,0,0,0.0,1.4437012672424316,1.4437012672424316
13,0,0,0.0,67,MC,Aston Villa,Newcastle United,1,3,2024-01-30,22105,2023,637874,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,MC,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635207,0.0561542883515358,0,1,0,0.0,0.6770691275596619,0.6770691275596619
15,0,1,0.0367943458259105,90,MC,Brentford,Aston Villa,1,2,2023-12-17,22057,2023,630842,0.1151564568281173,1,2,0,0.0367943458259105,0.3782485127449035,0.3782485127449035
16,0,0,0.0,69,MC,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628936,0.0,0,0,0,0.0,0.1418768167495727,0.1418768167495727
17,0,0,0.0,90,MC,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628060,0.1930190026760101,0,3,0,0.0,0.5525488257408142,0.3771824240684509
18,0,1,0.0397575162351131,90,MC,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625570,0.0,0,0,0,0.0397575162351131,0.2645968794822693,0.224839374423027
19,0,1,0.0374317243695259,90,DMC,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623902,0.0,0,0,0,0.0374317243695259,0.2750819623470306,0.2750819623470306
20,0,0,0.0,82,MC,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622090,0.0129347397014498,0,1,0,0.0,0.6337885856628418,0.620853841304779
21,0,0,0.0,80,MC,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620447,0.0143409539014101,0,1,0,0.0,0.8668552041053772,0.8525142669677734
22,0,0,0.0,90,MC,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618972,0.0860851183533668,0,3,0,0.0,1.0798277854919434,1.0345418453216553
23,0,0,0.0,86,MC,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616998,0.0273266844451427,0,1,0,0.0,0.0798787996172905,0.052552118897438
24,0,0,0.0,90,DMC,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614294,0.0,0,0,0,0.0,0.761431872844696,0.761431872844696
25,0,0,0.0,90,DMC,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612755,0.3108067810535431,0,4,0,0.0,0.2512838244438171,0.0241869520395994
26,0,0,0.0,63,DMC,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610468,0.0,0,0,0,0.0,0.0852910205721855,0.0852910205721855
27,0,0,0.0,90,MC,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609388,0.0349515490233898,0,1,0,0.0,0.1232305392622947,0.1232305392622947
28,0,0,0.0,90,MC,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607460,0.2334521263837814,0,2,0,0.0,1.1632957458496094,0.9298436641693116
29,0,1,0.015626098960638,90,DMC,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605744,0.0,0,0,0,0.015626098960638,0.015626098960638,0.0
30,0,1,0.0139176091179251,90,DMC,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603927,0.0118222795426845,0,1,0,0.0139176091179251,0.2292553335428238,0.2292553335428238
31,0,0,0.0,90,DMC,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600857,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,DMC,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598161,0.0,0,0,0,0.0,0.0268545038998127,0.0268545038998127
33,0,0,0.0,20,Sub,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596347,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,3,Sub,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594853,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,48,MC,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584941,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,62,DMC,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579487,0.0,0,0,0,0.0,0.0507401004433631,0.0507401004433631
37,0,0,0.0,90,MC,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577820,0.4371240139007568,0,1,0,0.0,0.456512987613678,0.456512987613678
38,0,0,0.0,90,MC,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576108,0.0349344015121459,0,1,0,0.0,0.1415160000324249,0.1065820008516311
39,0,0,0.0,90,MC,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575600,0.0,0,0,0,0.0,0.0707461982965469,0.0707461982965469
40,0,0,0.0,85,MC,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573344,0.0630806013941764,0,1,0,0.0,0.3293359875679016,0.2662560045719147
41,0,1,0.0181274004280567,90,MC,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570225,0.0,0,0,0,0.0181274004280567,0.2187670022249221,0.2187670022249221
42,0,0,0.0,90,MC,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568629,0.1000330001115799,1,1,0,0.0,0.6546549797058105,0.5546219944953918
43,0,1,0.0436937995254993,90,MC,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567514,0.0,0,0,0,0.0436937995254993,0.1425220072269439,0.0988280028104782
44,0,0,0.0,90,MC,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566737,0.0152698000892996,0,1,0,0.0,0.6254590153694153,0.6254590153694153
45,0,0,0.0,89,MC,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565604,0.0,0,0,0,0.0,0.4213689863681793,0.4213689863681793
46,0,1,0.0061069801449775,90,MC,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565014,0.0,0,0,0,0.0061069801449775,0.0670522972941398,0.0609452985227108
47,0,0,0.0,10,Sub,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562540,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,43,MC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550338,0.0,0,0,0,0.0,0.0907815992832183,0.0907815992832183
49,0,0,0.0,90,MC,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547431,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,85,MC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546273,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,MC,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545241,0.0313998982310295,0,1,0,0.0,0.0435849018394947,0.0121849998831748
52,0,0,0.0,90,MC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542446,0.0114574003964662,0,1,0,0.0,0.0516236014664173,0.0401660986244678
53,0,0,0.0,90,DMC,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540343,0.0,0,0,0,0.0,0.5599200129508972,0.5599200129508972
54,0,1,0.015612100251019,85,MC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539415,0.0,0,0,0,0.015612100251019,0.0978764966130256,0.0978764966130256
55,0,0,0.0,90,DC,Marseille,Strasbourg,4,0,2022-05-21,18195,2021,537471,0.0,0,0,0,0.0,0.1480569988489151,0.1480569988489151
56,0,1,0.0408018007874488,90,MC,Rennes,Marseille,2,0,2022-05-14,18186,2021,535775,0.0294243991374969,0,1,0,0.0408018007874488,0.1978009939193725,0.1275749951601028
57,0,0,0.0,90,MC,Lorient,Marseille,0,3,2022-05-08,18177,2021,533686,0.0,0,0,0,0.0,0.5683190226554871,0.5683190226554871
58,0,0,0.0,90,MC,Marseille,Lyon,0,3,2022-05-01,18164,2021,531477,0.0243967995047569,0,1,0,0.0,0.7386369705200195,0.7142400145530701
59,0,1,0.019471600651741,80,MC,Reims,Marseille,0,1,2022-04-24,18159,2021,529703,0.0,0,0,0,0.019471600651741,0.042195901274681,0.0227243993431329
60,0,2,0.0656007975339889,90,MC,Marseille,Nantes,3,2,2022-04-20,18147,2021,528039,0.3631460070610046,0,1,0,0.0656007975339889,1.370519995689392,1.3302600383758545
61,0,0,0.0,90,MC,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527358,0.0,0,0,0,0.0,0.0463064983487129,0.0463064983487129
62,0,0,0.0,90,DC,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525786,0.0,0,0,0,0.0,1.0915600061416626,1.0915600061416626
63,0,1,0.0557307004928588,90,DMC,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524055,0.0,0,0,0,0.0557307004928588,0.1624000072479248,0.1624000072479248
64,0,0,0.0,90,DC,Marseille,Nice,2,1,2022-03-20,18106,2021,522268,0.0091169402003288,0,1,0,0.0,0.1919050067663192,0.1919050067663192
65,0,0,0.0,90,MC,Brest,Marseille,1,4,2022-03-13,18093,2021,520504,0.0517044998705387,0,1,0,0.0,0.1668419986963272,0.1668419986963272
66,0,1,0.0389008000493049,90,DMC,Marseille,Monaco,0,1,2022-03-06,18089,2021,518533,0.0460118018090724,0,1,0,0.0389008000493049,0.2805149853229522,0.2805149853229522
67,0,1,0.0323242992162704,90,MC,Troyes,Marseille,1,1,2022-02-27,18072,2021,516780,0.0,0,0,0,0.0323242992162704,0.0434003993868827,0.0434003993868827
68,0,0,0.0,90,MC,Metz,Marseille,1,2,2022-02-13,18061,2021,513626,0.0,0,0,0,0.0,0.4762189984321594,0.4762189984321594
69,0,0,0.0,67,DMC,Marseille,Angers,5,2,2022-02-04,18046,2021,510906,0.083384096622467,0,1,0,0.0,0.1316370069980621,0.0482524000108242
70,0,1,0.0645145997405052,90,MC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510833,0.0,0,0,0,0.0645145997405052,0.0,0.0
71,0,0,0.0,90,DMC,Lens,Marseille,0,2,2022-01-22,18036,2021,510013,0.1750420033931732,0,2,0,0.0,0.3261260092258453,0.2461400032043457
72,0,2,0.0397861003875732,90,MC,Marseille,Lille,1,1,2022-01-16,18023,2021,508738,0.6856579780578613,0,2,0,0.0397861003875732,0.1501840054988861,0.0561962984502315
73,0,1,0.0540552996098995,90,MC,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506507,0.731552004814148,0,3,0,0.0540552996098995,0.4888969957828522,0.4888969957828522
74,0,1,0.0461907982826232,90,MC,Marseille,Reims,1,1,2021-12-22,18006,2021,504896,0.0202003996819257,0,1,0,0.0461907982826232,0.1864580065011978,0.1662569940090179
75,0,0,0.0,90,DMC,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502507,0.0,0,0,0,0.0,0.4062049984931946,0.4062049984931946
76,0,1,0.0427623987197876,70,DMC,Marseille,Brest,1,2,2021-12-04,17987,2021,500004,0.0,0,0,0,0.0427623987197876,0.945688009262085,0.9029260277748108
77,0,2,0.0896793976426124,90,DMC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499223,0.0,0,0,0,0.0896793976426124,0.7289689779281616,0.7289689779281616
78,0,0,0.0,90,DMC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493317,0.1513539999723434,0,1,0,0.0,0.6204429864883423,0.46908900141716
79,0,1,0.0349027998745441,18,Sub,Nice,Marseille,1,1,2021-10-27,17851,2021,491631,0.0891826972365379,0,1,0,0.0349027998745441,0.1240850016474723,0.0
80,0,1,0.0137593001127243,75,DMC,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491021,0.0886607989668846,0,1,0,0.0137593001127243,0.3819510042667389,0.3681919872760772
81,1,2,0.0702961012721061,90,DMC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489212,0.1098209992051124,0,1,1,0.0702961012721061,0.256646990776062,0.2129549980163574
82,0,1,0.0150685999542474,43,Sub,Lille,Marseille,2,0,2021-10-03,17904,2021,487373,0.0,0,0,0,0.0150685999542474,0.0150685999542474,0.0
83,0,1,0.0436531007289886,78,MC,Angers,Marseille,0,0,2021-09-22,17883,2021,483957,0.0,0,0,0,0.0436531007289886,0.1262969970703125,0.1262969970703125
84,0,0,0.0,13,Sub,Marseille,Rennes,2,0,2021-09-19,17877,2021,482895,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,90,MC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480665,0.0,0,0,0,0.0,0.0542314983904361,0.0542314983904361
86,0,1,0.0197215005755424,90,DMC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479305,0.0177916008979082,0,1,0,0.0197215005755424,0.4466710090637207,0.426948994398117
87,0,0,0.0,90,DMC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476418,0.1253570020198822,0,2,0,0.0,0.2512420117855072,0.1744219958782196
88,0,0,0.0,90,DMC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475100,0.1014830023050308,0,2,0,0.0,0.7073060274124146,0.6624339818954468
89,0,1,0.0776937007904052,90,MC,Metz,Marseille,1,1,2021-05-23,16130,2020,473920,0.0,0,0,0,0.0776937007904052,0.1706939935684204,0.1706939935684204
90,0,0,0.0,90,MC,Marseille,Angers,3,2,2021-05-16,16120,2020,472055,0.0,0,0,0,0.0,1.1448800563812256,1.1448800563812256
91,0,0,0.0,62,DMC,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469071,0.0,0,0,0,0.0,0.087049700319767,0.087049700319767
92,0,0,0.0,83,MC,Marseille,Strasbourg,1,1,2021-04-30,16100,2020,466743,0.0347042009234428,0,2,0,0.0,0.4260750114917755,0.4092940092086792
93,0,0,0.0,39,MC,Reims,Marseille,1,3,2021-04-23,16090,2020,465026,0.0406932011246681,0,2,0,0.0,0.0406932011246681,0.0218362994492054
94,0,0,0.0,90,MC,Marseille,Lorient,3,2,2021-04-17,16081,2020,463015,0.0685537010431289,0,1,0,0.0,0.2861570119857788,0.2176039963960647
95,0,0,0.0,90,MC,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461503,0.455621987581253,1,3,0,0.0,0.9967079758644104,0.9221580028533936
96,0,0,0.0,90,MC,Marseille,Dijon,2,0,2021-04-04,16062,2020,460558,0.0328103005886077,0,2,0,0.0,0.5116599798202515,0.4788500070571899
97,0,0,0.0,90,DMC,Marseille,Brest,3,1,2021-03-13,16040,2020,456395,0.0,0,0,0,0.0,0.5441790223121643,0.5441790223121643
98,0,0,0.0,90,DMC,Marseille,Rennes,1,0,2021-03-10,15971,2020,455731,0.0735647976398468,0,2,0,0.0,0.3698529899120331,0.2962889969348907
99,0,1,0.0251231994479894,90,MC,Lille,Marseille,2,0,2021-03-03,16028,2020,454014,0.0,0,0,0,0.0251231994479894,0.0251231994479894,0.0
100,0,0,0.0,90,DMC,Marseille,Lyon,1,1,2021-02-28,16025,2020,453387,0.0,0,0,0,0.0,0.111295998096466,0.111295998096466
101,0,0,0.0,79,DMC,Nantes,Marseille,1,1,2021-02-20,16010,2020,450776,0.0360051989555358,0,1,0,0.0,0.4977250099182129,0.4617199897766113
102,0,1,0.0169696006923913,90,DMC,Marseille,Nice,3,2,2021-02-17,15860,2020,450227,0.023768700659275,0,1,0,0.0169696006923913,0.0421520993113517,0.0183834005147218
103,0,0,0.0,90,DC,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,450009,0.0,0,0,0,0.0,0.0459159985184669,0.0459159985184669
104,0,2,0.0589983984827995,90,MC,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448621,0.0615523010492324,0,2,0,0.0589983984827995,0.2088419944047927,0.1909489929676056
105,0,2,0.0488440990447998,84,MC,Lens,Marseille,2,2,2021-02-03,15978,2020,447145,0.0,0,0,0,0.0488440990447998,0.0186039004474878,0.0
106,0,0,0.0,17,DMC,Marseille,Nimes,1,2,2021-01-16,15951,2020,442332,0.0,0,0,0,0.0,0.1548420041799545,0.1548420041799545
107,0,1,0.0213169995695352,65,MC,Dijon,Marseille,0,0,2021-01-09,15937,2020,441108,0.0,0,0,0,0.0213169995695352,0.405579000711441,0.3842619955539703
108,0,1,0.0280661005526781,90,DMC,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440465,0.2870990037918091,1,5,0,0.0280661005526781,2.095329999923706,1.8958499431610107
109,0,1,0.0133694000542163,90,DMC,Angers,Marseille,2,1,2020-12-23,15918,2020,437918,0.0,0,0,0,0.0133694000542163,0.0340741984546184,0.0207048002630472
110,0,1,0.061684101819992,90,DMC,Marseille,Reims,1,1,2020-12-19,15909,2020,436213,0.5340830087661743,0,3,0,0.061684101819992,0.0700365006923675,0.045065201818943
111,0,0,0.0,89,MC,Rennes,Marseille,2,1,2020-12-16,15897,2020,435330,0.0,0,0,0,0.0,0.1448689997196197,0.1448689997196197
112,0,1,0.079950600862503,90,DMC,Marseille,Monaco,2,1,2020-12-12,15890,2020,433085,0.0,0,0,0,0.079950600862503,0.6224089860916138,0.5424579977989197
113,0,2,0.0575484000146389,88,DMC,Nimes,Marseille,0,2,2020-12-04,15883,2020,430974,0.0992707014083862,0,1,0,0.0575484000146389,0.8427180051803589,0.8204889893531799
114,0,1,0.0174617990851402,90,DMC,Marseille,Nantes,3,1,2020-11-28,15871,2020,429672,0.0,0,0,0,0.0174617990851402,0.8628590106964111,0.8453969955444336
115,0,0,0.0,90,MC,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425969,0.0,0,0,0,0.0,0.0,0.0
116,0,2,0.1156909987330436,90,MC,Lorient,Marseille,0,1,2020-10-24,15835,2020,422898,0.0,0,0,0,0.1156909987330436,0.3590810000896454,0.2433899939060211
117,0,0,0.0,90,DMC,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421515,0.0,0,0,0,0.0,0.0765696018934249,0.0765696018934249
118,0,0,0.0,66,DMC,Lyon,Marseille,1,1,2020-10-04,15815,2020,420714,0.0,0,0,0,0.0,0.0,0.0
119,0,1,0.0149838998913764,85,DMC,Marseille,Metz,1,1,2020-09-26,14216,2020,417731,0.0174633990973234,0,1,0,0.0149838998913764,0.2417670041322708,0.209319993853569
120,0,1,0.020253799855709,90,DMC,Marseille,Lille,1,1,2020-09-20,14213,2020,416805,0.0,0,0,0,0.020253799855709,0.1140059977769851,0.0937525033950805
121,0,0,0.0,90,MC,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415450,0.0,0,0,0,0.0,0.5726220011711121,0.5726220011711121
122,0,0,0.0,90,MC,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415228,0.0,0,0,0,0.0,0.0220417007803916,0.0220417007803916
123,0,0,0.0,90,MC,Brest,Marseille,2,3,2020-08-30,13988,2020,414401,0.0,0,0,0,0.0,0.1366290003061294,0.1366290003061294
124,0,0,0.0,90,DC,Marseille,Amiens,2,2,2020-03-06,12985,2019,396576,0.0,0,0,0,0.0,0.1669040024280548,0.1669040024280548
125,0,1,0.0158159006386995,90,DMC,Nimes,Marseille,2,3,2020-02-28,12976,2019,395489,0.0458590015769004,0,1,0,0.0158159006386995,1.2606199979782104,1.2448099851608276
126,0,0,0.0,72,MC,Marseille,Nantes,1,3,2020-02-22,12965,2019,394783,0.0419322997331619,1,2,0,0.0,0.3915059864521026,0.3663110136985779
127,0,0,0.0,90,MC,Lille,Marseille,1,2,2020-02-16,12956,2019,394410,0.0,0,0,0,0.0,0.6709640026092529,0.6709640026092529
128,0,1,0.0193585995584726,90,MC,Marseille,Toulouse,1,0,2020-02-08,12946,2019,392672,0.0,0,0,0,0.0193585995584726,0.0778807029128074,0.0585221014916896
129,0,0,0.0,90,MC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392322,0.0,0,0,0,0.0,0.1492370069026947,0.1492370069026947
130,0,2,0.0408619008958339,90,DMC,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391991,0.0,0,0,0,0.0408619008958339,0.0504590012133121,0.0436426997184753
131,0,2,0.0903341025114059,90,MC,Rennes,Marseille,0,1,2020-01-10,12903,2019,388466,0.0,0,0,0,0.0903341025114059,0.0427457988262176,0.0198576003313064
132,0,0,0.0,90,MC,Marseille,Nimes,3,1,2019-12-21,12898,2019,371761,0.0261559002101421,0,1,0,0.0,0.1970980018377304,0.1970980018377304
133,0,0,0.0,90,DC,Metz,Marseille,1,1,2019-12-14,12886,2019,369890,0.0,0,0,0,0.0,0.5047309994697571,0.5047309994697571
134,0,1,0.0118808997794985,90,MC,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369386,0.0,0,0,0,0.0118808997794985,0.0339758992195129,0.0220950990915298
135,0,1,0.0311894994229078,90,DC,Angers,Marseille,0,2,2019-12-03,12865,2019,367348,0.0,0,0,0,0.0311894994229078,0.0311894994229078,0.0
136,0,1,0.0161457993090152,90,DC,Marseille,Brest,2,1,2019-11-29,12855,2019,365849,0.0,0,0,0,0.0161457993090152,0.4204890131950378,0.4204890131950378
137,0,0,0.0,90,DC,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365697,0.023752199485898,0,1,0,0.0,0.3093929886817932,0.3093929886817932
138,0,0,0.0,90,MC,Marseille,Lyon,2,1,2019-11-10,12829,2019,364217,0.0,0,0,0,0.0,0.0488210991024971,0.0488210991024971
139,0,1,0.0146984001621603,90,MC,Marseille,Lille,2,1,2019-11-02,12821,2019,361698,0.094631902873516,1,1,0,0.0146984001621603,0.1893479973077774,0.1893479973077774
140,0,0,0.0,90,DC,Paris Saint Germain,Marseille,4,0,2019-10-27,12814,2019,360489,0.0,0,0,0,0.0,0.0548794008791446,0.0548794008791446
141,1,1,0.1073679998517036,90,DC,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358867,0.0,0,0,1,0.1073679998517036,0.0569732002913951,0.0569732002913951
142,0,1,0.0321443006396293,90,DC,Marseille,Montpellier,1,1,2019-09-21,12764,2019,352299,0.0629158020019531,0,1,0,0.0321443006396293,0.1303379982709884,0.0674218982458114
143,0,0,0.0,90,DC,Monaco,Marseille,3,4,2019-09-15,12753,2019,350055,0.0,0,0,0,0.0,0.1526509970426559,0.1526509970426559
144,0,0,0.0,90,DC,Marseille,Saint-Etienne,1,0,2019-09-01,12745,2019,348373,0.0,0,0,0,0.0,0.4485949873924255,0.4485949873924255
145,0,0,0.0,90,DC,Nice,Marseille,1,2,2019-08-28,12734,2019,346970,0.0,0,0,0,0.0,0.0,0.0
146,0,1,0.0488043017685413,90,DC,Nantes,Marseille,0,0,2019-08-17,12720,2019,342077,0.0,0,0,0,0.0488043017685413,0.1618220061063766,0.1618220061063766
147,0,2,0.0813010036945343,90,DC,Marseille,Reims,0,2,2019-08-10,12710,2019,341318,0.0,0,0,0,0.0813010036945343,0.2097650021314621,0.1967409998178482
148,0,0,0.0,90,DC,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334081,0.0,0,0,0,0.0,1.1394699811935425,1.1394699811935425
149,0,3,0.0432096011936664,90,DC,Marseille,Lyon,0,3,2019-05-12,11002,2018,332872,0.0,0,0,0,0.0432096011936664,0.0,0.0
150,0,0,0.0,90,DC,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329915,0.0,0,0,0,0.0,0.0587018989026546,0.0587018989026546
151,0,0,0.0,90,DC,Marseille,Nantes,1,2,2019-04-28,10978,2018,329355,0.0585641004145145,0,2,0,0.0,0.2379280030727386,0.2190999984741211
152,0,0,0.0,90,DC,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326133,0.0,0,0,0,0.0,0.1647659987211227,0.1647659987211227
153,0,0,0.0,90,DC,Marseille,Nimes,2,1,2019-04-13,10955,2018,324314,0.051366701722145,0,1,0,0.0,0.2776510119438171,0.226283997297287
154,0,3,0.4036189913749695,90,DC,Bordeaux,Marseille,2,0,2019-04-05,10949,2018,322312,0.0696785002946853,0,3,0,0.4036189913749695,0.6884070038795471,0.6502969861030579
155,0,1,0.0610436014831066,90,DC,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317355,0.0,0,0,0,0.0610436014831066,0.0,0.0
156,0,0,0.0,90,DC,Marseille,Nice,1,0,2019-03-10,10922,2018,315569,0.0,0,0,0,0.0,0.1169129982590675,0.1169129982590675
157,0,0,0.0,90,DC,Marseille,Saint-Etienne,2,0,2019-03-03,10910,2018,314017,0.0,0,0,0,0.0,0.1788679957389831,0.1788679957389831
158,0,0,0.0,90,DC,Rennes,Marseille,1,1,2019-02-24,10899,2018,313783,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,90,DC,Marseille,Amiens,2,0,2019-02-16,10888,2018,313268,0.0,0,0,0,0.0,0.2023169994354248,0.2023169994354248
160,0,0,0.0,90,DC,Dijon,Marseille,1,2,2019-02-08,10874,2018,312919,0.0,0,0,0,0.0,0.1437159925699234,0.1437159925699234
161,1,2,0.543578028678894,90,DC,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312878,0.0,0,0,1,0.543578028678894,0.1296419948339462,0.1172560006380081
162,0,0,0.0,90,DL,Reims,Marseille,2,1,2019-02-02,10867,2018,314114,0.0606730990111827,0,1,0,0.0,0.0822366997599601,0.0215636007487773
163,0,1,0.0136272003874182,78,DC,Marseille,Lille,1,2,2019-01-25,10855,2018,312465,0.0,0,0,0,0.0136272003874182,0.0410014018416404,0.0410014018416404
164,0,0,0.0,90,DC,Caen,Marseille,0,1,2019-01-20,10850,2018,312340,0.0,0,0,0,0.0,0.0,0.0
165,0,0,0.0,90,DC,Saint-Etienne,Marseille,2,1,2019-01-16,10810,2018,312148,0.0,0,0,0,0.0,0.3275040090084076,0.3275040090084076
166,0,0,0.0,90,DL,Nantes,Marseille,3,2,2018-12-05,10799,2018,290007,0.0,0,0,0,0.0,0.0,0.0
