goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
32,0,0,0,90,GK,West Ham,Chelsea,3,1,2023-08-20,22293,2023,605910,0.0,0,0,0,0,0.0,0.0
33,0,0,0,90,GK,Chelsea,Liverpool,1,1,2023-08-13,22283,2023,604405,0.0,0,0,0,0,0.7675428986549377,0.7675428986549377
34,0,0,0,90,GK,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588468,0.0,0,0,0,0,0.0977077037096023,0.0977077037096023
35,0,0,0,90,GK,Brighton,Fulham,0,1,2023-02-18,18434,2022,576323,0.0,0,0,0,0,0.1009709984064102,0.1009709984064102
36,0,0,0,90,GK,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574857,0.0,0,0,0,0,0.0,0.0
37,0,0,0,90,GK,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573307,0.0,0,0,0,0,0.0360890999436378,0.0360890999436378
38,0,0,0,90,GK,Leicester,Brighton,2,2,2023-01-21,18407,2022,570188,0.0,0,0,0,0,0.0,0.0
39,0,0,0,90,GK,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568744,0.0,0,0,0,0,0.0912055969238281,0.0912055969238281
40,0,0,0,90,GK,Everton,Brighton,1,4,2023-01-03,18387,2022,567059,0.0,0,0,0,0,0.3907859921455383,0.3907859921455383
41,0,0,0,90,GK,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566563,0.0,0,0,0,0,0.0642388984560966,0.0642388984560966
42,0,0,0,90,GK,Southampton,Brighton,1,3,2022-12-26,18371,2022,565489,0.0,0,0,0,0,0.1792429983615875,0.1792429983615875
43,0,0,0,90,GK,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,564992,0.0,0,0,0,0,0.0795371979475021,0.0795371979475021
44,0,0,0,90,GK,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561956,0.0,0,0,0,0,0.0,0.0
45,0,0,0,90,GK,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560040,0.0,0,0,0,0,0.1957300007343292,0.1957300007343292
46,0,0,0,90,GK,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558246,0.0,0,0,0,0,0.2921060025691986,0.2921060025691986
47,0,0,0,90,GK,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557308,0.0,0,0,0,0,0.147486001253128,0.147486001253128
48,0,0,0,90,GK,Brentford,Brighton,2,0,2022-10-14,18303,2022,555550,0.0,0,0,0,0,0.4891879856586456,0.4891879856586456
49,0,0,0,90,GK,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554369,0.0,0,0,0,0,0.0312894992530345,0.0312894992530345
50,0,0,0,90,GK,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552346,0.0,0,0,0,0,0.0,0.0
51,0,0,0,90,GK,Brighton,Leicester,5,2,2022-09-04,18259,2022,547874,0.0,0,0,0,0,0.1179049983620643,0.1179049983620643
52,0,0,0,90,GK,Fulham,Brighton,2,1,2022-08-30,18242,2022,545837,0.0,0,0,0,0,0.0,0.0
53,0,0,0,90,GK,Brighton,Leeds,1,0,2022-08-27,18234,2022,544397,0.0,0,0,0,0,0.2575230002403259,0.2575230002403259
54,0,0,0,90,GK,West Ham,Brighton,0,2,2022-08-21,18229,2022,542931,0.0,0,0,0,0,0.0,0.0
55,0,0,0,90,GK,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540673,0.0,0,0,0,0,0.0,0.0
56,0,0,0,90,GK,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539808,0.0,0,0,0,0,0.0161285996437072,0.0161285996437072
57,0,0,0,90,GK,Brighton,West Ham,3,1,2022-05-22,16748,2021,537715,0.0,0,0,0,0,0.0,0.0
58,0,0,0,90,GK,Leeds,Brighton,1,1,2022-05-15,16743,2021,536094,0.0,0,0,0,0,0.1809229999780655,0.1809229999780655
59,0,0,0,90,GK,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534172,0.0,0,0,0,0,0.575980007648468,0.575980007648468
60,0,0,0,90,GK,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530486,0.0,0,0,0,0,0.0,0.0
61,0,0,0,90,GK,Brighton,Southampton,2,2,2022-04-24,16713,2021,529265,0.0,0,0,0,0,0.0972430035471916,0.0972430035471916
62,0,0,0,90,GK,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528107,0.0,0,0,0,0,0.0,0.0
63,0,0,0,90,GK,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526106,0.0,0,0,0,0,0.0,0.0
64,0,0,0,90,GK,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524589,0.0,0,0,0,0,0.0,0.0
65,0,0,0,90,GK,Brighton,Norwich,0,0,2022-04-02,16685,2021,522720,0.0,0,0,0,0,0.1392689943313598,0.1392689943313598
66,0,0,0,90,GK,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520723,0.0,0,0,0,0,0.0,0.0
67,0,0,0,90,GK,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519085,0.0,0,0,0,0,0.0,0.0
68,0,0,0,90,GK,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517562,0.0,0,0,0,0,0.0,0.0
69,0,0,0,90,GK,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516104,0.0,0,0,0,0,0.0,0.0
70,0,0,0,90,GK,Brighton,Burnley,0,3,2022-02-19,16628,2021,514176,0.0,0,0,0,0,0.1122509986162185,0.1122509986162185
71,0,0,0,90,GK,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513770,0.0,0,0,0,0,0.322405993938446,0.322405993938446
72,0,0,0,90,GK,Watford,Brighton,0,2,2022-02-12,16625,2021,512686,0.0,0,0,0,0,0.0691986009478569,0.0691986009478569
73,0,0,0,90,GK,Leicester,Brighton,1,1,2022-01-23,16602,2021,510216,0.0,0,0,0,0,0.0297515001147985,0.0297515001147985
74,0,0,0,90,GK,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508913,0.0,0,0,0,0,0.0758680030703544,0.0758680030703544
75,0,0,0,90,GK,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507817,0.0,0,0,0,0,0.0,0.0
76,0,0,0,90,GK,Everton,Brighton,2,3,2022-01-02,16580,2021,505579,0.0,0,0,0,0,0.024652799591422,0.024652799591422
77,0,0,0,90,GK,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505355,0.0,0,0,0,0,0.0994393974542617,0.0994393974542617
78,0,0,0,90,GK,Brighton,Brentford,2,0,2021-12-26,16557,2021,505174,0.0,0,0,0,0,0.0672143027186393,0.0672143027186393
79,0,0,0,90,GK,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503273,0.0,0,0,0,0,0.0,0.0
80,0,0,0,90,GK,Southampton,Brighton,1,1,2021-12-04,16521,2021,499900,0.0,0,0,0,0,0.1014050021767616,0.1014050021767616
81,0,0,0,90,GK,West Ham,Brighton,1,1,2021-12-01,16510,2021,499011,0.0,0,0,0,0,0.0,0.0
82,0,0,0,90,GK,Brighton,Leeds,0,0,2021-11-27,16498,2021,497574,0.0,0,0,0,0,0.19582299888134,0.19582299888134
83,0,0,0,90,GK,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494230,0.0497088991105556,0,1,0,0,0.2365790009498596,0.2365790009498596
84,0,0,0,90,GK,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492280,0.0,0,0,0,0,0.8034629821777344,0.8034629821777344
85,0,0,0,90,GK,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490205,0.0,0,0,0,0,0.0,0.0
86,0,0,0,90,GK,Norwich,Brighton,0,0,2021-10-16,16453,2021,488169,0.0,0,0,0,0,0.0882842019200325,0.0882842019200325
87,0,0,0,90,GK,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486690,0.0,0,0,0,0,0.125900000333786,0.125900000333786
88,0,0,0,90,GK,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485991,0.2983820140361786,0,1,0,0,0.2983820140361786,0.2983820140361786
89,0,0,0,90,GK,Brighton,Leicester,2,1,2021-09-19,16423,2021,482578,0.0,0,0,0,0,0.1300880014896392,0.1300880014896392
90,0,0,0,90,GK,Brentford,Brighton,0,1,2021-09-11,16408,2021,480414,0.0,0,0,0,0,0.1220749989151954,0.1220749989151954
91,0,0,0,90,GK,Brighton,Everton,0,2,2021-08-28,16400,2021,478911,0.0,0,0,0,0,0.1114270016551017,0.1114270016551017
92,0,0,0,90,GK,Brighton,Watford,2,0,2021-08-21,16391,2021,477229,0.0,0,0,0,0,0.0280345994979143,0.0280345994979143
93,0,0,0,90,GK,Burnley,Brighton,1,2,2021-08-14,16378,2021,475457,0.2881560027599334,0,1,0,0,1.009220004081726,0.7210609912872314
94,0,0,0,90,GK,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473517,0.0,0,0,0,0,0.100732997059822,0.100732997059822
95,0,0,0,90,GK,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472347,0.0256149005144834,0,1,0,0,0.294050008058548,0.268435001373291
96,0,0,0,90,GK,Brighton,West Ham,1,1,2021-05-15,14785,2020,471061,0.0,0,0,0,0,0.1059719994664192,0.1059719994664192
97,0,0,0,90,GK,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469095,0.0,0,0,0,0,0.1100929975509643,0.1100929975509643
98,0,0,0,90,GK,Brighton,Leeds,2,0,2021-05-01,14765,2020,466943,0.0,0,0,0,0,0.4365420043468475,0.4365420043468475
99,0,0,0,90,GK,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465665,0.0,0,0,0,0,0.0804841965436935,0.0804841965436935
100,0,0,0,90,GK,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464168,0.0,0,0,0,0,0.019828600808978,0.019828600808978
101,0,0,0,90,GK,Brighton,Everton,0,0,2021-04-12,14735,2020,462471,0.0,0,0,0,0,0.0540212988853454,0.0540212988853454
102,0,0,0,90,GK,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460509,0.0,0,0,0,0,0.0,0.0
103,0,0,0,90,GK,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458321,0.0,0,0,0,0,0.5032879710197449,0.5032879710197449
104,0,0,0,90,GK,Southampton,Brighton,1,2,2021-03-14,14713,2020,456754,0.0,0,0,0,0,0.2950389981269836,0.2950389981269836
105,0,0,0,90,GK,Brighton,Leicester,1,2,2021-03-06,14696,2020,454900,0.0,0,0,0,0,0.0,0.0
106,0,0,0,90,GK,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452270,0.0,0,0,0,0,0.0511852987110614,0.0511852987110614
107,0,0,0,90,GK,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451687,0.0,0,0,0,0,0.0,0.0
108,0,0,0,90,GK,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449279,0.0,0,0,0,0,0.0,0.0
109,0,0,0,90,GK,Burnley,Brighton,1,1,2021-02-06,14656,2020,447648,0.0,0,0,0,0,0.0,0.0
110,0,0,0,90,GK,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447199,0.0,0,0,0,0,0.0165944006294012,0.0165944006294012
111,0,0,0,90,GK,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446530,0.0,0,0,0,0,0.1983429938554763,0.1983429938554763
112,0,0,0,90,GK,Brighton,Fulham,0,0,2021-01-27,14625,2020,445118,0.0,0,0,0,0,0.6072649955749512,0.6072649955749512
113,0,0,0,90,GK,Leeds,Brighton,0,1,2021-01-16,14618,2020,442313,0.0,0,0,0,0,0.0,0.0
114,0,0,0,90,GK,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441915,0.0,0,0,0,0,0.0,0.0
115,0,0,0,90,GK,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439223,0.0,0,0,0,0,0.0397058986127376,0.0397058986127376
116,0,0,0,90,GK,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438375,0.0,0,0,0,0,0.0555891990661621,0.0555891990661621
117,0,0,0,90,GK,West Ham,Brighton,2,2,2020-12-27,14583,2020,438252,0.0,0,0,0,0,0.0399819985032081,0.0399819985032081
118,0,0,0,90,GK,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436416,0.0,0,0,0,0,0.1394139975309372,0.1394139975309372
119,0,0,0,90,GK,Fulham,Brighton,0,0,2020-12-16,14557,2020,435406,0.0,0,0,0,0,0.0,0.0
120,0,0,0,90,GK,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425523,0.0,0,0,0,0,0.0,0.0
