goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,0,3,0.5567020177841187,90,FW,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308132,0.2838540077209472,0,1,0,0.5567020177841187,0.8405560255050659,0.0
160,0,1,0.0755650028586387,62,FW,Augsburg,Mainz 05,3,0,2019-02-03,10512,2018,308090,0.0,0,0,0,0.0755650028586387,0.0755650028586387,0.0
161,0,2,0.0876903980970382,83,FW,Mainz 05,Nuernberg,2,1,2019-01-26,10505,2018,307774,0.0299773998558521,0,1,0,0.0876903980970382,0.0689285025000572,0.0
162,1,3,0.2312919944524765,88,FW,VfB Stuttgart,Mainz 05,2,3,2019-01-19,10491,2018,307457,0.0212456006556749,0,1,1,0.2312919944524765,0.2525379955768585,0.0
163,1,3,0.1385229974985122,71,FW,Hoffenheim,Mainz 05,1,1,2018-12-23,10482,2018,285123,0.0,0,0,1,0.1385229974985122,0.1243660002946853,0.0649339035153389
164,0,4,0.2392770051956176,85,FW,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284804,0.169295996427536,1,2,0,0.2392770051956176,0.4085719883441925,0.0
165,0,4,0.2943620085716247,90,FW,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284596,0.0568162985146045,0,1,0,0.2943620085716247,0.2215149998664856,0.0
166,0,7,0.5687639713287354,90,FW,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284415,0.0223104003816843,0,1,0,0.5687639713287354,0.6943719983100891,0.1032980009913444
167,1,2,0.4221050143241882,90,FW,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284679,0.018954100087285,0,1,1,0.4221050143241882,0.4527040123939514,0.0116445999592542
168,0,3,0.1370799988508224,90,FW,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283773,0.208296999335289,0,3,0,0.1370799988508224,0.3453769981861114,0.0
169,1,3,0.0988287031650543,66,FW,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283509,0.0,0,0,1,0.0988287031650543,0.1371189951896667,0.0688069015741348
170,1,1,0.3582139909267425,74,FW,Mainz 05,Werder Bremen,2,1,2018-11-04,10420,2018,283385,0.0,0,0,1,0.3582139909267425,0.3582139909267425,0.0
171,0,0,0.0,70,FW,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,282995,0.0,0,0,0,0.0,0.0147427003830671,0.0147427003830671
172,0,3,0.1156210005283355,90,FW,Borussia M.Gladbach,Mainz 05,4,0,2018-10-21,10404,2018,282898,0.0593529008328914,0,1,0,0.1156210005283355,0.1749739944934845,0.0
173,0,3,0.3655110001564026,83,FW,Mainz 05,Hertha Berlin,0,0,2018-10-06,10398,2018,282495,0.1873649954795837,0,3,0,0.3655110001564026,0.6891840100288391,0.155020996928215
174,0,5,0.3268649876117706,90,FW,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253354,0.0814919993281364,0,2,0,0.3268649876117706,0.4207150042057037,0.0123576996847987
175,0,1,0.0231477003544569,13,Sub,Mainz 05,Wolfsburg,0,0,2018-09-26,10381,2018,252229,0.0,0,0,0,0.0231477003544569,0.0,0.0
176,0,1,0.0566635988652706,90,FW,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251241,0.0337679013609886,0,1,0,0.0566635988652706,0.0,0.0
177,0,4,0.1618230044841766,75,FW,Mainz 05,Augsburg,2,1,2018-09-15,10357,2018,248668,0.0,0,0,0,0.1618230044841766,0.8662329912185669,0.7044100165367126
178,1,4,0.1924290060997009,90,FW,Nuernberg,Mainz 05,1,1,2018-09-01,10347,2018,246619,0.0942758023738861,0,1,1,0.1924290060997009,0.242244005203247,0.0
179,0,2,0.3856729865074157,68,FW,Mainz 05,VfB Stuttgart,1,0,2018-08-26,10344,2018,245714,0.0,0,0,0,0.3856729865074157,0.3613609969615936,0.0358096994459629
180,0,0,0.0,73,FW,Lyon,Monaco,1,2,2017-04-23,4249,2016,122792,0.0,0,0,0,0.0,0.0,0.0
181,0,0,0.0,12,Sub,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116122,0.0,0,0,0,0.0,0.0,0.0
