goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,4,0.3032459318637848,90,DMC,Nottingham Forest,Crystal Palace,1,0,2024-10-21,26677,2024,682440,0.1381826847791671,0,4,0,0.3032459318637848,0.1431963294744491,0.0340650118887424
12,0,3,0.2980612218379974,90,DMC,Chelsea,Nottingham Forest,1,1,2024-10-06,26668,2024,680156,0.0,0,0,0,0.2980612218379974,0.3245869874954223,0.0265257805585861
13,0,1,0.0223712604492902,90,MC,Nottingham Forest,Fulham,0,1,2024-09-28,26653,2024,677779,0.1152760684490203,0,1,0,0.0223712604492902,0.1376473307609558,0.0
14,0,0,0.0,40,Sub,Brighton,Nottingham Forest,2,2,2024-09-22,26650,2024,676326,0.0,0,0,0,0.0,0.5182939767837524,0.5182939767837524
15,0,0,0.0,90,DMC,Liverpool,Nottingham Forest,0,1,2024-09-14,26635,2024,673786,0.0,0,0,0,0.0,0.0980507582426071,0.0980507582426071
16,0,0,0.0,30,Sub,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31,26627,2024,671857,0.0447713546454906,0,1,0,0.0,0.1023956537246704,0.05762430280447
17,0,1,0.0229019001126289,23,Sub,Southampton,Nottingham Forest,0,1,2024-08-24,26616,2024,668068,0.124549776315689,0,1,0,0.0229019001126289,0.1956249475479126,0.0481732785701751
18,0,3,0.2022142857313156,76,Sub,Nottingham Forest,Bournemouth,1,1,2024-08-17,26607,2024,666398,0.0225998293608427,0,1,0,0.2022142857313156,0.3494651615619659,0.1246510371565818
19,0,1,0.0975184515118599,62,DMC,Burnley,Nottingham Forest,1,2,2024-05-19,22268,2023,663164,0.4936040341854095,1,1,0,0.0975184515118599,1.1414860486984253,0.5503635406494141
20,0,5,0.196311205625534,77,MC,Nottingham Forest,Chelsea,2,3,2024-05-11,22261,2023,660876,0.0,0,0,0,0.196311205625534,0.1805447787046432,0.0203928425908088
21,1,2,0.4990955293178558,90,DMC,Sheffield United,Nottingham Forest,1,3,2024-05-04,22254,2023,658914,0.0,0,0,1,0.4990955293178558,0.4482726752758026,0.4482726752758026
22,0,0,0.0,12,Sub,Nottingham Forest,Manchester City,0,2,2024-04-28,22242,2023,657805,0.0,0,0,0,0.0,0.0087820459157228,0.0087820459157228
23,0,0,0.0,8,Sub,Everton,Nottingham Forest,2,0,2024-04-21,22228,2023,655287,0.0,0,0,0,0.0,0.0,0.0
24,0,3,0.0660738870501518,70,DMC,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13,22223,2023,653323,0.0812814310193061,0,1,0,0.0660738870501518,0.2253364771604538,0.0994086191058158
25,0,1,0.092479757964611,84,DMC,Tottenham,Nottingham Forest,3,1,2024-04-07,22213,2023,652622,0.0,0,0,0,0.092479757964611,0.092479757964611,0.0
26,0,2,0.1774010062217712,90,DMC,Nottingham Forest,Fulham,3,1,2024-04-02,22198,2023,650979,0.0,0,0,0,0.1774010062217712,0.9673590064048768,0.878555178642273
27,0,0,0.0,90,DMC,Nottingham Forest,Crystal Palace,1,1,2024-03-30,22192,2023,649800,0.0662940293550491,0,1,0,0.0,0.5648134350776672,0.4985193908214569
28,0,1,0.0154497902840375,90,DMC,Luton,Nottingham Forest,1,1,2024-03-16,22181,2023,648323,0.0249309577047824,0,1,0,0.0154497902840375,1.16485595703125,1.1244752407073977
29,0,0,0.0,75,MC,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647235,0.0,0,0,0,0.0,0.0571505837142467,0.0571505837142467
30,0,0,0.0,90,DMC,Nottingham Forest,Liverpool,0,1,2024-03-02,22162,2023,644934,0.0,0,0,0,0.0,0.3939714133739471,0.3939714133739471
31,0,1,0.350334882736206,11,Sub,Aston Villa,Nottingham Forest,4,2,2024-02-24,22147,2023,643203,0.0,0,0,0,0.350334882736206,0.0,0.0
32,0,0,0.0,1,Sub,Nottingham Forest,West Ham,2,0,2024-02-17,22142,2023,641805,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.0171412285417318,79,DMC,Nottingham Forest,Newcastle United,2,3,2024-02-10,22131,2023,640402,0.0,0,0,0,0.0171412285417318,0.0171412285417318,0.0
34,0,2,0.16671022772789,90,DMC,Bournemouth,Nottingham Forest,1,1,2024-02-04,22115,2023,639029,0.0,0,0,0,0.16671022772789,0.1221108064055442,0.0545431189239025
35,0,0,0.0,16,Sub,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637759,0.0,0,0,0,0.0,0.3537894189357757,0.3537894189357757
36,0,2,0.0470440275967121,67,AMC,Brentford,Nottingham Forest,3,2,2024-01-20,22104,2023,635963,0.0,0,0,0,0.0470440275967121,0.0470440275967121,0.0
37,0,1,0.0551057942211627,90,DMC,Nottingham Forest,Manchester United,2,1,2023-12-30,22091,2023,633643,0.0,0,0,0,0.0551057942211627,0.6072521209716797,0.552146315574646
38,0,1,0.0646326318383216,17,Sub,Newcastle United,Nottingham Forest,1,3,2023-12-26,22083,2023,632939,0.0,0,0,0,0.0646326318383216,0.0646326318383216,0.0
39,0,1,0.0600245371460914,90,DMC,Nottingham Forest,Bournemouth,2,3,2023-12-23,22070,2023,632671,0.0402032360434532,0,1,0,0.0600245371460914,0.1067534834146499,0.0665502473711967
40,0,0,0.0,90,MC,Nottingham Forest,Tottenham,0,2,2023-12-15,22063,2023,630062,0.0,0,0,0,0.0,0.1089974641799926,0.1089974641799926
41,0,1,0.0857518836855888,90,MC,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09,22054,2023,628803,0.0,0,0,0,0.0857518836855888,0.0857518836855888,0.0
42,0,0,0.0,40,Sub,Fulham,Nottingham Forest,5,0,2023-12-06,22038,2023,627960,0.0,0,0,0,0.0,0.0840417444705963,0.0840417444705963
43,0,2,0.1703841537237167,90,MC,Nottingham Forest,Everton,0,1,2023-12-02,22033,2023,626817,0.0187371596693992,0,1,0,0.1703841537237167,0.1200621351599693,0.0200352203100919
44,0,3,0.3658198714256286,14,Sub,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624939,0.0,0,0,0,0.3658198714256286,0.4077616930007934,0.0419418215751647
45,0,0,0.0,1,Sub,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622079,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,17,Sub,Liverpool,Nottingham Forest,3,0,2023-10-29,21991,2023,620623,0.2814087271690368,0,1,0,0.0,0.3379116654396057,0.0565029419958591
47,0,1,0.0847905650734901,9,Sub,Nottingham Forest,Luton,2,2,2023-10-21,21982,2023,618074,0.0,0,0,0,0.0847905650734901,0.0847905650734901,0.0
48,0,0,0.0,11,Sub,Crystal Palace,Nottingham Forest,0,0,2023-10-07,21968,2023,616640,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,17,Sub,Nottingham Forest,Burnley,1,1,2023-09-18,21944,2023,611596,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0102639850229024,90,MC,Chelsea,Nottingham Forest,0,1,2023-09-02,21930,2023,608760,0.0,0,0,0,0.0102639850229024,0.0102639850229024,0.0
51,0,0,0.0,90,MC,Manchester United,Nottingham Forest,3,2,2023-08-26,22300,2023,606968,0.0,0,0,0,0.0,0.1131910234689712,0.1131910234689712
52,0,0,0.0,19,Sub,Nottingham Forest,Sheffield United,2,1,2023-08-18,22285,2023,604788,0.0,0,0,0,0.0,0.0513491630554199,0.0513491630554199
53,0,0,0.0,90,MC,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603717,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,MC,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600961,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,MC,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598333,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,88,MC,Chelsea,Nottingham Forest,2,2,2023-05-13,18555,2022,596385,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.0969197824597358,73,MC,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595847,0.0,0,0,0,0.0969197824597358,0.2274288386106491,0.1305090487003326
58,0,0,0.0,7,Sub,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592415,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,61,DMC,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582675,0.0,0,0,0,0.0,0.0534326992928981,0.0534326992928981
60,0,0,0.0,21,Sub,Tottenham,Nottingham Forest,3,1,2023-03-11,18470,2022,581255,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,18,Sub,Nottingham Forest,Everton,2,2,2023-03-05,18459,2022,580107,0.084383800625801,1,1,0,0.0,0.1812299937009811,0.0968459025025367
62,0,1,0.0588159002363681,44,MC,Bournemouth,Nottingham Forest,1,1,2023-01-21,18403,2022,570252,0.0,0,0,0,0.0588159002363681,0.1045019999146461,0.1045019999146461
63,0,2,0.1100080013275146,47,MC,Nottingham Forest,Leicester,2,0,2023-01-14,18399,2022,568782,0.0,0,0,0,0.1100080013275146,0.2124100029468536,0.1024020016193389
64,0,2,0.0812117978930473,90,MC,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567374,0.4066129922866821,0,2,0,0.0812117978930473,0.4878250062465668,0.0
65,0,1,0.0756063982844352,90,MC,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566784,0.0695993974804878,0,1,0,0.0756063982844352,0.3974319994449615,0.2522270083427429
66,0,2,0.0937464982271194,90,MC,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565706,0.0,0,0,0,0.0937464982271194,0.0097008403390645,0.0
67,0,0,0.0,90,MC,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564509,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.0124326003715395,90,MC,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561917,0.0,0,0,0,0.0124326003715395,0.4565359950065613,0.4441030025482178
69,0,0,0.0,90,MC,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560769,0.0,0,0,0,0.0,0.0,0.0
70,0,2,0.436829000711441,90,MC,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557961,0.0,0,0,0,0.436829000711441,0.4843780100345611,0.0475489012897014
71,0,1,0.07758329808712,90,MC,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557328,0.0,0,0,0,0.07758329808712,0.07758329808712,0.0
72,0,1,0.1360979974269867,90,MC,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555952,0.0,0,0,0,0.1360979974269867,0.0654337033629417,0.0654337033629417
73,0,0,0.0,90,MC,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555421,0.0,0,0,0,0.0,0.0185336004942655,0.0185336004942655
74,0,1,0.0565638989210128,43,Sub,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553628,0.0,0,0,0,0.0565638989210128,0.0565638989210128,0.0
75,0,3,0.1389060020446777,90,MC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550246,0.3664500117301941,1,1,0,0.1389060020446777,0.1627620011568069,0.0770971998572349
76,0,0,0.0,90,MC,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547132,0.0434029996395111,0,1,0,0.0,0.0918644964694976,0.0484615005552768
77,0,0,0.0,70,MC,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546333,0.0,0,0,0,0.0,0.0,0.0
78,0,4,0.1572239995002746,76,MC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545392,0.0913152024149894,0,1,0,0.1572239995002746,0.2292730063199997,0.0808897987008094
79,0,4,0.2100809961557388,34,Sub,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542367,0.0,0,0,0,0.2100809961557388,0.1880660057067871,0.0168296992778778
