goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
167,0,1,0.0579468011856079,73,MC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304220,0.0846247002482414,0,1,0,0.0579468011856079,0.7330489754676819,0.5904769897460938
168,0,0,0.0,90,MC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304045,0.0119789000600576,0,1,0,0.0,0.0952624008059501,0.0952624008059501
169,0,1,0.0177496001124382,90,MC,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303800,0.0,0,0,0,0.0177496001124382,0.3098219931125641,0.2920719981193542
170,0,0,0.0,90,MC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303488,0.3333989977836609,0,3,0,0.0,0.3774299919605255,0.0440301001071929
171,0,1,0.0140041001141071,90,MC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303240,0.0,0,0,0,0.0140041001141071,0.2732680141925812,0.2592639923095703
172,0,1,0.0183186996728181,90,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291580,0.0,0,0,0,0.0183186996728181,0.4042310118675232,0.4042310118675232
173,0,1,0.018936900421977,90,MC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279268,0.0,0,0,0,0.018936900421977,0.328792005777359,0.328792005777359
174,0,1,0.0269843991845846,76,MC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278897,0.0,0,0,0,0.0269843991845846,0.1257510036230087,0.0987666994333267
175,0,0,0.0,90,MC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278691,0.0,0,0,0,0.0,0.083023801445961,0.083023801445961
176,0,0,0.0,90,MC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278342,0.0,0,0,0,0.0,0.0,0.0
177,0,0,0.0,90,MC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277841,0.0,0,0,0,0.0,0.3775430023670196,0.3775430023670196
178,0,0,0.0,90,MC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277551,0.0,0,0,0,0.0,0.406836986541748,0.406836986541748
179,0,1,0.0210241992026567,67,MC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277289,0.0306497998535633,0,1,0,0.0210241992026567,0.1101730018854141,0.1101730018854141
180,0,0,0.0,80,MC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277039,0.0,0,0,0,0.0,0.3909890055656433,0.3909890055656433
181,0,0,0.0,80,MC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276746,0.4103569984436035,0,2,0,0.0,1.038540005683899,0.9628779888153076
182,0,0,0.0,90,MC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276264,0.1703200042247772,0,2,0,0.0,0.4498269855976105,0.2795070111751556
183,0,0,0.0,90,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276223,0.0816844031214714,0,1,0,0.0,0.8352779746055603,0.7535939812660217
184,0,0,0.0,90,MC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260406,0.04624680057168,0,1,0,0.0,0.4601770043373108,0.4601770043373108
185,0,0,0.0,90,MC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260312,0.2236790060997009,0,3,0,0.0,0.395671010017395,0.3243420124053955
186,0,0,0.0,90,MC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259803,0.0,0,0,0,0.0,0.5434370040893555,0.5434370040893555
187,0,2,0.0625308007001876,90,MC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259579,0.0,0,0,0,0.0625308007001876,0.3330729901790619,0.2705419957637787
188,0,0,0.0,90,MC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259401,0.0457912012934684,0,1,0,0.0,0.1312759965658188,0.1312759965658188
189,0,1,0.0223019998520612,90,MC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259023,0.0,0,0,0,0.0223019998520612,0.796209990978241,0.796209990978241
190,1,1,0.7611690163612366,90,MC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258757,0.0,0,0,0,0.0,0.1520220041275024,0.1520220041275024
191,0,2,0.0904200971126556,90,MC,Napoli,Crotone,2,1,2018-05-20,7872,2017,241123,0.1692019999027252,0,4,0,0.0904200971126556,1.0762900114059448,0.945917010307312
192,0,0,0.0,90,MC,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240445,0.0219473000615835,0,1,0,0.0,0.5151829719543457,0.4932360053062439
193,0,1,0.0190079994499683,90,MC,Napoli,Torino,2,2,2018-05-06,7858,2017,238074,0.0,0,0,0,0.0190079994499683,0.9866099953651428,0.967602014541626
194,0,0,0.0,9,MC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236728,0.0,0,0,0,0.0,0.0,0.0
195,0,0,0.0,90,MC,Juventus,Napoli,0,1,2018-04-22,7835,2017,235257,0.0222980007529258,0,1,0,0.0,0.1542070060968399,0.1319089978933334
196,0,0,0.0,90,MC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232780,0.0278370007872581,0,1,0,0.0,0.9729909896850586,0.9729909896850586
197,0,0,0.0,67,MC,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228077,0.3758549988269806,0,1,0,0.0,0.6877229809761047,0.3118680119514465
198,0,0,0.0,90,MC,Napoli,Genoa,1,0,2018-03-18,7784,2017,224925,0.277644008398056,0,3,0,0.0,0.3970830142498016,0.3970830142498016
199,0,0,0.0,90,MC,Inter,Napoli,0,0,2018-03-11,7774,2017,223423,0.0220996998250484,0,1,0,0.0,0.5030789971351624,0.4809800088405609
200,0,0,0.0,75,MC,Napoli,Roma,2,4,2018-03-03,7766,2017,221419,0.1481450051069259,0,5,0,0.0,0.9804530143737792,0.9387680292129515
201,0,1,0.0316395014524459,77,MC,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220109,0.0,0,0,0,0.0316395014524459,0.2365529984235763,0.2049140036106109
202,0,0,0.0,90,MC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218408,0.2284960001707077,0,3,0,0.0,0.4615809917449951,0.2330850064754486
203,0,1,0.0409773997962474,90,MC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217654,0.4483959972858429,1,3,0,0.0409773997962474,1.3429900407791138,0.954576015472412
204,0,0,0.0,79,MC,Benevento,Napoli,0,2,2018-02-04,7724,2017,217195,0.0963129997253418,0,2,0,0.0,0.7942129969596863,0.7571420073509216
205,0,0,0.0,76,MC,Napoli,Bologna,3,1,2018-01-28,7711,2017,211001,0.1163029968738555,0,1,0,0.0,0.2479889988899231,0.2479889988899231
206,0,1,0.0585321001708507,90,MC,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209628,0.0,0,0,0,0.0585321001708507,0.2875980138778686,0.2875980138778686
207,0,1,0.0167033001780509,90,MC,Napoli,Verona,2,0,2018-01-06,7692,2017,206856,0.1311260014772415,0,2,0,0.0167033001780509,0.4429430067539215,0.3959850072860718
208,0,0,0.0,77,MC,Crotone,Napoli,0,1,2017-12-29,7682,2017,205875,0.0460540987551212,0,1,0,0.0,0.6765890121459961,0.6765890121459961
209,0,0,0.0,56,MC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205254,0.0681608989834785,0,2,0,0.0,0.9889100193977356,0.9675620198249816
210,0,0,0.0,76,MC,Torino,Napoli,1,3,2017-12-16,7668,2017,205074,0.5630769729614258,1,2,0,0.0,0.8156650066375732,0.2525869905948639
211,0,1,0.0922954007983207,82,MC,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199958,0.0,0,0,0,0.0922954007983207,0.2685010135173797,0.1762059926986694
212,0,1,0.0399141982197761,90,MC,Napoli,Juventus,0,1,2017-12-01,7645,2017,195740,0.0,0,0,0,0.0399141982197761,0.3263979852199554,0.3263979852199554
213,1,2,1.4880399703979492,72,MC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195559,0.0,0,0,1,0.7267429828643799,0.2045509964227676,0.2045509964227676
214,0,2,0.0671114027500152,90,MC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195127,0.3673230111598968,1,2,0,0.0671114027500152,0.8246380090713501,0.4765160083770752
215,0,0,0.0,90,MC,Chievo,Napoli,0,0,2017-11-05,7612,2017,194862,0.0395977012813091,0,2,0,0.0,0.5120159983634949,0.4724180102348327
216,0,0,0.0,90,MC,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194598,0.1478489935398101,0,2,0,0.0,0.9862409830093384,0.8383920192718506
217,0,1,0.0150202997028827,90,MC,Napoli,Inter,0,0,2017-10-21,7584,2017,194066,0.0,0,0,0,0.0150202997028827,0.2759900093078613,0.2759900093078613
218,0,0,0.0,74,MC,Roma,Napoli,0,1,2017-10-14,7576,2017,193857,0.0,0,0,0,0.0,0.233937993645668,0.233937993645668
219,0,0,0.0,90,MC,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193538,0.2881979942321777,1,3,0,0.0,1.3488099575042725,1.2314599752426147
220,1,1,0.7612990140914917,90,MC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193022,0.0478378012776374,0,2,0,0.0,0.7954409718513489,0.7954409718513489
221,0,1,0.0155071998015046,90,MC,Napoli,Benevento,6,0,2017-09-17,7534,2017,192673,0.1738040000200271,0,3,0,0.0155071998015046,1.4626200199127195,1.320430040359497
222,0,0,0.0,79,MC,Bologna,Napoli,0,3,2017-09-10,7521,2017,192351,0.0,0,0,0,0.0,0.0567766986787319,0.0567766986787319
223,0,1,0.0213795006275177,68,MC,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192168,0.0,0,0,0,0.0213795006275177,0.4291419982910156,0.4291419982910156
224,0,0,0.0,72,MC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171520,0.1155809983611106,0,1,0,0.0,0.1838459968566894,0.068264901638031
225,0,0,0.0,69,MC,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170894,0.7662820219993591,0,2,0,0.0,1.08542001247406,0.3191420137882232
226,0,0,0.0,90,MC,Torino,Napoli,0,5,2017-05-14,3698,2016,170406,0.0,0,0,0,0.0,0.909017026424408,0.909017026424408
227,0,1,0.0203584991395473,90,MC,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169721,0.1423960030078888,0,4,0,0.0203584991395473,1.8210699558258057,1.8007099628448486
228,0,0,0.0,82,MC,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168734,0.0235601998865604,0,1,0,0.0,0.4110130071640014,0.3874529898166656
229,0,2,0.0624502003192901,90,MC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168245,0.3698129951953888,1,2,0,0.0624502003192901,0.935467004776001,0.935467004776001
230,0,0,0.0,90,MC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167559,0.086173303425312,0,3,0,0.0,0.8905280232429504,0.8651170134544373
231,0,1,0.0165242999792099,90,MC,Napoli,Juventus,1,1,2017-04-02,3637,2016,167013,0.0376158989965915,0,2,0,0.0165242999792099,0.6042299866676331,0.5597270131111145
232,0,1,0.0413772016763687,63,MC,Empoli,Napoli,2,3,2017-03-19,3628,2016,166497,0.0,0,0,0,0.0413772016763687,0.1593299955129623,0.1593299955129623
233,0,0,0.0,90,MC,Napoli,Crotone,3,0,2017-03-12,3615,2016,165841,0.4685109853744507,1,3,0,0.0,1.1300300359725952,1.009660005569458
234,0,0,0.0,66,MC,Roma,Napoli,1,2,2017-03-04,3608,2016,165380,0.0,0,0,0,0.0,0.4446589946746826,0.4446589946746826
235,0,2,0.0904935002326965,90,MC,Chievo,Napoli,1,3,2017-02-19,3589,2016,164347,0.0362627990543842,0,1,0,0.0904935002326965,0.4523519873619079,0.3255960047245025
236,0,0,0.0,65,MC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162602,0.2200900018215179,0,3,0,0.0,0.8021439909934998,0.6437979936599731
237,0,1,0.0196366999298334,62,MC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,162003,0.0,0,0,0,0.0196366999298334,0.4217329919338226,0.4020969867706299
238,0,1,0.019438799470663,90,MC,Napoli,Pescara,3,1,2017-01-15,3535,2016,161518,0.5616269707679749,1,2,0,0.019438799470663,0.9395449757575988,0.9395449757575988
239,0,1,0.0159537997096776,71,MC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171229,0.0,0,0,0,0.0159537997096776,0.2078319936990738,0.2078319936990738
240,0,1,0.0128194000571966,70,MC,Napoli,Torino,5,3,2016-12-18,3092,2016,170113,0.1842329949140548,0,2,0,0.0128194000571966,0.2592040002346039,0.1538199931383133
241,0,0,0.0,90,MC,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169457,0.0165922995656728,0,1,0,0.0,1.4797099828720093,1.4797099828720093
242,0,0,0.0,80,MC,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168301,0.0433138981461524,0,2,0,0.0,0.6757209897041321,0.6757209897041321
243,0,1,0.0557688996195793,72,MC,Napoli,Empoli,2,0,2016-10-26,3284,2016,166203,0.0,0,0,0,0.0557688996195793,0.6674659848213196,0.6116970181465149
244,0,3,0.3044469952583313,90,MC,Napoli,Roma,1,3,2016-10-15,1000,2016,165089,0.0920545980334281,0,3,0,0.3044469952583313,0.5665910243988037,0.2109799981117248
245,0,0,0.0,72,MC,Atalanta,Napoli,1,0,2016-10-02,994,2016,164403,0.0129784997552633,0,1,0,0.0,0.051572099328041,0.0385936014354229
246,0,0,0.0,70,MC,Napoli,Chievo,2,0,2016-09-24,981,2016,163971,0.0,0,0,0,0.0,0.267551988363266,0.267551988363266
247,0,1,0.0192814990878105,90,MC,Genoa,Napoli,0,0,2016-09-21,974,2016,163370,0.0193448998034,0,1,0,0.0192814990878105,0.0701078996062278,0.0508264005184173
248,0,1,0.0145803000777959,74,MC,Napoli,Bologna,3,1,2016-09-17,962,2016,162824,0.0256258007138967,0,1,0,0.0145803000777959,0.5336049795150757,0.5079789757728577
249,0,1,0.0127528002485632,90,MC,Palermo,Napoli,0,3,2016-09-10,952,2016,162338,0.4358539879322052,0,2,0,0.0127528002485632,1.4843900203704834,1.4843900203704834
250,0,4,0.0846756994724273,90,MC,Napoli,AC Milan,4,2,2016-08-27,942,2016,161712,0.089393101632595,0,1,0,0.0846756994724273,0.2451120018959045,0.1348579972982406
251,0,1,0.0143817001953721,90,MC,Napoli,Frosinone,4,0,2016-05-14,924,2015,114198,0.1423829942941665,0,4,0,0.0143817001953721,1.6697499752044678,1.6697499752044678
252,0,0,0.0,90,MC,Torino,Napoli,1,2,2016-05-08,919,2015,113710,0.1913029998540878,0,2,0,0.0,1.1877000331878662,1.0778499841690063
253,0,0,0.0,90,MC,Napoli,Atalanta,2,1,2016-05-02,910,2015,112970,0.1681150048971176,0,3,0,0.0,1.4039100408554075,1.3823699951171875
254,0,0,0.0,90,MC,Roma,Napoli,1,0,2016-04-25,898,2015,112595,0.3573760092258453,0,2,0,0.0,0.3573760092258453,0.3021770119667053
255,0,1,0.0265573002398014,90,MC,Napoli,Bologna,6,0,2016-04-19,881,2015,111884,0.1431380063295364,0,2,0,0.0265573002398014,0.6338199973106384,0.6072620153427124
256,0,0,0.0,74,MC,Inter,Napoli,2,0,2016-04-16,873,2015,111455,0.0091728800907731,0,1,0,0.0,0.0423553995788097,0.0331825986504554
257,0,0,0.0,90,MC,Napoli,Verona,3,0,2016-04-10,866,2015,110883,0.0453257001936435,0,1,0,0.0,1.344499945640564,1.299180030822754
258,0,0,0.0,75,MC,Udinese,Napoli,3,1,2016-04-03,853,2015,110311,0.0624204017221927,0,3,0,0.0,0.0442519001662731,0.0128255998715758
259,0,0,0.0,90,MC,Napoli,Genoa,3,1,2016-03-20,849,2015,109740,0.0219378992915153,0,1,0,0.0,0.6621699929237366,0.6621699929237366
260,0,0,0.0,90,MC,Palermo,Napoli,0,1,2016-03-13,840,2015,109223,0.5025929808616638,0,3,0,0.0,0.7711920142173767,0.7553949952125549
261,0,0,0.0,90,MC,Napoli,Chievo,3,1,2016-03-05,823,2015,108537,0.5334870219230652,1,3,0,0.0,0.6375380158424377,0.5986229777336121
262,0,0,0.0,90,MC,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108134,0.0,0,0,0,0.0,0.1416720002889633,0.1416720002889633
263,0,1,0.0313636995851993,90,MC,Napoli,AC Milan,1,1,2016-02-23,810,2015,107564,0.0245382003486156,0,1,0,0.0313636995851993,0.4814270138740539,0.4500629901885986
264,0,0,0.0,90,MC,Juventus,Napoli,1,0,2016-02-13,795,2015,106632,0.0,0,0,0,0.0,0.0578001998364925,0.0578001998364925
265,0,0,0.0,90,MC,Lazio,Napoli,0,2,2016-02-03,777,2015,106296,0.0795836001634597,0,1,0,0.0,1.0076299905776978,1.0076299905776978
266,0,0,0.0,90,MC,Napoli,Empoli,5,1,2016-01-31,767,2015,105164,0.0219542998820543,0,1,0,0.0,1.6912100315093994,1.6912100315093994
267,0,0,0.0,90,MC,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104957,0.7458739876747131,0,4,0,0.0,1.0198999643325806,1.0198999643325806
268,0,0,0.0,90,MC,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105137,0.0072685000486671,0,1,0,0.0,0.4610050022602081,0.4537369906902313
269,0,1,0.016227800399065,90,MC,Frosinone,Napoli,1,5,2016-01-10,737,2015,113932,0.6038680076599121,1,3,0,0.016227800399065,0.6128590106964111,0.5568529963493347
270,0,0,0.0,73,MC,Atalanta,Napoli,1,3,2015-12-20,713,2015,112707,0.6223369836807251,1,3,0,0.0,0.7511339783668518,0.7511339783668518
271,0,0,0.0,90,MC,Napoli,Roma,0,0,2015-12-13,707,2015,112304,0.0,0,0,0,0.0,0.2117729932069778,0.2117729932069778
272,0,0,0.0,90,MC,Bologna,Napoli,3,2,2015-12-06,694,2015,111620,0.0926214009523391,0,1,0,0.0,0.8715270161628723,0.8715270161628723
273,0,0,0.0,90,MC,Napoli,Inter,2,1,2015-12-01,690,2015,111162,0.0,0,0,0,0.0,0.3819760084152221,0.3819760084152221
274,0,2,0.0294966008514165,90,MC,Verona,Napoli,0,2,2015-11-22,673,2015,110619,0.4670599997043609,0,9,0,0.0294966008514165,2.340709924697876,2.15556001663208
275,0,0,0.0,90,MC,Napoli,Udinese,1,0,2015-11-08,669,2015,110017,0.1838340014219284,1,3,0,0.0,0.1116290017962455,0.0508348010480403
276,0,0,0.0,90,MC,Genoa,Napoli,0,0,2015-11-01,654,2015,109474,0.0893485024571418,0,3,0,0.0,0.3504390120506286,0.2807140052318573
277,0,0,0.0,90,MC,Napoli,Palermo,2,0,2015-10-28,645,2015,108928,0.2113820016384124,0,4,0,0.0,0.6463310122489929,0.502472996711731
278,0,0,0.0,90,MC,Chievo,Napoli,0,1,2015-10-25,640,2015,108272,0.0,0,0,0,0.0,0.5864580273628235,0.5864580273628235
279,0,0,0.0,90,MC,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107841,0.0,0,0,0,0.0,0.0799013003706932,0.0799013003706932
280,0,0,0.0,90,MC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107299,0.0,0,0,0,0.0,0.5046759843826294,0.5046759843826294
281,0,0,0.0,90,MC,Napoli,Juventus,2,1,2015-09-26,602,2015,106839,0.0626104027032852,0,1,0,0.0,0.0835208967328071,0.0209104996174573
282,0,0,0.0,27,Sub,Carpi,Napoli,0,0,2015-09-23,595,2015,106413,0.0147965997457504,0,1,0,0.0,0.0786970034241676,0.0786970034241676
283,0,0,0.0,90,MC,Napoli,Lazio,5,0,2015-09-20,590,2015,106003,0.1141510009765625,0,1,0,0.0,1.3953299522399902,1.2811800241470337
284,0,0,0.0,31,Sub,Empoli,Napoli,2,2,2015-09-13,577,2015,104350,0.0267159007489681,0,1,0,0.0,0.1485929936170578,0.1485929936170578
285,0,0,0.0,21,Sub,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104224,0.0577468983829021,0,2,0,0.0,0.0976314023137092,0.0658802986145019
286,0,0,0.0,11,Sub,Juventus,Napoli,3,1,2015-05-23,4809,2014,56910,0.0,0,0,0,0.0,0.0,0.0
287,0,1,0.0306123998016119,90,DMC,Napoli,Cesena,3,2,2015-05-18,4808,2014,55188,0.1932000070810318,0,3,0,0.0306123998016119,0.2928789854049682,0.1708499938249588
288,0,1,0.0181839000433683,56,DMC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55496,0.0691905990242958,0,1,0,0.0181839000433683,0.3224639892578125,0.2532730102539062
289,0,0,0.0,90,DMC,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55328,0.0144176995381712,0,1,0,0.0,0.4150030016899109,0.4150030016899109
290,0,0,0.0,90,DMC,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54951,0.0735938027501106,0,1,0,0.0,0.2794809937477112,0.2794809937477112
291,0,1,0.0382660999894142,90,DMC,Roma,Napoli,1,0,2015-04-04,4829,2014,53780,0.1558959931135177,0,2,0,0.0382660999894142,0.2263080030679702,0.1298490017652511
292,0,0,0.0,90,DMC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52973,0.0635455027222633,0,1,0,0.0,0.0840959027409553,0.0205502994358539
293,0,0,0.0,6,Sub,Napoli,Udinese,3,1,2015-02-08,4933,2014,52601,0.0,0,0,0,0.0,0.1179620027542114,0.1179620027542114
294,0,0,0.0,71,DMC,Chievo,Napoli,1,2,2015-02-01,4922,2014,52277,0.0,0,0,0,0.0,0.2959949970245361,0.2959949970245361
295,0,0,0.0,5,Sub,Lazio,Napoli,0,1,2015-01-18,4979,2014,51367,0.0,0,0,0,0.0,0.0,0.0
296,0,0,0.0,22,Sub,Cesena,Napoli,1,4,2015-01-06,4965,2014,51120,0.040981501340866,0,1,0,0.0,0.2886779904365539,0.2476959973573684
297,0,0,0.0,12,Sub,Napoli,Parma,2,0,2014-12-18,5021,2014,50829,0.1043080016970634,0,1,0,0.0,0.1043080016970634,0.0
298,0,1,0.0117469998076558,61,DMC,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50585,0.0332395993173122,0,2,0,0.0117469998076558,0.0928167998790741,0.0634996965527534
299,0,0,0.0,90,DMC,Napoli,Empoli,2,2,2014-12-07,5003,2014,50292,0.044514000415802,0,2,0,0.0,0.0483798012137413,0.0392469987273216
300,0,1,0.0743284970521926,27,Sub,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50090,0.0,0,0,0,0.0743284970521926,0.2039700001478195,0.1296409964561462
301,0,0,0.0,90,DMC,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49388,0.0274138990789651,0,2,0,0.0,1.058019995689392,1.0305999517440796
302,0,0,0.0,90,DMC,Napoli,Roma,2,0,2014-11-01,5030,2014,49151,0.0,0,0,0,0.0,0.0409874990582466,0.0409874990582466
303,0,0,0.0,14,Sub,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48753,0.0,0,0,0,0.0,0.0,0.0
304,0,2,0.0605074986815452,71,DMC,Napoli,Verona,6,2,2014-10-26,5095,2014,48621,0.0326319001615047,0,2,0,0.0605074986815452,0.8947589993476868,0.8352569937705994
305,0,0,0.0,27,Sub,Inter,Napoli,2,2,2014-10-19,5087,2014,48338,0.0,0,0,0,0.0,0.4379740059375763,0.4379740059375763
306,0,0,0.0,13,Sub,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47832,0.0,0,0,0,0.0,0.0159840993583202,0.0159840993583202
307,0,0,0.0,72,DMC,Napoli,Chievo,0,1,2014-09-14,5113,2014,46974,0.0162445995956659,0,1,0,0.0,0.1737779974937439,0.1737779974937439
308,0,1,0.0199031997472047,90,DMC,Genoa,Napoli,1,2,2014-08-31,5155,2014,46597,0.3302569985389709,0,1,0,0.0199031997472047,0.5212309956550598,0.1710709929466247
