goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,0,0.0,90,MC,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593337,0.191475972533226,0,2,0,0.0,0.0688887760043144,0.0
21,0,1,0.0219382233917713,81,MC,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590423,0.0781132578849792,0,1,0,0.0219382233917713,0.0219382233917713,0.0
22,0,1,0.0255311001092195,90,DMC,Lecce,Sampdoria,1,1,2023-04-16,18876,2022,588872,0.0,0,0,0,0.0255311001092195,0.0255311001092195,0.0
23,0,1,0.0121833002194762,90,DMC,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586902,0.0,0,0,0,0.0121833002194762,0.7506359815597534,0.7506359815597534
24,0,1,0.0151332998648285,90,MC,Roma,Sampdoria,3,0,2023-04-02,18860,2022,585686,0.0,0,0,0,0.0151332998648285,0.0518481992185115,0.0518481992185115
25,0,0,0.0,90,MC,Sampdoria,Verona,3,1,2023-03-19,18848,2022,583486,0.0,0,0,0,0.0,0.7995859980583191,0.7995859980583191
26,0,0,0.0,90,MC,Juventus,Sampdoria,4,2,2023-03-12,18836,2022,582352,0.0,0,0,0,0.0,0.0883907973766326,0.0883907973766326
27,0,0,0.0,90,MC,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580248,0.0271550007164478,0,1,0,0.0,0.1640949994325637,0.1369400024414062
28,0,0,0.0,90,MC,Lazio,Sampdoria,1,0,2023-02-27,18816,2022,578833,0.1089899986982345,0,2,0,0.0,0.1797800064086914,0.1797800064086914
29,0,0,0.0,90,MC,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576139,0.0,0,0,0,0.0,0.0637639984488487,0.0637639984488487
30,0,1,0.0731514990329742,90,MC,Sampdoria,Inter,0,0,2023-02-13,18801,2022,575829,0.1195940002799034,0,1,0,0.0731514990329742,0.1703139990568161,0.1703139990568161
31,0,1,0.0476230010390281,90,MC,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574312,0.0095938798040151,0,1,0,0.0476230010390281,0.443118005990982,0.443118005990982
32,0,2,0.0621698014438152,90,MC,Atalanta,Sampdoria,2,0,2023-01-28,18772,2022,571851,0.038765899837017,0,1,0,0.0621698014438152,0.1188210025429725,0.0566514991223812
33,0,0,0.0,90,MC,Sampdoria,Udinese,0,1,2023-01-22,18770,2022,570479,0.0454417988657951,0,1,0,0.0,0.1854619979858398,0.1854619979858398
34,0,0,0.0,26,Sub,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569751,0.0,0,0,0,0.0,0.1132159978151321,0.1132159978151321
35,0,0,0.0,16,Sub,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537967,0.0,0,0,0,0.0,0.0407967008650302,0.0407967008650302
36,0,0,0.0,4,Sub,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533118,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,7,Sub,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531028,0.0,0,0,0,0.0,0.091421902179718,0.091421902179718
38,0,0,0.0,15,Sub,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526105,0.0,0,0,0,0.0,0.3727520108222961,0.3727520108222961
39,0,1,0.0170817002654075,12,Sub,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523652,0.0,0,0,0,0.0170817002654075,0.118148997426033,0.118148997426033
40,0,0,0.0,1,Sub,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519530,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,MC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515739,0.0189226996153593,0,1,0,0.0,1.4314899444580078,1.4125699996948242
42,0,0,0.0,43,Sub,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515340,0.0,0,0,0,0.0,0.1164610013365745,0.1164610013365745
43,0,1,0.0315397009253501,90,MC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513308,0.0,0,0,0,0.0315397009253501,0.212236002087593,0.212236002087593
44,0,0,0.0,90,MC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512178,0.0513390004634857,0,1,0,0.0,1.2469799518585205,1.195639967918396
45,0,1,0.0189404003322124,90,MC,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510566,0.0471763014793396,0,1,0,0.0189404003322124,0.0910961031913757,0.0721556991338729
46,0,0,0.0,76,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509178,0.7775290012359619,1,4,0,0.0,0.8280240297317505,0.2109539955854416
47,0,0,0.0,19,Sub,Watford,Tottenham,0,1,2022-01-01,16585,2021,505506,0.0,0,0,0,0.0,0.1768949925899505,0.1768949925899505
48,0,0,0.0,90,MC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505250,0.6285480260848999,0,3,0,0.0,0.8896999955177307,0.2611519992351532
49,0,0,0.0,90,MC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504149,0.0,0,0,0,0.0,1.636970043182373,1.636970043182373
50,0,0,0.0,11,Sub,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499418,0.0,0,0,0,0.0,0.0713924020528793,0.0713924020528793
51,0,0,0.0,90,MC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496604,0.0,0,0,0,0.0,0.411421000957489,0.411421000957489
52,0,0,0.0,61,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480041,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,1,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477585,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,DMC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473356,0.0,0,0,0,0.0,0.1023610010743141,0.1023610010743141
55,0,1,0.0140000004321336,78,DMC,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472465,0.0,0,0,0,0.0140000004321336,0.1114839985966682,0.1114839985966682
56,0,0,0.0,20,Sub,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471456,0.0236526001244783,0,1,0,0.0,0.0236526001244783,0.0236526001244783
57,0,0,0.0,17,Sub,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467830,0.0,0,0,0,0.0,0.174685001373291,0.174685001373291
58,0,0,0.0,16,Sub,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464291,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,72,DMC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455401,0.0,0,0,0,0.0,0.4862189888954162,0.4862189888954162
60,0,0,0.0,40,Sub,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445241,0.0,0,0,0,0.0,0.0,0.0
61,0,2,0.0287759006023406,76,DMC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441935,0.0803031027317047,0,1,0,0.0287759006023406,1.2134499549865725,1.2134499549865725
62,0,1,0.0186953991651535,77,DMC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438902,0.0654288977384567,0,1,0,0.0186953991651535,0.1330669969320297,0.0489424988627433
63,0,0,0.0,90,MC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438314,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,23,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436736,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,15,Sub,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422057,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,DMC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418041,0.0205965004861354,0,1,0,0.0,1.166460037231445,1.145859956741333
67,0,0,0.0,90,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416220,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,60,DMC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415125,0.0,0,0,0,0.0,0.333871990442276,0.333871990442276
69,0,1,0.0207653008401393,90,DMC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411311,0.0,0,0,0,0.0207653008401393,0.089732602238655,0.0689674019813537
70,0,0,0.0,90,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409790,0.0829662978649139,0,1,0,0.0,0.0829662978649139,0.0829662978649139
71,0,0,0.0,90,DMC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408705,0.0,0,0,0,0.0,0.5548620223999023,0.5548620223999023
72,0,0,0.0,90,MC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407993,0.0,0,0,0,0.0,0.2060689926147461,0.2060689926147461
73,0,1,0.024432199075818,90,MC,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407041,0.0188293997198343,0,1,0,0.024432199075818,0.1428170055150985,0.1183850020170211
74,0,1,0.0233929008245468,90,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406131,0.0194540005177259,0,1,0,0.0233929008245468,0.1430830061435699,0.1430830061435699
75,0,0,0.0,1,Sub,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402198,0.0,0,0,0,0.0,0.0,0.0
76,0,1,0.0172742996364831,90,DMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400815,0.0366308018565177,0,2,0,0.0172742996364831,0.2448969930410385,0.2082660049200058
77,0,2,0.0891513004899025,90,MC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387596,0.0,0,0,0,0.0891513004899025,0.3074760138988495,0.2183250039815902
78,0,0,0.0,90,MC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387146,0.0379354991018772,0,1,0,0.0,0.0635145977139473,0.0635145977139473
79,0,1,0.0161389000713825,90,DMC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387034,0.1412200033664703,0,2,0,0.0161389000713825,0.4018459916114807,0.279446005821228
80,0,0,0.0,90,DMC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386828,0.0,0,0,0,0.0,0.0581555999815464,0.0581555999815464
81,0,0,0.0,57,DMC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386478,0.0,0,0,0,0.0,0.1900160014629364,0.1900160014629364
82,0,0,0.0,90,MC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386030,0.0466472990810871,0,1,0,0.0,0.6996449828147888,0.6529979705810547
83,0,0,0.0,90,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385934,0.0,0,0,0,0.0,0.6556850075721741,0.6556850075721741
84,0,0,0.0,70,MC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372401,0.0,0,0,0,0.0,0.0240802001208066,0.0240802001208066
85,0,0,0.0,1,Sub,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370343,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,73,DMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367738,0.0,0,0,0,0.0,0.0395185984671115,0.0395185984671115
87,0,0,0.0,1,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366247,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,DMC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364453,0.0325370989739894,0,1,0,0.0,0.668690025806427,0.668690025806427
89,0,1,0.0235011000186204,43,Sub,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363147,0.023353099822998,0,1,0,0.0235011000186204,0.3745169937610626,0.3510160148143768
90,0,0,0.0,66,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360325,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,75,MC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357815,0.0,0,0,0,0.0,0.1212159991264343,0.1212159991264343
92,0,0,0.0,37,Sub,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355995,0.0,0,0,0,0.0,0.1672910004854202,0.1672910004854202
93,0,1,0.0100242001935839,90,DMC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354670,0.0,0,0,0,0.0100242001935839,0.6364820003509521,0.6364820003509521
94,0,0,0.0,90,DMC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352037,0.3315759897232055,0,1,0,0.0,0.5332220196723938,0.2016450017690658
95,0,4,0.1481280028820037,69,DMC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349098,0.0,0,0,0,0.1481280028820037,0.1883369982242584,0.1124309971928596
96,0,0,0.0,90,DMC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348113,0.0693062022328376,0,2,0,0.0,0.2732770144939422,0.2039709985256195
97,0,0,0.0,90,DMC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344708,0.0232475996017456,0,1,0,0.0,0.475163996219635,0.475163996219635
98,0,0,0.0,58,DMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342137,0.0,0,0,0,0.0,0.0246572997421026,0.0246572997421026
99,0,1,0.0172713994979858,65,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341350,0.0355646982789039,0,2,0,0.0172713994979858,0.6305860280990601,0.6133149862289429
100,0,0,0.0,19,Sub,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321918,0.0,0,0,0,0.0,0.0,0.0
101,0,1,0.018198100849986,90,DMC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305173,0.0270741991698741,0,1,0,0.018198100849986,0.0847174972295761,0.0665194988250732
102,0,1,0.022826699540019,62,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304788,0.0167343001812696,0,1,0,0.022826699540019,0.1315599977970123,0.114826001226902
103,0,0,0.0,90,DMC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304633,0.0,0,0,0,0.0,0.0556208007037639,0.0556208007037639
104,0,0,0.0,90,DMC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304140,0.0,0,0,0,0.0,0.7625179886817932,0.7625179886817932
105,0,0,0.0,90,MC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304087,0.0516306981444358,0,1,0,0.0,0.1718080043792724,0.1718080043792724
106,1,2,0.627232015132904,90,MC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303855,0.0,0,0,1,0.627232015132904,0.8638229966163635,0.844336986541748
107,0,3,0.3802019953727722,83,DMC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303540,0.0,0,0,0,0.3802019953727722,0.3954350054264068,0.068148598074913
108,0,0,0.0,90,DMC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303118,0.0,0,0,0,0.0,0.1205480024218559,0.1205480024218559
109,0,1,0.0218617003411054,90,DMC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291375,0.0291662998497486,0,1,0,0.0218617003411054,0.0692690014839172,0.0474072992801666
110,0,0,0.0,90,DMC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279035,0.0,0,0,0,0.0,0.2630529999732971,0.2630529999732971
111,0,0,0.0,90,DMC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278992,0.0224335994571447,0,1,0,0.0,0.8569769859313965,0.8569769859313965
112,0,0,0.0,90,DMC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278383,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,90,DMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278145,0.0,0,0,0,0.0,0.136136993765831,0.136136993765831
114,0,0,0.0,8,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277888,0.0114711001515388,0,1,0,0.0,0.0114711001515388,0.0
115,0,0,0.0,1,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277543,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,6,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277251,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,90,MC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276998,0.0,0,0,0,0.0,0.5540440082550049,0.5540440082550049
118,0,0,0.0,21,Sub,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276794,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,90,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276333,0.0,0,0,0,0.0,0.5776979923248291,0.5776979923248291
120,0,1,0.0241784993559122,90,MC,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276042,0.0,0,0,0,0.0241784993559122,0.9780930280685424,0.9539139866828918
121,0,0,0.0,39,Sub,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260482,0.0858217030763626,0,1,0,0.0,0.0858217030763626,0.0
122,0,0,0.0,74,MC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259967,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,3,Sub,Watford,Tottenham,2,1,2018-09-02,9236,2018,259739,0.0,0,0,0,0.0,0.3290449976921081,0.3290449976921081
124,0,0,0.0,1,Sub,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259377,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,1,Sub,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259170,0.0,0,0,0,0.0,0.0737745985388755,0.0737745985388755
126,0,0,0.0,5,Sub,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205565,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,MC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202661,0.0,0,0,0,0.0,0.043097298592329,0.043097298592329
128,0,0,0.0,69,DMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203063,0.1341239959001541,1,4,0,0.0,0.1402380019426345,0.1115949973464012
129,0,0,0.0,79,DMC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198992,0.0258211009204387,0,1,0,0.0,0.8659819960594177,0.8401610255241394
130,0,0,0.0,3,Sub,Watford,Tottenham,1,1,2017-12-02,7264,2017,178793,0.0,0,0,0,0.0,0.0,0.0
131,0,1,0.0202913992106914,64,MC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179760,0.0,0,0,0,0.0202913992106914,0.0889545977115631,0.0686632990837097
132,0,0,0.0,26,Sub,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179585,0.0,0,0,0,0.0,0.0734457969665527,0.0734457969665527
133,0,1,0.0134613001719117,48,MC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179402,0.0138967996463179,0,1,0,0.0134613001719117,0.052258800715208,0.0249007008969783
134,0,0,0.0,90,MC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177935,0.0122023001313209,0,1,0,0.0,0.7285950183868408,0.716392993927002
135,0,0,0.0,90,MC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177426,0.0,0,0,0,0.0,0.3487919867038727,0.3487919867038727
136,0,1,0.0151789002120494,90,DMC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179839,0.3320190012454986,0,2,0,0.0151789002120494,0.2572459876537323,0.2420669943094253
137,0,0,0.0,90,MC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178067,0.0507575012743473,0,1,0,0.0,0.1806080043315887,0.1298500001430511
138,0,0,0.0,15,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177800,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,10,Sub,Everton,Tottenham,0,3,2017-09-09,7154,2017,176974,0.0,0,0,0,0.0,0.04719790071249,0.04719790071249
140,0,0,0.0,1,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176550,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,1,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175982,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,46,MC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132443,0.0463095009326934,0,2,0,0.0,0.0694333985447883,0.0694333985447883
143,0,0,0.0,12,Sub,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133833,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,11,Sub,Tottenham,Everton,3,2,2017-03-05,3406,2016,133341,0.4416210055351257,1,1,0,0.0,0.038281999528408,0.038281999528408
145,0,1,0.1199669986963272,22,Sub,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131998,0.1079590022563934,0,2,0,0.1199669986963272,0.3159509897232055,0.0880251973867416
146,0,0,0.0,21,Sub,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130737,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,1,Sub,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130064,0.0,0,0,0,0.0,0.0,0.0
148,0,0,0.0,23,Sub,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131734,0.0187928993254899,0,1,0,0.0,0.0187928993254899,0.0
149,0,0,0.0,6,Sub,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130968,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,14,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129873,0.0,0,0,0,0.0,0.0,0.0
151,0,0,0.0,28,Sub,Watford,Tottenham,1,4,2017-01-01,3328,2016,131011,0.0,0,0,0,0.0,0.0,0.0
152,0,0,0.0,7,Sub,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129696,0.0,0,0,0,0.0,0.0,0.0
153,0,2,0.057983998209238,90,MC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128789,0.0,0,0,0,0.057983998209238,0.2884710133075714,0.2700870037078857
154,0,1,0.0191965997219085,27,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131496,0.0,0,0,0,0.0191965997219085,1.03643000125885,1.03643000125885
155,0,0,0.0,22,Sub,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130162,0.0,0,0,0,0.0,0.0,0.0
156,0,0,0.0,5,Sub,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128906,0.0,0,0,0,0.0,0.1064919978380203,0.1064919978380203
157,0,0,0.0,24,Sub,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129196,0.0291853006929159,0,1,0,0.0,0.0291853006929159,0.0
158,1,2,0.8263199925422668,90,MC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128761,0.0251828003674745,0,1,1,0.8263199925422668,0.8515030145645142,0.0
159,0,0,0.0,1,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127929,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,1,Sub,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127832,0.0,0,0,0,0.0,0.0,0.0
161,0,0,0.0,3,Sub,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126688,0.0,0,0,0,0.0,0.0,0.0
162,0,0,0.0,1,Sub,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125897,0.0,0,0,0,0.0,0.0,0.0
