goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,0,0.0,90,GK,Tottenham,Arsenal,0,1,2024-09-15,26640,2024,674318,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,GK,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671508,0.0,0,0,0,0.0,0.047767162322998,0.047767162322998
18,0,0,0.0,90,GK,Aston Villa,Arsenal,0,2,2024-08-24,26618,2024,668275,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,GK,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17,26604,2024,666295,0.0,0,0,0,0.0,0.4988786280155182,0.4988786280155182
20,0,0,0.0,90,GK,Arsenal,Everton,2,1,2024-05-19,22265,2023,663238,0.0,0,0,0,0.0,0.0566742569208145,0.0566742569208145
21,0,0,0.0,90,GK,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661291,0.0,0,0,0,0.0,0.1206570342183113,0.1206570342183113
22,0,0,0.0,90,GK,Arsenal,Bournemouth,3,0,2024-05-04,22245,2023,658586,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,GK,Tottenham,Arsenal,2,3,2024-04-28,22241,2023,657559,0.0,0,0,0,0.0,0.4999335408210754,0.4999335408210754
24,0,0,0.0,90,GK,Arsenal,Chelsea,5,0,2024-04-23,22175,2023,656029,0.0,0,0,0,0.0,0.2117825746536255,0.2117825746536255
25,0,0,0.0,90,GK,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20,22234,2023,655061,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,GK,Arsenal,Aston Villa,0,2,2024-04-14,22216,2023,654026,0.0,0,0,0,0.0,0.1753788590431213,0.1753788590431213
27,0,0,0.0,90,GK,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651907,0.0,0,0,0,0.0,0.4553622007369995,0.4553622007369995
28,0,0,0.0,90,GK,Arsenal,Luton,2,0,2024-04-03,22196,2023,651118,0.0,0,0,0,0.0,0.129409372806549,0.129409372806549
29,0,0,0.0,90,GK,Manchester City,Arsenal,0,0,2024-03-31,22190,2023,650587,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,GK,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646054,0.0,0,0,0,0.0,0.5383493304252625,0.5383493304252625
31,0,0,0.0,90,GK,Arsenal,Newcastle United,4,1,2024-02-24,22146,2023,643516,0.0,0,0,0,0.0,0.5974411368370056,0.5974411368370056
32,0,0,0.0,90,GK,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641746,0.0,0,0,0,0.0,0.0510828681290149,0.0510828681290149
33,0,0,0.0,90,GK,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640654,0.0,0,0,0,0.0,0.9894039630889891,0.9894039630889891
34,0,0,0.0,90,GK,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639343,0.0,0,0,0,0.0,0.9196688532829284,0.9196688532829284
35,0,0,0.0,90,GK,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637761,0.0,0,0,0,0.0,0.4156148731708526,0.4156148731708526
36,0,0,0.0,90,GK,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635668,0.0,0,0,0,0.0,1.0157867670059204,1.0157867670059204
37,0,0,0.0,90,GK,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633712,0.0,0,0,0,0.0,0.2712422311306,0.2712422311306
38,0,0,0.0,90,GK,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633181,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,GK,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632836,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,90,GK,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630759,0.0,0,0,0,0.0,0.701850414276123,0.701850414276123
41,0,0,0.0,90,GK,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628945,0.0,0,0,0,0.0,0.0317790508270263,0.0317790508270263
42,0,0,0.0,90,GK,Luton,Arsenal,3,4,2023-12-05,22039,2023,627917,0.0,0,0,0,0.0,0.0317853204905986,0.0317853204905986
43,0,0,0.0,90,GK,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626623,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,90,GK,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623259,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,GK,Newcastle United,Arsenal,1,0,2023-11-04,22001,2023,621780,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,GK,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619896,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,GK,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618321,0.0,0,0,0,0.0,0.0882023647427558,0.0882023647427558
48,0,0,0.0,90,GK,Arsenal,Manchester City,1,0,2023-10-08,21965,2023,617288,0.0,0,0,0,0.0,0.0146045852452516,0.0146045852452516
49,0,0,0.0,90,GK,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614704,0.0,0,0,0,0.0,0.1096153631806373,0.1096153631806373
50,0,0,0.0,90,GK,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612765,0.0,0,0,0,0.0,0.0274420399218797,0.0274420399218797
51,0,0,0.0,90,GK,Everton,Arsenal,0,1,2023-09-17,21941,2023,611285,0.0,0,0,0,0.0,0.0645250976085662,0.0645250976085662
52,0,0,0.0,90,GK,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600879,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,GK,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597823,0.0,0,0,0,0.0,0.0231944881379604,0.0231944881379604
54,0,0,0.0,90,GK,Brentford,West Ham,2,0,2023-05-14,18554,2022,596892,0.0,0,0,0,0.0,0.0917652696371078,0.0917652696371078
55,0,0,0.0,90,GK,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594960,0.0,0,0,0,0.0,0.0753860473632812,0.0753860473632812
56,0,0,0.0,90,GK,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592386,0.0,0,0,0,0.0,0.0336702242493629,0.0336702242493629
57,0,0,0.0,90,GK,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591661,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,GK,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590170,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,GK,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588405,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,GK,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586655,0.0,0,0,0,0.0,0.0624282993376255,0.0624282993376255
61,0,0,0.0,90,GK,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586138,0.0,0,0,0,0.0,0.0151110999286174,0.0151110999286174
62,0,0,0.0,90,GK,Brighton,Brentford,3,3,2023-04-01,18484,2022,584746,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,GK,Brentford,Leicester,1,1,2023-03-18,18474,2022,583013,0.0,0,0,0,0.0,0.1415690034627914,0.1415690034627914
64,0,0,0.0,90,GK,Southampton,Brentford,0,2,2023-03-15,18265,2022,582500,0.0,0,0,0,0.0,0.0,0.0
65,0,1,0.1039170026779174,90,GK,Everton,Brentford,1,0,2023-03-11,18464,2022,581211,0.0,0,0,0,0.1039170026779174,0.2697440087795257,0.2697440087795257
66,0,0,0.0,90,GK,Brentford,Fulham,3,2,2023-03-06,18454,2022,580700,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,GK,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576444,0.0,0,0,0,0.0,0.0363909006118774,0.0363909006118774
68,0,0,0.0,90,GK,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574796,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,GK,Brentford,Southampton,3,0,2023-02-04,18413,2022,573213,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,GK,Leeds,Brentford,0,0,2023-01-22,18406,2022,570612,0.0212254002690315,0,1,0,0.0,0.0212254002690315,0.0
71,0,0,0.0,90,GK,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569018,0.0,0,0,0,0.0,0.0392897017300128,0.0392897017300128
72,0,0,0.0,90,GK,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566898,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,GK,West Ham,Brentford,0,2,2022-12-30,18380,2022,566242,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,GK,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565446,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,GK,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564211,0.0,0,0,0,0.0,0.3740260004997253,0.3740260004997253
76,0,0,0.0,90,GK,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561925,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,GK,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560103,0.0,0,0,0,0.0,0.1219990029931068,0.1219990029931068
78,0,0,0.0,90,GK,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558795,0.0,0,0,0,0.0,0.0074067898094654,0.0074067898094654
79,0,0,0.0,90,GK,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557578,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,GK,Brentford,Brighton,2,0,2022-10-14,18303,2022,555534,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,GK,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554102,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,GK,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552403,0.0,0,0,0,0.0,0.0176812000572681,0.0176812000572681
83,0,0,0.0,90,GK,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551037,0.0,0,0,0,0.0,0.3999710083007812,0.3999710083007812
84,0,0,0.0,90,GK,Brentford,Leeds,5,2,2022-09-03,18257,2022,547213,0.1369500011205673,0,1,0,0.0,0.4637160003185272,0.3267660140991211
85,0,0,0.0,90,GK,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545867,0.0,0,0,0,0.0,0.0270677004009485,0.0270677004009485
86,0,0,0.0,90,GK,Brentford,Everton,1,1,2022-08-27,18233,2022,544519,0.0,0,0,0,0.0,0.1404229998588562,0.1404229998588562
87,0,0,0.0,90,GK,Fulham,Brentford,3,2,2022-08-20,18225,2022,542410,0.0,0,0,0,0.0,0.051589798182249,0.051589798182249
88,0,0,0.0,90,GK,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540793,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,GK,Leicester,Brentford,2,2,2022-08-07,18210,2022,539835,0.0,0,0,0,0.0,0.0155373997986316,0.0155373997986316
90,0,0,0.0,90,GK,Brentford,Leeds,1,2,2022-05-22,16747,2021,537688,0.0,0,0,0,0.0,0.076799102127552,0.076799102127552
91,0,0,0.0,90,GK,Everton,Brentford,2,3,2022-05-15,16744,2021,536238,0.0,0,0,0,0.0,0.5026919841766357,0.5026919841766357
92,0,0,0.0,90,GK,Brentford,Southampton,3,0,2022-05-07,16734,2021,534200,0.0,0,0,0,0.0,0.0959346964955329,0.0959346964955329
93,0,0,0.0,90,GK,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531703,0.0,0,0,0,0.0,0.0486642010509967,0.0486642010509967
94,0,0,0.0,90,GK,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528874,0.0,0,0,0,0.0,0.0824747011065483,0.0824747011065483
95,0,0,0.0,90,GK,Watford,Brentford,1,2,2022-04-16,16698,2021,526437,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,GK,Brentford,West Ham,2,0,2022-04-10,16693,2021,525120,0.0409960001707077,0,1,0,0.0,0.1576420068740844,0.1576420068740844
97,0,0,0.0,90,GK,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522789,0.0,0,0,0,0.0,0.319707989692688,0.319707989692688
98,0,0,0.0,90,GK,Leicester,Brentford,2,1,2022-03-20,16668,2021,521732,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,GK,Brentford,Burnley,2,0,2022-03-12,16657,2021,519326,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,GK,Norwich,Brentford,1,3,2022-03-05,16652,2021,517590,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,90,GK,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515992,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,90,GK,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514162,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,90,GK,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512644,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,90,GK,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512212,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,GK,Brentford,Leicester,1,2,2021-10-24,16457,2021,490444,0.0,0,0,0,0.0,0.0321336984634399,0.0321336984634399
106,0,0,0.0,90,GK,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488335,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,90,GK,West Ham,Brentford,1,2,2021-10-03,16444,2021,487057,0.0,0,0,0,0.0,0.0690838992595672,0.0690838992595672
108,0,0,0.0,90,GK,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484968,0.0,0,0,0,0.0,1.0173900127410889,1.0173900127410889
109,0,0,0.0,90,GK,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481828,0.0,0,0,0,0.0,0.8311439752578735,0.8311439752578735
110,0,0,0.0,90,GK,Brentford,Brighton,0,1,2021-09-11,16408,2021,480400,0.0,0,0,0,0.0,0.5684149861335754,0.5684149861335754
111,0,0,0.0,90,GK,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478952,0.0,0,0,0,0.0,0.3187319934368133,0.3187319934368133
112,0,0,0.0,90,GK,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476970,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,90,GK,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475172,0.0,0,0,0,0.0,0.0,0.0
