goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
71,0,0,0.0,90,FW,West Ham,Brighton,0,2,2022-08-21,18229,2022,542941,0.0531885996460914,0,1,0,0.0,0.0531885996460914,0.0531885996460914
72,0,1,0.1401470005512237,90,FW,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540683,0.0180575996637344,0,1,0,0.1401470005512237,0.668612003326416,0.5104069709777832
73,0,5,0.3426859974861145,90,FW,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539818,0.6232240200042725,1,3,0,0.3426859974861145,0.985907018184662,0.0361258015036582
74,1,4,0.7840840220451355,90,FW,Brighton,West Ham,3,1,2022-05-22,16748,2021,537725,0.2689839899539947,1,3,1,0.7840840220451355,1.0696699619293213,0.225162997841835
75,1,3,1.197059988975525,90,FW,Leeds,Brighton,1,1,2022-05-15,16743,2021,536104,0.0,0,0,1,1.197059988975525,1.3173799514770508,0.1203240007162094
76,0,5,0.591966986656189,90,FW,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534182,0.0,0,0,0,0.591966986656189,1.2389700412750244,0.7010210156440735
77,0,3,0.1454370021820068,90,FW,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530496,0.1447010040283203,0,3,0,0.1454370021820068,0.947449028491974,0.7377049922943115
78,1,4,2.513240098953247,90,FW,Brighton,Southampton,2,2,2022-04-24,16713,2021,529275,0.0,0,0,1,2.513240098953247,2.528630018234253,0.0153889004141092
79,0,1,0.0591473989188671,79,FW,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528117,0.0,0,0,0,0.0591473989188671,0.0,0.0
80,0,2,0.1140630021691322,41,Sub,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526119,0.0249393992125988,0,1,0,0.1140630021691322,0.5288310050964355,0.389829009771347
81,0,0,0.0,90,FW,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524599,0.0077878199517726,0,1,0,0.0,0.0077878199517726,0.0
82,0,3,0.1928640007972717,90,FW,Brighton,Norwich,0,0,2022-04-02,16685,2021,522730,0.1370989978313446,0,4,0,0.1928640007972717,0.3332889974117279,0.0223673991858959
83,0,0,0.0,26,Sub,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520736,0.0966332033276557,0,1,0,0.0,0.0966332033276557,0.0966332033276557
84,0,2,0.1143089979887008,22,Sub,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519098,0.0,0,0,0,0.1143089979887008,0.1143089979887008,0.0
85,0,2,0.456167995929718,90,FW,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517571,0.0,0,0,0,0.456167995929718,0.3974590003490448,0.0
86,0,1,0.2828379869461059,25,Sub,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516115,0.0,0,0,0,0.2828379869461059,0.2828379869461059,0.0
87,0,0,0.0,70,FW,Brighton,Burnley,0,3,2022-02-19,16628,2021,514186,0.0,0,0,0,0.0,0.0,0.0
88,0,1,0.3693180084228515,20,Sub,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513782,0.0125091997906565,0,1,0,0.3693180084228515,0.3818269968032837,0.0
89,0,0,0.0,65,FW,Watford,Brighton,0,2,2022-02-12,16625,2021,512696,0.0,0,0,0,0.0,0.2935310006141662,0.2935310006141662
90,1,2,0.4206860065460205,26,Sub,Leicester,Brighton,1,1,2022-01-23,16602,2021,510229,0.0,0,0,1,0.4206860065460205,0.450437992811203,0.0297515001147985
91,0,3,0.342960000038147,63,ML,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508922,0.0947557985782623,0,1,0,0.342960000038147,0.437716007232666,0.0
92,0,1,0.1305519938468933,14,Sub,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507830,0.0,0,0,0,0.1305519938468933,0.1305519938468933,0.0
93,1,1,0.0402678996324539,6,Sub,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505368,0.0,0,0,1,0.0402678996324539,0.0402678996324539,0.0402678996324539
94,0,1,0.036004401743412,40,Sub,Brighton,Brentford,2,0,2021-12-26,16557,2021,505187,0.0198298003524541,0,1,0,0.036004401743412,0.1370780020952224,0.081243596971035
95,0,1,0.2983820140361786,78,FWL,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,486001,0.0,0,0,0,0.2983820140361786,0.2983820140361786,0.0
96,1,2,0.0738087967038154,72,AMC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482587,0.0877188965678215,0,1,1,0.0738087967038154,0.1251489967107772,0.0197491999715566
97,0,1,0.1220749989151954,69,FW,Brentford,Brighton,0,1,2021-09-11,16408,2021,480424,0.0,0,0,0,0.1220749989151954,0.1220749989151954,0.0
98,0,0,0.0,28,Sub,Brighton,Everton,0,2,2021-08-28,16400,2021,478923,0.0,0,0,0,0.0,0.0287546999752521,0.0287546999752521
99,0,0,0.0,28,FW,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472357,0.0,0,0,0,0.0,0.0,0.0
100,1,1,0.3236350119113922,90,FW,Brighton,West Ham,1,1,2021-05-15,14785,2020,471070,0.0718438029289245,0,1,1,0.3236350119113922,0.5293110013008118,0.2056760042905807
101,0,0,0.0,79,FW,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469105,0.2107210010290146,0,2,0,0.0,0.2107210010290146,0.0
102,1,3,0.4009369909763336,90,FW,Brighton,Leeds,2,0,2021-05-01,14765,2020,466953,0.4324260056018829,0,2,1,0.4009369909763336,0.9086599946022034,0.0752967968583107
103,0,2,0.3596920073032379,90,FW,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465675,0.077776700258255,0,2,0,0.3596920073032379,0.461430013179779,0.06544029712677
104,0,2,0.0777894034981727,88,FW,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464178,0.0,0,0,0,0.0777894034981727,0.2605949938297272,0.1828060001134872
105,0,3,0.1888339966535568,90,AMC,Brighton,Everton,0,0,2021-04-12,14735,2020,462480,0.0569032989442348,0,2,0,0.1888339966535568,0.3031460046768188,0.1580419987440109
106,1,2,1.3631399869918823,90,FW,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460519,0.0502104982733726,0,1,1,1.3631399869918823,1.3631399869918823,0.0
107,1,1,0.0261157993227243,89,FW,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458331,0.3005129992961883,0,1,1,0.0261157993227243,0.4620580077171325,0.1354299932718277
108,0,0,0.0,79,FW,Southampton,Brighton,1,2,2021-03-14,14713,2020,456764,0.4122970104217529,1,2,0,0.0,0.7073360085487366,0.2950389981269836
109,0,0,0.0,11,Sub,Brighton,Leicester,1,2,2021-03-06,14696,2020,454913,0.0,0,0,0,0.0,0.0994125977158546,0.0994125977158546
110,0,1,0.761132001876831,25,Sub,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452283,0.0,0,0,0,0.0,0.0546539016067981,0.0546539016067981
111,0,4,0.8530060052871704,43,Sub,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451700,0.09738340228796,0,1,0,0.8530060052871704,0.847216010093689,0.0
112,0,1,0.6461060047149658,9,Sub,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449291,0.0,0,0,0,0.6461060047149658,0.6461060047149658,0.0
113,0,1,0.028686000034213,27,Sub,Burnley,Brighton,1,1,2021-02-06,14656,2020,447661,0.0,0,0,0,0.028686000034213,0.028686000034213,0.0
114,0,1,0.0508017987012863,84,FW,West Ham,Brighton,2,2,2020-12-27,14583,2020,438262,0.0633459985256195,0,2,0,0.0508017987012863,0.182109996676445,0.0679621025919914
115,1,2,0.7580490112304688,21,Sub,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436429,0.0,0,0,1,0.7580490112304688,0.0639258995652198,0.0
116,0,1,0.061964001506567,90,FW,Fulham,Brighton,0,0,2020-12-16,14557,2020,435416,0.0,0,0,0,0.061964001506567,0.061964001506567,0.0
117,0,1,0.3867419958114624,66,FW,Leicester,Brighton,3,0,2020-12-13,14553,2020,434105,0.0,0,0,0,0.3867419958114624,0.3867419958114624,0.0
118,0,1,0.0779042989015579,83,FW,Brighton,Southampton,1,2,2020-12-07,14536,2020,432471,0.5771769881248474,0,1,0,0.0779042989015579,0.6550809741020203,0.0
119,0,2,0.1466349959373474,90,FW,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429356,0.0750987008213996,0,1,0,0.1466349959373474,0.2217340022325515,0.0
120,1,2,0.4292460083961487,90,FW,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427934,0.311504989862442,0,1,1,0.4292460083961487,0.8775050044059753,0.1367540061473846
121,0,4,0.439967006444931,87,FW,Brighton,Burnley,0,0,2020-11-06,14506,2020,425846,0.4941670000553131,0,3,0,0.439967006444931,0.934132993221283,0.0
122,0,0,0.0,12,Sub,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425536,0.0,0,0,0,0.0,0.0,0.0
123,1,6,1.511430025100708,90,FW,Arsenal,Watford,3,2,2020-07-26,12014,2019,411226,0.0,0,0,1,1.511430025100708,1.5314799547195437,0.0538199990987777
124,0,0,0.0,21,Sub,Watford,Manchester City,0,4,2020-07-21,12011,2019,410460,0.0,0,0,0,0.0,0.0,0.0
125,0,3,0.198730006814003,89,AML,West Ham,Watford,3,1,2020-07-17,12001,2019,409596,0.1997160017490387,0,1,0,0.198730006814003,0.4077929854393005,0.0093463398516178
126,0,4,0.4170170128345489,90,AML,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407364,0.0,0,0,0,0.4170170128345489,0.3103489875793457,0.0627958998084068
127,1,3,0.3532769978046417,90,AML,Watford,Norwich,2,1,2020-07-07,11981,2019,406222,0.0,0,0,1,0.3532769978046417,0.3427830040454864,0.1017759963870048
128,0,1,0.2843370139598846,29,Sub,Chelsea,Watford,3,0,2020-07-04,11964,2019,405480,0.0,0,0,0,0.2843370139598846,0.2843370139598846,0.0
129,0,0,0.0,13,Sub,Watford,Southampton,1,3,2020-06-28,11961,2019,403691,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,90,FW,Burnley,Watford,1,0,2020-06-25,11943,2019,402693,0.0,0,0,0,0.0,0.0171891991049051,0.0171891991049051
131,0,0,0.0,18,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400912,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,13,Sub,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387669,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,13,Sub,Manchester United,Watford,3,0,2020-02-23,11910,2019,387315,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,3,Sub,Brighton,Watford,1,1,2020-02-08,11895,2019,386904,0.0,0,0,0,0.0,0.0,0.0
135,0,0,0.0,29,Sub,Watford,Everton,2,3,2020-02-01,11891,2019,386673,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,3,FW,Tottenham,Watford,1,1,2019-10-19,11731,2019,357832,0.0,0,0,0,0.0,0.0,0.0
137,0,1,0.4604980051517486,77,FW,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356257,0.0,0,0,0,0.4604980051517486,0.4604980051517486,0.0
138,0,4,0.160303995013237,90,FW,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354716,0.0226000007241964,0,1,0,0.160303995013237,0.1891099959611892,0.0398719012737274
139,0,0,0.0,12,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344077,0.0131107997149229,0,1,0,0.0,0.0131107997149229,0.0
140,0,0,0.0,21,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341893,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,9,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276962,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,21,Sub,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276724,0.0,0,0,0,0.0,0.0,0.0
143,0,0,0.0,63,FW,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276200,0.0700317025184631,1,3,0,0.0,0.0700317025184631,0.0
144,0,0,0.0,11,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260332,0.0657195001840591,0,1,0,0.0,0.5736470222473145,0.5736470222473145
145,0,1,0.1052040010690689,7,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260057,0.0,0,0,0,0.1052040010690689,0.1312859952449798,0.0260821003466844
146,0,1,0.1545310020446777,10,Sub,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259932,0.145917996764183,0,1,0,0.1545310020446777,0.300449013710022,0.0
147,0,0,0.0,4,Sub,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259571,0.0,0,0,0,0.0,0.1051400005817413,0.1051400005817413
148,1,2,0.533236026763916,12,Sub,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259225,0.0,0,0,1,0.533236026763916,0.533236026763916,0.0
149,0,1,0.3376170098781585,22,Sub,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240229,0.0,0,0,0,0.3376170098781585,0.3376170098781585,0.0
150,0,0,0.0,18,FWL,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238701,0.0,0,0,0,0.0,0.0,0.0
151,0,1,0.0512527003884315,14,Sub,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238360,0.0,0,0,0,0.0512527003884315,0.0512527003884315,0.0512527003884315
152,0,1,0.015914499759674,25,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236652,0.0,0,0,0,0.015914499759674,0.015914499759674,0.0
153,0,4,0.5973690152168274,90,FWL,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234800,0.1719460040330886,0,3,0,0.5973690152168274,0.8439120054244995,0.1008080020546913
154,0,1,0.0222183000296354,21,Sub,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232676,0.0,0,0,0,0.0222183000296354,0.0738668963313102,0.0516485981643199
155,2,4,1.1517599821090698,90,AML,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230249,0.0920405983924865,1,1,2,1.1517599821090698,1.2408699989318848,0.3966389894485473
156,0,1,0.0251586008816957,62,AML,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226980,0.0,0,0,0,0.0251586008816957,0.0251586008816957,0.0
157,0,1,0.1068990007042884,21,Sub,Arsenal,Watford,3,0,2018-03-11,7409,2017,222966,0.0,0,0,0,0.1068990007042884,0.1068990007042884,0.0
158,0,0,0.0,14,Sub,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221573,0.0,0,0,0,0.0,0.096102200448513,0.096102200448513
159,0,1,0.1383350044488906,90,AML,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220428,0.0,0,0,0,0.1383350044488906,0.1810870021581649,0.0427525006234645
160,0,0,0.0,4,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215296,0.0,0,0,0,0.0,0.059009101241827,0.059009101241827
161,0,1,0.3716680109500885,90,AMC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208145,0.0,0,0,0,0.3716680109500885,0.3971790075302124,0.0255118999630212
162,0,0,0.0,9,Sub,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206668,0.0,0,0,0,0.0,0.0,0.0
