goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
57,0,0,0.0,90,DC,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590840,0.0,0,0,0,0.0,0.6020476818084717,0.6020476818084717
58,0,0,0.0,90,DC,Fiorentina,Atalanta,1,1,2023-04-17,18874,2022,589559,0.0,0,0,0,0.0,0.1174959987401962,0.1174959987401962
59,0,0,0.0,42,Sub,Inter,Fiorentina,0,1,2023-04-01,18855,2022,584886,0.0,0,0,0,0.0,0.0618144981563091,0.0618144981563091
60,0,0,0.0,90,DC,Fiorentina,Lecce,1,0,2023-03-19,18843,2022,583725,0.0,0,0,0,0.0,0.4118860065937042,0.4118860065937042
61,0,1,0.0246711000800132,90,DC,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581917,0.0,0,0,0,0.0246711000800132,0.665503978729248,0.665503978729248
62,0,0,0.0,39,DC,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577059,0.0,0,0,0,0.0,0.0218091998249292,0.0218091998249292
63,0,1,0.0778248012065887,90,DC,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575657,0.0,0,0,0,0.0778248012065887,0.2878020107746124,0.2878020107746124
64,0,0,0.0,90,DC,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574105,0.0,0,0,0,0.0,0.2004960030317306,0.2004960030317306
65,0,2,0.662784993648529,90,DC,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572305,0.0,0,0,0,0.662784993648529,0.0493695996701717,0.0493695996701717
66,0,1,0.0378950983285903,90,DC,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570415,0.0,0,0,0,0.0378950983285903,0.3311739861965179,0.3311739861965179
67,0,2,0.111004002392292,90,DC,Roma,Fiorentina,2,0,2023-01-15,18758,2022,569677,0.0,0,0,0,0.111004002392292,0.0166475009173154,0.0166475009173154
68,0,1,0.0876630023121833,90,DC,Fiorentina,Sassuolo,2,1,2023-01-07,18743,2022,567633,0.0,0,0,0,0.0876630023121833,0.3677299916744232,0.3677299916744232
69,0,0,0.0,90,DC,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565372,0.0,0,0,0,0.0,0.0388663001358509,0.0388663001358509
70,0,0,0.0,90,DC,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563799,0.4048430025577545,0,1,0,0.0,0.8923379778862,0.8923379778862
71,1,1,0.0458239987492561,90,DC,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562673,0.0,0,0,1,0.0458239987492561,0.0,0.0
72,1,1,0.1292120069265365,90,DC,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560888,0.0,0,0,1,0.1292120069265365,0.1079180017113685,0.1079180017113685
73,0,0,0.0,90,DC,Fiorentina,Inter,3,4,2022-10-22,18685,2022,558507,0.0880175977945327,1,1,0,0.0,0.2390329986810684,0.2390329986810684
74,0,0,0.0,29,Sub,Lecce,Fiorentina,1,1,2022-10-17,18677,2022,557212,0.0424271002411842,0,1,0,0.0,0.032923400402069,0.032923400402069
75,0,0,0.0,31,Sub,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555398,0.0,0,0,0,0.0,0.668366014957428,0.668366014957428
76,0,1,0.0665201991796493,56,DC,Fiorentina,Juventus,1,1,2022-09-03,18622,2022,546938,0.0,0,0,0,0.0665201991796493,0.0,0.0
77,0,0,0.0,90,DC,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545641,0.0,0,0,0,0.0,0.1207640022039413,0.1207640022039413
78,0,1,0.0709822028875351,90,DC,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543371,0.0363732986152172,0,2,0,0.0709822028875351,0.4039869904518127,0.3676129877567291
79,0,2,0.1428679972887039,90,DC,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541533,0.3412570059299469,0,1,0,0.1428679972887039,0.1830140054225921,0.1830140054225921
80,0,1,0.022919600829482,90,DC,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537316,0.0,0,0,0,0.022919600829482,0.131303995847702,0.131303995847702
81,0,1,0.0120382998138666,90,DC,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536671,0.0,0,0,0,0.0120382998138666,0.3001689910888672,0.3001689910888672
82,0,1,0.0152040999382734,90,DC,Fiorentina,Roma,2,0,2022-05-09,17106,2021,534495,0.0,0,0,0,0.0152040999382734,0.0712215006351471,0.0560173988342285
83,0,0,0.0,90,DC,AC Milan,Fiorentina,1,0,2022-05-01,17100,2021,531117,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,47,DC,Fiorentina,Udinese,0,4,2022-04-27,16948,2021,529896,0.0,0,0,0,0.0,0.4185560047626495,0.4185560047626495
85,0,0,0.0,90,DC,Salernitana,Fiorentina,2,1,2022-04-24,17092,2021,529069,0.0,0,0,0,0.0,0.0373075008392334,0.0373075008392334
86,0,0,0.0,90,DC,Fiorentina,Venezia,1,0,2022-04-16,17078,2021,526484,0.0,0,0,0,0.0,0.243610993027687,0.243610993027687
87,0,0,0.0,90,DC,Napoli,Fiorentina,2,3,2022-04-10,17071,2021,525166,0.0,0,0,0,0.0,0.0978488028049469,0.0978488028049469
88,0,2,0.0583299994468688,90,DC,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523163,0.0,0,0,0,0.0583299994468688,0.1993229985237121,0.1864150017499923
89,0,0,0.0,90,DC,Inter,Fiorentina,1,1,2022-03-19,17050,2021,521370,0.0,0,0,0,0.0,0.0974794998764991,0.0974794998764991
90,0,0,0.0,90,DC,Fiorentina,Bologna,1,0,2022-03-13,17037,2021,519741,0.0237109996378421,0,1,0,0.0,0.1571079939603805,0.1571079939603805
91,0,0,0.0,90,DC,Fiorentina,Verona,1,1,2022-03-06,17028,2021,518239,0.0,0,0,0,0.0,0.1166419982910156,0.1166419982910156
92,0,0,0.0,69,DC,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514589,0.0,0,0,0,0.0,0.0,0.0
93,0,1,0.0159782003611326,90,DC,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513711,0.0,0,0,0,0.0159782003611326,0.1549060046672821,0.1549060046672821
94,0,1,0.0594382993876934,90,DC,Fiorentina,Lazio,0,3,2022-02-05,16988,2021,511330,0.0,0,0,0,0.0594382993876934,0.3375560045242309,0.3375560045242309
95,0,1,0.0277702007442712,90,DC,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510072,0.0,0,0,0,0.0277702007442712,0.6280019879341125,0.6280019879341125
96,0,1,0.0104881003499031,90,DC,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508851,0.0,0,0,0,0.0104881003499031,1.325899958610535,1.3154200315475464
97,0,0,0.0,90,DC,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507658,0.0,0,0,0,0.0,0.0,0.0
98,0,1,0.031182300299406,90,DC,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504645,0.0,0,0,0,0.031182300299406,0.4540500044822693,0.4540500044822693
99,0,2,0.2239129990339279,90,DC,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503937,0.0,0,0,0,0.2239129990339279,0.3324579894542694,0.3324579894542694
100,0,0,0.0,48,DC,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501459,0.0,0,0,0,0.0,0.6291499733924866,0.6291499733924866
101,0,0,0.0,90,DC,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500343,0.0,0,0,0,0.0,0.0465552993118763,0.0465552993118763
102,0,3,0.4393390119075775,90,DC,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497179,0.4982469975948334,0,1,0,0.4393390119075775,0.0,0.0
103,0,0,0.0,77,DC,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494156,0.0,0,0,0,0.0,0.0,0.0
104,0,2,0.0259224995970726,90,DC,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492843,0.0,0,0,0,0.0259224995970726,0.6258310079574585,0.6141859889030457
105,0,0,0.0,90,DC,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491592,0.0,0,0,0,0.0,0.1906120032072067,0.1906120032072067
106,0,0,0.0,90,DC,Fiorentina,Cagliari,3,0,2021-10-24,16838,2021,490475,0.0,0,0,0,0.0,0.4896430075168609,0.4896430075168609
107,0,0,0.0,90,DC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489345,0.0,0,0,0,0.0,0.019735800102353,0.019735800102353
108,0,2,0.0447814986109733,90,DC,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487524,0.0,0,0,0,0.0447814986109733,0.0,0.0
109,0,1,0.0101509997621178,90,DC,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485352,0.0,0,0,0,0.0101509997621178,0.1154140010476112,0.1052630022168159
110,0,0,0.0,90,DC,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483431,0.0,0,0,0,0.0,0.718878984451294,0.718878984451294
111,0,0,0.0,90,DC,Atalanta,Fiorentina,1,2,2021-09-11,16776,2021,480631,0.0,0,0,0,0.0,0.0341310985386371,0.0341310985386371
112,0,1,0.0615362003445625,90,DC,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479241,0.0,0,0,0,0.0615362003445625,0.0,0.0
113,1,2,0.4321959912776947,90,DC,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478057,0.0,0,0,1,0.4321959912776947,0.2431900054216385,0.2352319955825805
114,0,1,0.0095119103789329,90,DC,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471089,0.0,0,0,0,0.0095119103789329,0.0502557009458541,0.0502557009458541
115,0,0,0.0,90,DC,Cagliari,Fiorentina,0,0,2021-05-12,15777,2020,470089,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,DC,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468932,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,90,DC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467563,0.0,0,0,0,0.0,0.1118720024824142,0.1118720024824142
118,0,2,0.0328098013997077,90,DC,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465827,0.0,0,0,0,0.0328098013997077,0.1354990005493164,0.1172510012984275
119,0,0,0.0,90,DC,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462996,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,DC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462265,0.0468425005674362,0,1,0,0.0,0.076351597905159,0.0295090992003679
121,0,2,0.1059480011463165,90,DC,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459387,0.0184062998741865,0,1,0,0.1059480011463165,0.1697739958763122,0.1336939930915832
122,0,0,0.0,90,DC,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458855,0.0,0,0,0,0.0,0.0343853011727333,0.0343853011727333
123,0,0,0.0,90,DC,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456470,0.0,0,0,0,0.0,0.136923000216484,0.136923000216484
124,1,1,0.6713060140609741,90,DC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455106,0.0,0,0,1,0.6713060140609741,0.0,0.0
125,0,0,0.0,90,DC,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453908,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,DC,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452862,0.0,0,0,0,0.0,0.1251489967107772,0.1251489967107772
127,0,0,0.0,90,DC,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450282,0.0,0,0,0,0.0,0.1633639931678772,0.1633639931678772
128,0,2,0.2448839992284774,90,DC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449627,0.0,0,0,0,0.2448839992284774,0.2290839999914169,0.0
129,0,0,0.0,71,DC,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445274,0.0273494999855756,0,1,0,0.0,0.4728429913520813,0.445493996143341
130,0,2,0.0340869016945362,90,DC,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444294,0.0663755983114242,0,2,0,0.0340869016945362,0.5904380083084106,0.5144370198249817
131,0,0,0.0,87,DC,Napoli,Fiorentina,6,0,2021-01-17,15602,2020,442552,0.023794200271368,0,1,0,0.0,0.265170007944107,0.2413759976625442
132,0,0,0.0,90,DC,Fiorentina,Cagliari,1,0,2021-01-10,15587,2020,441543,0.0,0,0,0,0.0,0.2748709917068481,0.2748709917068481
133,0,1,0.057966198772192,90,DC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439464,0.0,0,0,0,0.057966198772192,0.1168709993362426,0.1168709993362426
134,0,0,0.0,90,DC,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437305,0.0,0,0,0,0.0,0.542153000831604,0.542153000831604
135,0,1,0.6217380166053772,90,DC,Fiorentina,Verona,1,1,2020-12-19,15549,2020,435796,0.0,0,0,0,0.6217380166053772,0.0405721999704837,0.0405721999704837
136,0,1,0.0241436995565891,90,DC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435151,0.0,0,0,0,0.0241436995565891,0.2416580021381378,0.2416580021381378
137,0,0,0.0,90,DC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433568,0.0,0,0,0,0.0,0.0717186033725738,0.0717186033725738
138,1,2,1.2791199684143066,90,DC,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432491,0.0,0,0,1,1.2791199684143066,1.5197099447250366,0.2405920028686523
139,0,1,0.0517138987779617,90,DC,AC Milan,Fiorentina,2,0,2020-11-29,15512,2020,430323,0.0,0,0,0,0.0517138987779617,0.0,0.0
140,0,0,0.0,90,DR,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428322,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,90,DC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426559,0.0,0,0,0,0.0,0.3720380067825317,0.3720380067825317
142,0,0,0.0,90,DC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425465,0.0,0,0,0,0.0,0.0,0.0
143,1,1,0.5572959780693054,90,DC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423720,0.0,0,0,1,0.5572959780693054,0.4959680140018463,0.4959680140018463
144,0,2,0.1678539961576461,90,DC,Spezia,Fiorentina,2,2,2020-10-18,15461,2020,421795,0.0,0,0,0,0.1678539961576461,0.1811619997024536,0.1811619997024536
145,0,1,0.0201143994927406,90,DC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419130,0.470346987247467,1,1,0,0.0201143994927406,0.6239029765129089,0.1334419995546341
146,0,1,0.0500703006982803,90,DC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417660,0.0,0,0,0,0.0500703006982803,0.1300559937953949,0.1300559937953949
147,0,1,0.0116790998727083,90,DC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415872,0.0,0,0,0,0.0116790998727083,1.2482199668884275,1.2365399599075315
148,0,1,0.0150816002860665,90,DC,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412165,0.0446259006857872,0,2,0,0.0150816002860665,0.4004929959774017,0.4004929959774017
149,1,1,0.6094989776611328,90,DC,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411928,0.0363234989345073,0,1,1,0.6094989776611328,0.3924469947814941,0.3924469947814941
150,1,1,0.0223725996911525,90,DC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411576,0.0,0,0,1,0.0223725996911525,0.0813454985618591,0.0813454985618591
151,0,0,0.0,90,DC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,411004,0.0,0,0,0,0.0,0.1307940036058426,0.1307940036058426
152,0,0,0.0,90,DC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409965,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,90,DC,Lecce,Fiorentina,1,3,2020-07-15,13417,2019,408886,0.0,0,0,0,0.0,0.7572550177574158,0.7572550177574158
154,0,0,0.0,90,DC,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408169,0.0,0,0,0,0.0,0.0371675007045269,0.0371675007045269
155,0,3,0.0630564019083976,90,DC,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406660,0.0,0,0,0,0.0630564019083976,0.1598729938268661,0.1449559926986694
156,0,0,0.0,90,DC,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405990,0.0210308004170656,0,1,0,0.0,0.0250780992209911,0.0250780992209911
157,0,0,0.0,90,DC,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404687,0.0,0,0,0,0.0,0.5149210095405579,0.5149210095405579
158,0,1,0.0231289006769657,90,DC,Lazio,Fiorentina,2,1,2020-06-27,13362,2019,403512,0.0,0,0,0,0.0231289006769657,0.0957818031311035,0.0726528987288475
159,0,0,0.0,17,Sub,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401888,0.0,0,0,0,0.0,0.1175469979643821,0.1175469979643821
160,0,1,0.0602388009428978,90,DC,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397452,0.0161619000136852,0,1,0,0.0602388009428978,0.0771989002823829,0.0771989002823829
161,0,1,0.0474294014275074,90,DC,Fiorentina,AC Milan,1,1,2020-02-22,13332,2019,394999,0.0,0,0,0,0.0474294014275074,0.0474294014275074,0.0
162,0,0,0.0,90,DC,Sampdoria,Fiorentina,1,5,2020-02-16,13326,2019,394127,0.0,0,0,0,0.0,0.2427060008049011,0.2427060008049011
163,0,1,0.0906502977013588,90,DC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392473,0.0,0,0,0,0.0906502977013588,0.0588353015482425,0.0588353015482425
164,0,2,0.0740306973457336,90,DC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390223,0.0438501983880996,0,1,0,0.0740306973457336,0.5409989953041077,0.5262269973754883
165,0,1,0.1065339967608451,90,DC,Napoli,Fiorentina,0,2,2020-01-18,13287,2019,389433,0.0,0,0,0,0.1065339967608451,0.1098499968647956,0.1098499968647956
