goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,1,0.0468297973275184,23,Sub,Tottenham,Brentford,3,1,2024-09-21,26648,2024,675804,0.0,0,0,0,0.0468297973275184,0.0,0.0
16,0,0,0.0,45,Sub,Manchester City,Brentford,2,1,2024-09-14,26637,2024,673700,0.0295312516391277,0,1,0,0.0,0.0420255623757839,0.0420255623757839
17,0,2,0.3795889019966125,78,FWL,Brentford,Southampton,3,1,2024-08-31,26623,2024,671731,0.0993802845478057,0,1,0,0.3795889019966125,1.9166853427886963,1.4377161264419556
18,0,0,0.0,15,Sub,Liverpool,Brentford,2,0,2024-08-25,26621,2024,668975,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0786547511816024,77,FWL,Brentford,Crystal Palace,2,1,2024-08-18,26609,2024,666803,0.0,0,0,0,0.0786547511816024,0.0786547511816024,0.0
20,0,0,0.0,11,Sub,Brentford,Newcastle United,2,4,2024-05-19,22266,2023,663219,0.0,0,0,0,0.0,0.0329963490366935,0.0329963490366935
21,0,0,0.0,11,Sub,Bournemouth,Brentford,1,2,2024-05-11,22255,2023,660716,0.0,0,0,0,0.0,0.0275107566267251,0.0275107566267251
22,0,1,0.0267076082527637,2,Sub,Brentford,Fulham,0,0,2024-05-04,22246,2023,658846,0.0,0,0,0,0.0267076082527637,0.0,0.0
23,0,1,0.0273193791508674,11,Sub,Everton,Brentford,1,0,2024-04-27,22237,2023,657178,0.0,0,0,0,0.0273193791508674,0.0273193791508674,0.0
24,1,1,0.5746036171913147,15,Sub,Luton,Brentford,1,5,2024-04-20,22230,2023,654829,0.0,0,0,1,0.5746036171913147,0.5746036171913147,0.0
25,0,0,0.0,1,Sub,Brentford,Sheffield United,2,0,2024-04-13,22217,2023,653210,0.3899890482425689,1,1,0,0.0,0.3899890482425689,0.0
26,0,0,0.0,13,Sub,Newcastle United,Brentford,1,0,2023-09-16,21943,2023,610672,0.0,0,0,0,0.0,0.0,0.0
27,0,2,0.3869747817516327,74,FWL,Brentford,Bournemouth,2,2,2023-09-02,21928,2023,608654,0.2184686660766601,0,2,0,0.3869747817516327,0.6753727197647095,0.1360872834920883
28,1,2,0.1037807166576385,81,FWL,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606901,0.3380696773529053,0,1,1,0.1037807166576385,0.1037807166576385,0.0
29,0,0,0.0,73,FWL,Fulham,Brentford,0,3,2023-08-19,22287,2023,605111,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.2823283076286316,7,Sub,Brentford,Tottenham,2,2,2023-08-13,22282,2023,604197,0.0,0,0,0,0.2823283076286316,0.2823283076286316,0.0
31,0,0,0.0,19,Sub,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600891,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,82,FWL,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597833,0.0,0,0,0,0.0,0.0231944881379604,0.0231944881379604
33,0,2,0.062616728246212,90,FWL,Brentford,West Ham,2,0,2023-05-14,18554,2022,596902,0.6814991235733032,0,2,0,0.062616728246212,0.7621090412139893,0.0583608150482177
34,0,0,0.0,15,Sub,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594973,0.0,0,0,0,0.0,0.0,0.0
35,0,1,0.0266272518783807,79,FWL,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592396,0.0,0,0,0,0.0266272518783807,0.1323485076427459,0.1057212501764297
36,0,0,0.0,6,Sub,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591674,0.0,0,0,0,0.0,0.0,0.0
37,0,3,0.4592631161212921,80,FWL,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590180,0.0890503823757171,0,1,0,0.4592631161212921,0.9200395941734314,0.3717260658740997
38,0,0,0.0,63,FWL,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588415,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,FW,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586664,0.0169099997729063,0,1,0,0.0,0.0169099997729063,0.0
40,0,1,0.4894829988479614,26,Sub,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586150,0.0237089004367589,0,1,0,0.4894829988479614,0.4894829988479614,0.0
41,0,0,0.0,27,Sub,Brentford,Leicester,1,1,2023-03-18,18474,2022,583024,0.0,0,0,0,0.0,0.0,0.0
42,0,1,0.0230778995901346,68,FWL,Southampton,Brentford,0,2,2023-03-15,18265,2022,582510,0.3397360146045685,0,2,0,0.0230778995901346,0.1470700055360794,0.0
43,0,2,0.1876309961080551,24,Sub,Everton,Brentford,1,0,2023-03-11,18464,2022,581223,0.0,0,0,0,0.1876309961080551,0.2377949953079223,0.0501637011766433
44,0,0,0.0,8,Sub,Brentford,Fulham,3,2,2023-03-06,18454,2022,580712,0.403346985578537,1,1,0,0.0,0.403346985578537,0.0
45,0,2,0.1347929984331131,25,Sub,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576456,0.0,0,0,0,0.1347929984331131,0.1347929984331131,0.0
46,0,0,0.0,1,Sub,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574808,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,13,Sub,Brentford,Southampton,3,0,2023-02-04,18413,2022,573227,0.0,0,0,0,0.0,0.5202410221099854,0.5202410221099854
48,0,0,0.0,4,Sub,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569032,0.0,0,0,0,0.0,0.0463161990046501,0.0463161990046501
49,0,1,0.0194144006818532,31,Sub,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563731,0.0,0,0,0,0.0194144006818532,0.0194144006818532,0.0
50,0,0,0.0,8,Sub,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562880,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,11,Sub,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561077,0.0,0,0,0,0.0,0.0,0.0
52,0,2,0.1122910007834434,57,AMC,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,557018,0.0,0,0,0,0.1122910007834434,0.0739011988043785,0.0
53,1,1,0.0561289004981517,20,Sub,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555381,0.0,0,0,1,0.0561289004981517,0.0,0.0
54,0,0,0.0,20,Sub,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552189,0.0,0,0,0,0.0,0.333389014005661,0.333389014005661
55,0,0,0.0,12,Sub,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551737,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,7,Sub,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549911,0.0,0,0,0,0.0,0.0,0.0
57,1,1,0.5497509837150574,25,Sub,Freiburg,Hertha Berlin,3,0,2022-02-26,17727,2021,515946,0.0,0,0,1,0.5497509837150574,0.5497509837150574,0.0
58,0,1,0.0275040008127689,15,Sub,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514117,0.0,0,0,0,0.0275040008127689,0.0275040008127689,0.0
59,0,0,0.0,22,Sub,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512505,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,48,MR,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511013,0.0,0,0,0,0.0,0.0474671013653278,0.0474671013653278
61,1,1,0.3246389925479889,75,MR,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509612,0.2480359971523285,0,3,1,0.3246389925479889,0.5726760029792786,0.0
62,0,1,0.0151289999485015,43,Sub,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507815,0.6140999794006348,0,2,0,0.0151289999485015,0.0895240008831024,0.0
63,0,0,0.0,19,Sub,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506821,0.0,0,0,0,0.0,0.0,0.0
64,1,1,0.5310670137405396,33,Sub,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504091,0.0,0,0,1,0.5310670137405396,0.5310670137405396,0.0
65,0,0,0.0,13,Sub,Union Berlin,Freiburg,0,0,2021-12-15,17656,2021,503210,0.0,0,0,0,0.0,0.0,0.0
66,0,3,0.6194270253181458,79,MR,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501584,0.0,0,0,0,0.6194270253181458,0.3023209869861603,0.0
67,1,2,0.1597940027713775,61,MR,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500907,0.1105590015649795,1,1,1,0.1597940027713775,0.2140990048646927,0.1105590015649795
68,0,2,0.0524243004620075,75,MR,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497241,0.0,0,0,0,0.0524243004620075,0.0524243004620075,0.0
69,0,3,0.1518220007419586,43,Sub,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496516,0.0,0,0,0,0.1518220007419586,0.1518220007419586,0.0263097006827592
70,0,0,0.0,29,Sub,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493902,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,85,AMR,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492064,0.1697120070457458,0,2,0,0.0,0.0829541981220245,0.0829541981220245
72,0,1,0.0396688990294933,20,Sub,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489874,0.0,0,0,0,0.0396688990294933,0.0,0.0
73,0,0,0.0,9,Sub,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487903,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.0615990981459617,81,FWL,Mainz 05,Freiburg,0,0,2021-09-18,17554,2021,482022,0.0,0,0,0,0.0615990981459617,0.0615990981459617,0.0
75,0,1,0.0308918002992868,16,Sub,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480153,0.0,0,0,0,0.0308918002992868,0.0308918002992868,0.0
76,0,1,0.0397537015378475,6,Sub,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478735,0.0,0,0,0,0.0397537015378475,0.0397537015378475,0.0
77,0,0,0.0,16,Sub,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476794,0.0,0,0,0,0.0,0.0,0.0
