goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,1,0.0502751991152763,90,AML,Southampton,Brentford,0,2,2023-03-15,18265,2022,582494,0.0294934008270502,0,1,0,0.0502751991152763,0.0502751991152763,0.0
21,0,1,0.068884901702404,77,AML,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581801,0.0294003002345561,0,1,0,0.068884901702404,0.1672340035438537,0.0983491986989975
22,0,2,0.1186510026454925,84,AML,Southampton,Leicester,1,0,2023-03-04,18460,2022,579763,0.0,0,0,0,0.1186510026454925,0.1947309970855713,0.0760800018906593
23,0,1,0.0253698006272315,63,FW,Leeds,Southampton,1,0,2023-02-25,18446,2022,577849,0.1247460022568702,0,2,0,0.0253698006272315,0.200213998556137,0.0500981993973255
24,0,1,0.2993749976158142,63,FW,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576408,0.0241254996508359,0,1,0,0.2993749976158142,0.2993749976158142,0.0
25,0,6,0.2383999973535537,90,FW,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574819,0.0747833028435707,0,1,0,0.2383999973535537,0.3131830096244812,0.0182670000940561
26,0,1,0.0125772003084421,41,Sub,Brentford,Southampton,3,0,2023-02-04,18413,2022,573240,0.0199346002191305,0,1,0,0.0125772003084421,0.0696156024932861,0.0371037982404232
27,0,4,0.3406910002231598,43,Sub,Lorient,Rennes,2,1,2023-01-27,19841,2022,571424,0.0,0,0,0,0.3406910002231598,0.370305985212326,0.1045899987220764
28,0,0,0.0,1,Sub,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569704,0.3222509920597076,0,1,0,0.0,0.3222509920597076,0.0
29,0,0,0.0,1,Sub,Rennes,Nice,2,1,2023-01-02,19816,2022,566975,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,6,Sub,Reims,Rennes,3,1,2022-12-29,19806,2022,566010,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.0658584013581276,13,Sub,Angers,Rennes,1,2,2022-10-23,19759,2022,558655,0.0,0,0,0,0.0658584013581276,0.0,0.0
32,0,1,0.032252799719572,1,Sub,Rennes,Nantes,3,0,2022-10-09,19746,2022,555032,0.0,0,0,0,0.032252799719572,0.032252799719572,0.032252799719572
33,0,0,0.0,28,Sub,Marseille,Rennes,1,1,2022-09-18,19725,2022,551256,0.0254941992461681,0,1,0,0.0,0.0,0.0
34,1,2,0.6740649938583374,49,ML,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549874,0.0,0,0,1,0.6740649938583374,0.7966179847717285,0.1225529983639717
35,0,1,0.113765001296997,41,Sub,Troyes,Rennes,1,1,2022-09-04,19707,2022,548087,0.7202540040016174,0,2,0,0.113765001296997,0.822068989276886,0.0604905001819133
36,0,2,0.0326289981603622,60,FWR,Rennes,Brest,3,1,2022-08-31,19696,2022,546559,0.0,0,0,0,0.0326289981603622,0.0326289981603622,0.0
37,0,1,0.0523433983325958,18,Sub,Lens,Rennes,2,1,2022-08-27,19684,2022,544919,0.0,0,0,0,0.0523433983325958,0.3739239871501922,0.3215810060501098
38,0,0,0.0,12,Sub,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543180,0.0377067998051643,0,1,0,0.0,0.0377067998051643,0.0377067998051643
39,0,1,0.0235718991607427,6,Sub,Monaco,Rennes,1,1,2022-08-13,19659,2022,540761,0.0265215002000331,0,1,0,0.0235718991607427,0.0647794008255004,0.0146859996020793
40,0,0,0.0,16,Sub,Rennes,Lorient,0,1,2022-08-07,19656,2022,540046,0.0,0,0,0,0.0,0.027803000062704,0.027803000062704
41,0,0,0.0,9,Sub,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512370,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,10,Sub,Rennes,Brest,2,0,2022-02-06,18050,2021,511802,0.0260818991810083,0,1,0,0.0,0.04130569845438,0.04130569845438
43,0,1,0.0181769002228975,12,Sub,Monaco,Rennes,2,1,2021-12-22,18007,2021,504975,0.0939311981201171,0,2,0,0.0181769002228975,0.1121079996228218,0.0939311981201171
44,0,4,0.4385910034179687,59,Sub,Rennes,Nice,1,2,2021-12-12,17993,2021,502410,0.0,0,0,0,0.4385910034179687,0.4385910034179687,0.0
45,0,1,0.2671500146389007,25,Sub,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500385,0.0,0,0,0,0.2671500146389007,0.3579230010509491,0.0907735973596572
46,0,0,0.0,63,ML,Rennes,Lille,1,2,2021-12-01,17979,2021,499124,0.0468706004321575,0,1,0,0.0,0.1326449960470199,0.0857739970088005
47,0,2,0.047197800129652,73,ML,Lorient,Rennes,0,2,2021-11-28,17967,2021,498093,0.0,0,0,0,0.047197800129652,0.047197800129652,0.0
48,0,0,0.0,16,Sub,Rennes,Lyon,4,1,2021-11-07,17950,2021,495136,0.1249210014939308,1,2,0,0.0,0.1476790010929107,0.0227579995989799
49,0,1,0.0474133007228374,65,ML,Troyes,Rennes,2,2,2021-10-31,17941,2021,492959,0.067316897213459,0,1,0,0.0474133007228374,0.279009997844696,0.1642789989709854
50,0,1,0.0169911999255418,90,ML,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490631,0.1883759945631027,0,3,0,0.0169911999255418,0.2053669989109039,0.0966003984212875
51,1,1,0.1425130069255828,69,ML,Metz,Rennes,0,3,2021-10-17,17917,2021,488780,0.1903340071439743,0,2,1,0.1425130069255828,0.5473780035972595,0.3570449948310852
52,0,3,0.1318250000476837,90,ML,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486938,0.3695699870586395,1,2,0,0.1318250000476837,0.5856580138206482,0.084263302385807
53,0,1,0.0160543993115425,75,ML,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485231,0.1330669969320297,0,1,0,0.0160543993115425,0.1780139952898025,0.0288917999714612
54,2,5,0.8670169711112976,78,FWL,Rennes,Clermont Foot,6,0,2021-09-22,17889,2021,483725,0.8877549767494202,0,3,2,0.8670169711112976,1.7472800016403198,0.030307300388813
55,0,0,0.0,30,Sub,Marseille,Rennes,2,0,2021-09-19,17877,2021,482914,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.0206904001533985,17,Sub,Rennes,Reims,0,2,2021-09-12,17864,2021,480845,0.0,0,0,0,0.0206904001533985,0.0206904001533985,0.0
57,0,0,0.0,46,AML,Angers,Rennes,2,0,2021-08-29,17857,2021,479499,0.0,0,0,0,0.0,0.7528120279312134,0.7528120279312134
58,0,1,0.0255488995462656,48,Sub,Rennes,Nantes,1,0,2021-08-22,17850,2021,477809,0.0935103967785835,0,2,0,0.0255488995462656,0.1190589964389801,0.0
59,0,0,0.0,86,FWR,Brest,Rennes,1,1,2021-08-15,17836,2021,476036,0.0,0,0,0,0.0,0.7468090057373047,0.7468090057373047
60,1,3,0.1727049946784973,58,FWL,Rennes,Lens,1,1,2021-08-08,17825,2021,474816,0.0505217984318733,0,1,1,0.1727049946784973,0.2232269942760467,0.0
