goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,0,0,0.0,90,DR,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557537,0.0,0,0,0,0.0,0.882515013217926,0.882515013217926
38,0,0,0.0,90,DC,Southampton,West Ham,1,1,2022-10-16,18309,2022,556683,0.0,0,0,0,0.0,0.1779520064592361,0.1779520064592361
39,0,0,0.0,22,DMR,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545254,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,13,Sub,West Ham,Brighton,0,2,2022-08-21,18229,2022,542929,0.1023729965090751,0,1,0,0.0,0.1282349973917007,0.0258616991341114
41,0,0,0.0,90,DC,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541270,0.0,0,0,0,0.0,0.2188400030136108,0.2188400030136108
42,0,0,0.0,90,DC,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540064,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,7,Sub,Brighton,West Ham,3,1,2022-05-22,16748,2021,537741,0.0,0,0,0,0.0,0.0202884990721941,0.0202884990721941
44,0,0,0.0,1,Sub,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536181,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,DC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529367,0.0,0,0,0,0.0,0.0811941027641296,0.0811941027641296
46,0,2,0.0469738990068435,90,DR,West Ham,Burnley,1,1,2022-04-17,16697,2021,526973,0.0882186964154243,0,3,0,0.0469738990068435,0.1802169978618621,0.0759256035089492
47,0,0,0.0,90,DMR,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522069,0.0,0,0,0,0.0,0.13680300116539,0.13680300116539
48,0,0,0.0,90,DR,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520066,0.0,0,0,0,0.0,0.0652024000883102,0.0652024000883102
49,0,0,0.0,90,DR,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517770,0.29932901263237,0,2,0,0.0,0.7020279765129089,0.7020279765129089
50,0,0,0.0,90,DR,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516487,0.0,0,0,0,0.0,0.0148000000044703,0.0148000000044703
51,0,0,0.0,42,Sub,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513948,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,51,DL,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505525,0.0,0,0,0,0.0,0.9630650281906128,0.9630650281906128
53,0,0,0.0,84,DL,Watford,West Ham,1,4,2021-12-28,16569,2021,505303,0.0,0,0,0,0.0,0.2545289993286133,0.2545289993286133
54,0,0,0.0,46,DML,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499617,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DL,West Ham,Brighton,1,1,2021-12-01,16510,2021,499002,0.0,0,0,0,0.0,0.1124449968338012,0.1124449968338012
56,0,0,0.0,90,DR,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498143,0.0549391992390155,0,1,0,0.0,0.0549391992390155,0.0
57,0,0,0.0,90,DR,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495771,0.0165529008954763,0,1,0,0.0,0.2463939934968948,0.2298420071601867
58,0,1,0.0144167002290487,90,DR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494940,0.0,0,0,0,0.0144167002290487,0.0144167002290487,0.0
59,1,1,0.0381258018314838,90,DR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493192,0.0,0,0,1,0.0381258018314838,1.0472899675369265,1.0091700553894043
60,0,1,0.048998799175024,90,DR,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490505,0.0589555986225605,0,1,0,0.048998799175024,0.1470129936933517,0.0390583984553813
61,0,0,0.0,90,DR,Everton,West Ham,0,1,2021-10-17,16449,2021,488646,0.0373717993497848,0,1,0,0.0,0.0373717993497848,0.0373717993497848
62,0,0,0.0,1,Sub,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476013,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,6,Sub,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465576,0.0,0,0,0,0.0,0.0,0.0
64,0,2,0.0283924005925655,90,ML,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462669,0.3671120107173919,0,3,0,0.0283924005925655,0.3013310134410858,0.0
65,0,0,0.0,6,Sub,West Ham,Leicester,3,2,2021-04-11,14744,2020,461884,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,20,Sub,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460696,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,64,ML,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457323,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,1,Sub,West Ham,Leeds,2,0,2021-03-08,14704,2020,455617,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,85,DML,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452028,0.0,0,0,0,0.0,0.6001080274581909,0.6001080274581909
70,0,0,0.0,5,Sub,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451040,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,DML,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450025,0.0187535993754863,0,1,0,0.0,0.0187535993754863,0.0
72,0,0,0.0,1,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447240,0.0,0,0,0,0.0,0.0,0.0
73,1,1,0.4560169875621795,90,ML,West Ham,Brighton,2,2,2020-12-27,14583,2020,438246,0.0,0,0,1,0.4560169875621795,0.505137026309967,0.0491195991635322
74,0,0,0.0,4,Sub,Leeds,West Ham,1,2,2020-12-11,14548,2020,432693,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,4,Sub,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431525,0.0,0,0,0,0.0,0.0186601001769304,0.0186601001769304
76,0,0,0.0,40,Sub,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418465,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,DL,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411445,0.0289693996310234,0,1,0,0.0,0.1103029996156692,0.1103029996156692
78,0,1,0.0153147997334599,90,DR,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410790,0.0,0,0,0,0.0153147997334599,0.0,0.0
79,0,0,0.0,90,DR,West Ham,Watford,3,1,2020-07-17,12001,2019,409574,0.0,0,0,0,0.0,0.3125639855861664,0.3125639855861664
80,0,0,0.0,64,DL,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305115,0.0,0,0,0,0.0,0.0,0.0
