goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,1,0.024556154385209,90,MC,Burnley,Brighton,1,1,2024-04-13,22218,2023,653236,0.0308495108038187,0,1,0,0.024556154385209,0.7980318665504456,0.7426262497901917
20,0,1,0.0452323816716671,90,MC,Everton,Burnley,1,0,2024-04-06,22208,2023,651730,0.0,0,0,0,0.0452323816716671,0.1399019360542297,0.0946695506572723
21,0,0,0.0,90,MC,Burnley,Wolverhampton Wanderers,1,1,2024-04-02,22197,2023,651071,0.0,0,0,0,0.0,0.9346654415130616,0.9346654415130616
22,0,1,0.1095617264509201,90,MC,Chelsea,Burnley,2,2,2024-03-30,22188,2023,649787,0.0550641939043998,0,1,0,0.1095617264509201,0.1675095856189727,0.1124453842639923
23,0,1,0.0568997971713542,90,MC,Burnley,Brentford,2,1,2024-03-16,22177,2023,648339,0.0291044376790523,0,1,0,0.0568997971713542,1.4380580186843872,1.3520538806915283
24,0,2,0.1013756394386291,90,MC,West Ham,Burnley,2,2,2024-03-10,22173,2023,647327,0.5102973580360413,0,3,0,0.1013756394386291,0.621387779712677,0.0314345322549343
25,0,1,0.044471438974142,90,MC,Burnley,Bournemouth,0,2,2024-03-03,22156,2023,645463,0.0166851095855236,0,1,0,0.044471438974142,0.2393970489501953,0.2227119356393814
26,0,0,0.0,90,MC,Crystal Palace,Burnley,3,0,2024-02-24,22150,2023,643256,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,MC,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641736,0.0,0,0,0,0.0,0.0667940825223922,0.0667940825223922
28,0,0,0.0,90,MC,Liverpool,Burnley,3,1,2024-02-10,22128,2023,640108,0.0366550534963607,0,1,0,0.0,0.0520318821072578,0.0153768276795744
29,0,2,0.0888620689511299,90,MC,Burnley,Fulham,2,2,2024-02-03,22119,2023,638578,0.0,0,0,0,0.0888620689511299,0.0642918050289154,0.0508048571646213
30,0,1,0.0790101587772369,90,MC,Manchester City,Burnley,3,1,2024-01-31,22114,2023,637946,0.0375828817486763,0,1,0,0.0790101587772369,0.3314882516860962,0.2939053773880005
31,0,0,0.0,63,MC,Aston Villa,Burnley,3,2,2023-12-30,22085,2023,633537,0.0,0,0,0,0.0,0.2030949145555496,0.2030949145555496
32,0,2,0.3377429842948913,90,MC,Burnley,Liverpool,0,2,2023-12-26,22079,2023,633009,0.0298280157148838,0,1,0,0.3377429842948913,0.3675709962844848,0.0
33,1,3,0.1479622423648834,90,MC,Fulham,Burnley,0,2,2023-12-23,22067,2023,632717,0.0,0,0,1,0.1479622423648834,0.175200268626213,0.0637822225689888
34,0,3,0.1025784090161323,90,MC,Burnley,Everton,0,2,2023-12-16,22058,2023,630485,0.0603551417589187,0,1,0,0.1025784090161323,0.3648576438426971,0.2343625128269195
35,0,0,0.0,90,MC,Brighton,Burnley,1,1,2023-12-09,22046,2023,628712,0.06282839179039,0,1,0,0.0,0.2881546914577484,0.2253262847661972
36,0,0,0.0,90,MC,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627892,0.0,0,0,0,0.0,0.0298525504767894,0.0298525504767894
37,0,0,0.0,90,MC,Burnley,Sheffield United,5,0,2023-12-02,22028,2023,626473,0.0427160412073135,0,1,0,0.0,0.2635140419006347,0.2207980006933212
38,0,0,0.0,90,MC,Burnley,West Ham,1,2,2023-11-25,22016,2023,624844,0.0324705615639686,0,1,0,0.0,0.091468721628189,0.091468721628189
39,0,0,0.0,90,MC,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623280,0.0,0,0,0,0.0,0.1088590249419212,0.1088590249419212
40,0,0,0.0,90,MC,Burnley,Crystal Palace,0,2,2023-11-04,21996,2023,621556,0.09926188737154,0,1,0,0.0,0.2168764024972915,0.2168764024972915
41,0,2,0.7038391828536987,27,Sub,Bournemouth,Burnley,2,1,2023-10-28,21985,2023,619893,0.0,0,0,0,0.7038391828536987,0.0360427126288414,0.0
42,0,0,0.0,70,DMC,Brentford,Burnley,3,0,2023-10-21,21977,2023,618113,0.0,0,0,0,0.0,0.0,0.0
43,0,1,0.0517924353480339,90,MC,Burnley,Chelsea,1,4,2023-10-07,21967,2023,616376,0.0,0,0,0,0.0517924353480339,0.6690939664840698,0.6173015236854553
44,0,0,0.0,90,MC,Luton,Burnley,1,2,2023-10-03,22289,2023,615888,0.3298803865909576,1,1,0,0.0,0.1255197525024414,0.1255197525024414
45,0,1,0.0798665732145309,90,DMC,Newcastle United,Burnley,2,0,2023-09-30,21958,2023,614678,0.1404413878917694,0,2,0,0.0798665732145309,0.3413376808166504,0.12102971971035
46,0,1,0.0881740748882293,14,Sub,Burnley,Manchester United,0,1,2023-09-23,21950,2023,612528,0.0,0,0,0,0.0881740748882293,0.1237946525216102,0.1237946525216102
47,0,0,0.0,24,Sub,Nottingham Forest,Burnley,1,1,2023-09-18,21944,2023,611611,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,51,MC,Burnley,Tottenham,2,5,2023-09-02,21929,2023,608681,0.0226836558431386,0,1,0,0.0,0.5955385565757751,0.5728549361228943
49,0,0,0.0,71,MC,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607444,0.0156287904828786,0,1,0,0.0,0.1154755055904388,0.099846713244915
50,0,0,0.0,90,MC,Burnley,Manchester City,0,3,2023-08-11,22275,2023,603611,0.0,0,0,0,0.0,0.0580548197031021,0.0580548197031021
51,0,0,0.0,61,MC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468694,0.0,0,0,0,0.0,0.0542390011250972,0.0542390011250972
52,0,0,0.0,41,Sub,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467843,0.0379147008061409,0,1,0,0.0,0.1957069933414459,0.1577920019626617
53,0,0,0.0,11,MC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435625,0.0,0,0,0,0.0,0.0,0.0
54,0,2,0.1406800001859665,90,MC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433451,0.0,0,0,0,0.1406800001859665,0.1406800001859665,0.0
55,0,0,0.0,90,MC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432030,0.0104523003101348,0,1,0,0.0,0.0964739024639129,0.086021602153778
56,0,1,0.0359012000262737,90,MC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429957,0.6590350270271301,0,2,0,0.0359012000262737,1.4776099920272827,1.4417099952697754
57,0,0,0.0,90,MC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428528,0.0205361004918813,0,1,0,0.0,0.1984329968690872,0.1984329968690872
58,0,1,0.0514762997627258,90,MC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426505,0.5657669901847839,1,1,0,0.0514762997627258,0.0780958980321884,0.0780958980321884
59,0,1,0.0488703995943069,90,MC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424227,0.2416670024394989,0,2,0,0.0488703995943069,0.2905380129814148,0.0
60,1,2,0.8443899750709534,90,MC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423230,0.0632674992084503,0,2,0,0.083220899105072,0.2538360059261322,0.1284539997577667
61,0,1,0.0205630008131265,90,MC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421667,0.0263489000499248,0,1,0,0.0205630008131265,0.7882149815559387,0.741303026676178
62,0,0,0.0,90,MC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420304,0.0,0,0,0,0.0,0.0094147203490138,0.0094147203490138
63,0,0,0.0,90,MC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417857,0.104711003601551,0,2,0,0.0,0.2280460000038147,0.1233349964022636
64,0,2,0.0745361968874931,90,MC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416909,0.0,0,0,0,0.0745361968874931,0.0478392988443374,0.0
65,0,0,0.0,13,Sub,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415312,0.047630701214075,0,1,0,0.0,0.047630701214075,0.047630701214075
66,0,0,0.0,90,MC,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411433,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,MC,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410369,0.0963449031114578,0,1,0,0.0,0.2294149994850158,0.2294149994850158
68,0,0,0.0,47,MC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409132,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,65,MC,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407509,0.0,0,0,0,0.0,0.0574969016015529,0.0574969016015529
70,0,0,0.0,90,MC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406546,0.0,0,0,0,0.0,0.0,0.0
71,0,3,0.4548319876194,90,MC,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405563,0.0,0,0,0,0.4548319876194,0.5400630235671997,0.1012969985604286
72,1,1,0.0919490009546279,90,MC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404816,0.6180430054664612,1,1,1,0.0919490009546279,1.4425400495529177,0.7325490117073059
73,0,0,0.0,41,Sub,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402331,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,67,MC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401623,0.0,0,0,0,0.0,0.0714944005012512,0.0714944005012512
75,0,0,0.0,70,MC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400343,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,1,Sub,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387682,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,83,MC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387158,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.0539725013077259,64,MC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386911,0.0,0,0,0,0.0539725013077259,0.0,0.0
79,0,0,0.0,69,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386708,0.0,0,0,0,0.0,0.0179067999124526,0.0179067999124526
