goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,understat_id
152,0,0,0.0,90,MC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386733,0.0827701985836029,0,2,0,0.0,0.2850069999694824,0.255511999130249,6122
153,1,1,0.466621994972229,32,Sub,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386401,0.0,0,0,1,0.466621994972229,0.5370110273361206,0.070389300584793,6122
154,0,1,0.0544175989925861,20,Sub,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386195,0.0702273994684219,1,1,0,0.0544175989925861,0.0702273994684219,0.0,6122
155,0,0,0.0,65,MC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385988,0.0,0,0,0,0.0,0.0621411986649036,0.0621411986649036,6122
156,0,3,0.4098699986934662,90,MC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385512,0.5950019955635071,1,2,0,0.4098699986934662,0.5011450052261353,0.2564760148525238,6122
157,0,1,0.0191741995513439,90,DMC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372771,0.034995499998331,0,1,0,0.0191741995513439,0.0541696995496749,0.0,6122
158,0,2,0.0478293001651763,90,DMC,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372538,0.0,0,0,0,0.0478293001651763,0.0160054992884397,0.0,6122
159,0,4,0.0760158002376556,90,MC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371566,0.0086557297036051,0,1,0,0.0760158002376556,0.1835940033197403,0.0989226996898651,6122
160,0,0,0.0,22,Sub,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369847,0.0,0,0,0,0.0,0.0462549999356269,0.0462549999356269,6122
161,0,2,0.0629326030611991,90,MC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369056,0.0,0,0,0,0.0629326030611991,0.2372560054063797,0.1743240058422088,6122
162,0,3,0.119497001171112,30,Sub,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367689,0.0,0,0,0,0.119497001171112,0.1008379980921745,0.0,6122
163,0,0,0.0,90,MC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367075,0.0,0,0,0,0.0,0.0,0.0,6122
164,0,4,0.1846600025892257,90,MC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365798,0.0,0,0,0,0.1846600025892257,0.2931990027427673,0.1354900002479553,6122
165,0,2,0.0381029993295669,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363896,0.0,0,0,0,0.0381029993295669,0.0630586966872215,0.0249556992202997,6122
166,0,0,0.0,77,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361585,0.0,0,0,0,0.0,0.0,0.0,6122
167,0,2,0.0315332002937793,90,MC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359189,0.0,0,0,0,0.0315332002937793,0.0315332002937793,0.0,6122
168,0,2,0.0351627990603446,11,Sub,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357763,0.0,0,0,0,0.0351627990603446,0.0351627990603446,0.0,6122
169,1,1,0.0422847010195255,10,Sub,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356299,0.0,0,0,1,0.0422847010195255,0.0619154013693332,0.0196307990700006,6122
170,0,0,0.0,7,Sub,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350188,0.3745070099830627,0,1,0,0.0,0.3745070099830627,0.3745070099830627,6122
171,0,1,0.0646653994917869,72,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347473,0.0,0,0,0,0.0646653994917869,0.0383150987327098,0.0383150987327098,6122
172,0,0,0.0,90,DMC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343735,0.0,0,0,0,0.0,0.0,0.0,6122
173,1,2,0.0407054014503955,90,MC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341818,0.0188107006251811,0,1,1,0.0407054014503955,0.1736550033092498,0.1736550033092498,6122
174,0,0,0.0,7,Sub,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341368,0.0419535003602504,0,1,0,0.0,0.0419535003602504,0.0,6122
175,0,0,0.0,76,DMC,Girona,Levante,1,2,2019-05-12,10322,2018,332708,0.0,0,0,0,0.0,0.0290124993771314,0.0290124993771314,6122
176,0,1,0.0247895997017622,90,MC,Girona,Sevilla,1,0,2019-04-28,10303,2018,328690,0.0,0,0,0,0.0247895997017622,0.0460609011352062,0.0460609011352062,6122
177,0,0,0.0,25,Sub,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327302,0.0,0,0,0,0.0,0.0553962998092174,0.0553962998092174,6122
178,0,1,0.0205905996263027,90,DMC,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325634,0.0,0,0,0,0.0205905996263027,0.1195859983563423,0.0989952012896537,6122
179,0,1,0.0251676999032497,25,Sub,Girona,Espanyol,1,2,2019-04-06,10259,2018,322390,0.0,0,0,0,0.0251676999032497,0.0251676999032497,0.0,6122
180,0,1,0.0168238002806901,90,DMC,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321538,0.0,0,0,0,0.0168238002806901,0.2378000020980835,0.2209759950637817,6122
181,0,0,0.0,90,MC,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311400,0.0,0,0,0,0.0,0.409400999546051,0.409400999546051,6122
182,0,0,0.0,71,MC,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311358,0.0,0,0,0,0.0,0.3647069931030273,0.3647069931030273,6122
183,0,1,0.6083009839057922,90,DMC,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310980,0.0718137025833129,0,2,0,0.6083009839057922,1.2200599908828735,0.5399429798126221,6122
184,0,0,0.0,14,Sub,Eibar,Girona,3,0,2019-02-03,10174,2018,310429,0.0130660003051161,0,1,0,0.0,0.0,0.0,6122
185,0,0,0.0,19,Sub,Girona,Barcelona,0,2,2019-01-27,10161,2018,310079,0.0,0,0,0,0.0,0.0,0.0,6122
186,0,0,0.0,10,Sub,Real Betis,Girona,3,2,2019-01-20,10153,2018,309759,0.0,0,0,0,0.0,0.0,0.0,6122
187,0,0,0.0,61,MC,Girona,Alaves,1,1,2019-01-12,10140,2018,309434,0.0361573994159698,0,1,0,0.0,0.1218120008707046,0.0856548026204109,6122
188,0,2,0.1592800021171569,90,MC,Levante,Girona,2,2,2019-01-04,10128,2018,309086,0.0,0,0,0,0.1592800021171569,0.0,0.0,6122
189,0,2,0.0457484982907772,62,DMC,Sevilla,Girona,2,0,2018-12-16,10108,2018,287595,0.0219273008406162,0,1,0,0.0457484982907772,0.6631119847297668,0.6173629760742188,6122
190,0,0,0.0,26,Sub,Athletic Club,Girona,1,0,2018-12-10,10097,2018,287435,0.0,0,0,0,0.0,0.0,0.0,6122
191,0,2,0.0606493987143039,90,MC,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285803,0.3879669904708862,0,1,0,0.0606493987143039,1.313609957695007,1.252959966659546,6122
192,0,1,0.0132841002196073,90,MC,Real Sociedad,Girona,0,0,2018-10-22,10039,2018,285733,0.0169210005551576,0,1,0,0.0132841002196073,0.1479769945144653,0.1177719980478286,6122
193,0,1,0.020771199837327,90,MC,Girona,Eibar,2,3,2018-10-06,10028,2018,285218,0.0101744998246431,0,1,0,0.020771199837327,0.0580553002655506,0.0271096006035804,6122
194,0,2,0.0244082994759082,90,MC,SD Huesca,Girona,1,1,2018-09-30,10018,2018,254046,0.0121617000550031,0,1,0,0.0244082994759082,0.0365700982511043,0.0,6122
195,0,1,0.0174452997744083,90,MC,Girona,Real Betis,0,1,2018-09-27,10012,2018,253058,0.0,0,0,0,0.0174452997744083,0.4120579957962036,0.3946129977703094,6122
196,0,0,0.0,16,Sub,Barcelona,Girona,2,2,2018-09-23,9997,2018,251492,0.0,0,0,0,0.0,0.0,0.0,6122
197,0,0,0.0,90,MC,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249890,0.0247930008918046,0,1,0,0.0,0.0870461016893386,0.0622530989348888,6122
198,0,0,0.0,2,Sub,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222025,0.0,0,0,0,0.0,0.0,0.0,6122
199,0,0,0.0,20,Sub,Barcelona,Girona,6,1,2018-02-24,8122,2017,219509,0.0408102981746196,0,1,0,0.0,0.0408102981746196,0.0,6122
200,0,0,0.0,2,Sub,Malaga,Girona,0,0,2018-01-27,8085,2017,210687,0.0,0,0,0,0.0,0.0,0.0,6122
201,0,1,0.2773950099945068,12,Sub,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207447,0.0,0,0,0,0.2773950099945068,0.2773950099945068,0.0,6122
202,0,0,0.0,19,Sub,Eibar,Girona,4,1,2017-12-21,8039,2017,204442,0.0,0,0,0,0.0,0.0,0.0,6122
203,0,0,0.0,8,Sub,Girona,Alaves,2,3,2017-12-04,8011,2017,190874,0.0,0,0,0,0.0,0.0,0.0,6122
204,0,0,0.0,33,Sub,Real Betis,Girona,2,2,2017-11-25,8001,2017,190365,0.0,0,0,0,0.0,0.0506891012191772,0.0506891012191772,6122
205,0,0,0.0,1,Sub,Levante,Girona,1,2,2017-11-05,7982,2017,191190,0.0,0,0,0,0.0,0.0,0.0,6122
206,0,2,0.1376450061798095,31,Sub,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190036,0.0,0,0,0,0.1376450061798095,0.5664939880371094,0.4288490116596222,6122
207,0,2,0.0845014005899429,13,Sub,Girona,Villarreal,1,2,2017-10-15,7955,2017,189519,0.2284709960222244,0,2,0,0.0845014005899429,0.1267469972372055,0.0422458983957767,6122
208,0,0,0.0,7,Sub,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,190008,0.0,0,0,0,0.0,0.0,0.0,6122
209,0,3,0.151528000831604,90,ML,Girona,Barcelona,0,3,2017-09-23,7935,2017,189487,0.0,0,0,0,0.151528000831604,0.2178349941968917,0.0839598998427391,6122
210,0,1,0.0210928991436958,18,Sub,Leganes,Girona,0,0,2017-09-20,7925,2017,189142,0.0,0,0,0,0.0210928991436958,0.0210928991436958,0.0,6122
211,0,0,0.0,19,Sub,Athletic Club,Girona,2,0,2017-09-10,7906,2017,188613,0.0,0,0,0,0.0,0.0195876006036996,0.0195876006036996,6122
212,0,1,0.077319897711277,17,Sub,Girona,Malaga,1,0,2017-08-26,7895,2017,188347,0.0,0,0,0,0.077319897711277,0.077319897711277,0.0,6122
