goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
49,0,0,0.0,74,AML,Lens,Montpellier,2,0,2022-04-20,18145,2021,528025,0.0753147006034851,0,1,0,0.0,0.0909430980682373,0.0156283993273973
50,0,1,0.0670003965497016,90,AML,Montpellier,Reims,0,0,2022-04-17,18135,2021,526858,0.0522621981799602,0,1,0,0.0670003965497016,0.1531389951705932,0.0338760986924171
51,0,3,0.1521899998188018,90,FW,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525810,0.0,0,0,0,0.1521899998188018,0.1521899998188018,0.0
52,0,2,0.1544360071420669,85,AML,Montpellier,Brest,1,2,2022-04-03,18116,2021,523415,0.0987206026911735,0,1,0,0.1544360071420669,0.2531569898128509,0.0
53,0,0,0.0,17,Sub,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521929,0.0,0,0,0,0.0,0.0,0.0
54,2,4,0.3734360039234161,90,ML,Montpellier,Monaco,3,2,2022-01-23,18039,2021,510525,0.0,0,0,2,0.3734360039234161,0.3734360039234161,0.0
55,0,2,0.1498759984970092,76,AML,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509106,0.1512469947338104,0,2,0,0.1498759984970092,0.1800280064344406,0.0161128994077444
56,0,2,0.0942943021655082,63,AML,Strasbourg,Montpellier,3,1,2022-01-16,18030,2021,508576,0.0,0,0,0,0.0942943021655082,0.0942943021655082,0.0
57,1,2,0.6073219776153564,90,AML,Montpellier,Angers,4,1,2021-12-22,18008,2021,504813,0.068070001900196,1,1,1,0.6073219776153564,0.6753919720649719,0.0
58,1,2,0.0867061987519264,90,AML,Brest,Montpellier,0,4,2021-12-11,17996,2021,501810,0.0109866997227072,0,1,1,0.0867061987519264,0.5947890281677246,0.4970960021018982
59,0,2,0.6084520220756531,80,AML,Montpellier,Clermont Foot,1,0,2021-12-05,17989,2021,500632,0.0,0,0,0,0.6084520220756531,0.6084520220756531,0.0
60,1,2,0.450527012348175,87,AML,Metz,Montpellier,1,3,2021-12-01,17976,2021,498903,0.026087699458003,0,1,1,0.450527012348175,0.4766139984130859,0.0
61,0,4,0.2422070056200027,90,ML,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498224,0.475035011768341,0,2,0,0.2422070056200027,0.7352370023727417,0.0179948005825281
62,0,2,0.1233379989862442,90,FW,Rennes,Montpellier,2,0,2021-11-20,17957,2021,496078,0.120168000459671,0,1,0,0.1233379989862442,0.2435059994459152,0.0
63,0,1,0.0204753000289201,84,ML,Nice,Montpellier,0,1,2021-11-07,17948,2021,494877,0.0254136994481086,0,1,0,0.0204753000289201,0.0458890013396739,0.0
64,0,3,0.1152610033750534,90,AML,Montpellier,Nantes,2,0,2021-10-31,17938,2021,493006,0.0,0,0,0,0.1152610033750534,0.1643120050430297,0.0490510016679763
65,0,2,0.0675086006522178,66,AML,Monaco,Montpellier,3,1,2021-10-24,17926,2021,490799,0.0236232001334428,0,1,0,0.0675086006522178,0.0911317989230156,0.0
66,1,5,0.6984260082244873,90,AML,Montpellier,Lens,1,0,2021-10-17,17918,2021,489013,0.0,0,0,1,0.6984260082244873,0.6984260082244873,0.0
67,0,1,0.0484342984855175,89,AML,Montpellier,Strasbourg,1,1,2021-10-02,17907,2021,486586,0.0,0,0,0,0.0484342984855175,0.0484342984855175,0.0
68,0,1,0.0251224990934133,80,AML,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485080,0.0,0,0,0,0.0251224990934133,0.0844767019152641,0.0593542009592056
69,0,1,0.0277488008141517,90,AML,Montpellier,Bordeaux,3,3,2021-09-22,17887,2021,483661,0.769116997718811,1,4,0,0.0277488008141517,1.208899974822998,0.4377110004425049
70,0,1,0.0900743976235389,86,AML,Troyes,Montpellier,1,1,2021-09-19,17872,2021,482783,0.0,0,0,0,0.0900743976235389,0.0900743976235389,0.0
71,1,2,0.1195140033960342,90,AML,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480748,0.5247759819030762,1,1,1,0.1195140033960342,0.7044020295143127,0.0601112991571426
72,0,0,0.0,90,FW,Lille,Montpellier,2,1,2021-08-29,17860,2021,479647,0.024466399103403,0,1,0,0.0,0.024466399103403,0.024466399103403
73,1,6,0.7799810171127319,80,AML,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477595,0.1310950070619583,0,2,1,0.7799810171127319,0.4415940046310425,0.0887214019894599
74,0,0,0.0,27,Sub,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475093,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,86,FWL,Nantes,Montpellier,1,2,2021-05-23,16131,2020,473953,0.0,0,0,0,0.0,0.0,0.0
76,0,1,0.3247120082378387,82,FWL,Montpellier,Brest,0,0,2021-05-16,16122,2020,472120,0.0,0,0,0,0.3247120082378387,0.3247120082378387,0.0
77,0,1,0.0176950003951787,90,FWL,Strasbourg,Montpellier,2,3,2021-05-09,16115,2020,469226,0.0,0,0,0,0.0176950003951787,0.0176950003951787,0.0
78,0,1,0.0186550002545118,26,Sub,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467708,0.0185051001608371,0,1,0,0.0186550002545118,0.0371600016951561,0.0186550002545118
79,0,0,0.0,61,AML,Nice,Montpellier,3,1,2021-04-25,16089,2020,465761,0.0148259997367858,0,1,0,0.0,0.0148259997367858,0.0148259997367858
80,0,2,0.0524034015834331,90,FWL,Lille,Montpellier,1,1,2021-04-16,16082,2020,462554,0.0,0,0,0,0.0524034015834331,0.0886230021715164,0.0362196005880832
81,0,0,0.0,81,MC,Montpellier,Marseille,3,3,2021-04-10,16071,2020,461488,0.0,0,0,0,0.0,0.2499610036611557,0.2499610036611557
82,1,2,0.5257830023765564,87,AML,Angers,Montpellier,1,1,2021-04-04,16058,2020,460024,0.2853580117225647,0,1,1,0.5257830023765564,0.8111410140991211,0.0
83,1,4,0.5544509887695312,70,AML,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458536,0.1060480028390884,0,1,1,0.5544509887695312,0.7185389995574951,0.0580395013093948
84,0,0,0.0,90,ML,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456736,0.0,0,0,0,0.0,0.0303396005183458,0.0303396005183458
85,1,1,0.1427150070667266,90,MR,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454027,0.2908050119876861,0,3,1,0.1427150070667266,0.5002859830856323,0.0667655020952224
86,0,0,0.0,74,ML,Reims,Montpellier,0,0,2021-02-28,16023,2020,452898,0.0,0,0,0,0.0,0.0,0.0
87,2,3,1.0566699504852295,88,ML,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451064,0.0150381997227668,0,1,2,1.0566699504852295,0.5055509805679321,0.0
88,0,2,0.148166999220848,84,ML,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449363,0.0,0,0,0,0.148166999220848,0.148166999220848,0.0
89,0,0,0.0,81,MR,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448139,0.0,0,0,0,0.0,0.7956140041351318,0.7956140041351318
90,0,3,0.4710809886455536,73,FW,Metz,Montpellier,1,1,2021-02-03,15979,2020,446913,0.0,0,0,0,0.4710809886455536,0.4710809886455536,0.0
91,0,0,0.0,87,FW,Montpellier,Lens,1,2,2021-01-30,15972,2020,445744,0.0,0,0,0,0.0,0.0408951006829738,0.0408951006829738
92,0,0,0.0,17,Sub,Paris Saint Germain,Montpellier,4,0,2021-01-22,15962,2020,443888,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,7,Sub,Montpellier,Monaco,2,3,2021-01-15,15952,2020,442023,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,8,Sub,Montpellier,Lille,2,3,2020-12-23,15917,2020,437971,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,4,Sub,Brest,Montpellier,2,2,2020-12-20,15906,2020,436414,0.0,0,0,0,0.0,0.0085832402110099,0.0085832402110099
96,0,0,0.0,81,FWL,Montpellier,Metz,0,2,2020-12-16,15902,2020,434766,0.0,0,0,0,0.0,0.0,0.0
97,1,2,0.3804320096969604,81,FWL,Lens,Montpellier,2,3,2020-12-12,15887,2020,433369,0.0,0,0,1,0.3804320096969604,0.4687510132789612,0.0883188024163246
98,1,3,1.717710018157959,74,FWL,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431582,0.1439419984817505,0,5,1,1.717710018157959,1.861649990081787,0.0
99,0,1,0.0962729007005691,69,MR,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430296,0.0172309000045061,0,1,0,0.0962729007005691,0.1600250005722046,0.0465217009186744
100,0,0,0.0,69,FWL,Montpellier,Strasbourg,4,3,2020-11-22,15862,2020,428621,0.0,0,0,0,0.0,0.4143509864807129,0.4143509864807129
101,0,0,0.0,82,FWR,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426418,0.0,0,0,0,0.0,0.0,0.0
102,1,1,0.0507580004632473,77,FWR,Saint-Etienne,Montpellier,0,1,2020-11-01,15843,2020,424935,0.2979759871959686,0,1,1,0.0507580004632473,0.361611008644104,0.0128769995644688
103,0,0,0.0,27,Sub,Montpellier,Reims,0,4,2020-10-25,15829,2020,423431,0.0,0,0,0,0.0,0.0,0.0
104,1,1,0.0450768992304801,42,Sub,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421840,0.0,0,0,1,0.0450768992304801,0.0450768992304801,0.0
105,0,0,0.0,3,Sub,Montpellier,Nimes,0,1,2020-10-04,15809,2020,420024,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,24,Sub,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418120,0.0,0,0,0,0.0,0.0,0.0
107,0,1,0.1137989982962608,4,Sub,Montpellier,Angers,4,1,2020-09-20,14210,2020,416272,0.0,0,0,0,0.1137989982962608,0.2425339967012405,0.1287360042333603
108,0,0,0.0,24,Sub,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415399,0.0,0,0,0,0.0,0.0222803000360727,0.0222803000360727
109,0,1,0.0835340023040771,5,Sub,Montpellier,Nice,3,1,2020-09-12,14192,2020,414628,0.0,0,0,0,0.0835340023040771,0.0835340023040771,0.0835340023040771
110,0,1,0.0268245004117488,70,FW,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396944,0.0,0,0,0,0.0268245004117488,0.0515226013958454,0.0246980991214513
111,0,1,0.0171571001410484,66,AMC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395848,0.0599577017128467,0,2,0,0.0171571001410484,0.0771149024367332,0.0
112,0,2,0.0894619971513748,76,AMR,Dijon,Monaco,1,1,2020-02-22,12963,2019,394923,0.0,0,0,0,0.0894619971513748,0.0894619971513748,0.0
113,0,0,0.0,7,Sub,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393834,0.0,0,0,0,0.0,0.0,0.0
114,2,2,0.5183950066566467,90,AMR,Dijon,Nantes,3,3,2020-02-08,12942,2019,392811,0.0749194025993347,1,1,2,0.5183950066566467,0.9359800219535828,0.4175859987735748
115,0,0,0.0,48,AML,Nimes,Dijon,2,0,2020-02-05,12933,2019,392188,0.0,0,0,0,0.0,0.0,0.0
116,1,2,0.4179669916629791,90,FW,Dijon,Brest,3,0,2020-02-01,12921,2019,391344,0.0,0,0,1,0.4179669916629791,0.4179669916629791,0.0
117,0,1,0.0519111007452011,67,AML,Montpellier,Dijon,2,1,2020-01-25,12912,2019,390383,0.0507442988455295,0,1,0,0.0519111007452011,0.3389540016651153,0.236297994852066
118,0,1,0.0846510007977485,35,AML,Dijon,Lille,1,0,2020-01-12,12906,2019,388868,0.0,0,0,0,0.0846510007977485,0.1696770042181015,0.0850263983011245
119,0,0,0.0,5,Sub,Dijon,Metz,2,2,2019-12-21,12890,2019,371962,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,21,Sub,Amiens,Dijon,1,1,2019-12-14,12887,2019,370068,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,44,Sub,Nantes,Dijon,1,0,2019-12-08,12874,2019,369212,0.0,0,0,0,0.0,0.0,0.0
122,1,2,0.3803989887237549,90,FW,Dijon,Montpellier,2,2,2019-12-04,12862,2019,367534,0.0,0,0,1,0.3803989887237549,0.2956149876117706,0.032430499792099
123,0,0,0.0,64,AML,Lille,Dijon,1,0,2019-11-30,12857,2019,366505,0.0,0,0,0,0.0,0.0,0.0
124,0,1,0.3268130123615265,33,Sub,Monaco,Dijon,1,0,2019-11-09,12832,2019,363407,0.0169901996850967,0,1,0,0.3268130123615265,0.4164919853210449,0.0726886019110679
125,0,0,0.0,30,Sub,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361155,0.0,0,0,0,0.0,0.0,0.0
126,0,1,0.1214059963822364,46,AML,Brest,Dijon,2,0,2019-10-26,12812,2019,359773,0.018715500831604,0,1,0,0.1214059963822364,0.1401209980249405,0.0
127,0,2,0.1368429958820343,90,AML,Lyon,Dijon,0,0,2019-10-19,12807,2019,357968,0.0,0,0,0,0.1368429958820343,0.3262119889259338,0.1893679946660995
128,1,3,0.72781902551651,80,FW,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356478,0.0,0,0,1,0.72781902551651,0.72781902551651,0.0
129,0,1,0.0799492970108985,90,AML,Reims,Dijon,1,2,2019-09-28,12788,2019,355076,0.0,0,0,0,0.0799492970108985,0.6453999876976013,0.6453999876976013
130,0,1,0.041372001171112,27,Sub,Dijon,Marseille,0,0,2019-09-24,12775,2019,353425,0.0,0,1,0,0.041372001171112,0.041372001171112,0.0
131,0,2,0.1279280036687851,90,AMR,Nice,Dijon,2,1,2019-09-21,12768,2019,352541,0.1083360016345977,0,1,0,0.1279280036687851,0.678305983543396,0.5160560011863708
132,0,2,0.078840896487236,90,FW,Dijon,Nimes,0,0,2019-09-14,12749,2019,349324,0.0,0,0,0,0.078840896487236,0.1112010031938552,0.0323598012328147
133,0,1,0.0725049003958702,51,Sub,Angers,Dijon,2,0,2019-08-31,12739,2019,347898,0.5585079789161682,0,1,0,0.0725049003958702,0.5585079789161682,0.5585079789161682
134,0,0,0.0,20,Sub,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324064,0.0,0,0,0,0.0,0.0653681978583335,0.0653681978583335
