goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,3,0.7038947939872742,90,AML,Fulham,Newcastle United,3,1,2024-09-21,26646,2024,675722,0.965013325214386,1,4,0,0.7038947939872742,2.1578309535980225,0.4889228940010071
16,0,1,0.0259996447712183,67,AML,Fulham,West Ham,1,1,2024-09-14,26634,2024,673741,0.5338542461395264,0,2,0,0.0259996447712183,0.8626225590705872,0.3027686476707458
17,0,1,0.0407068990170955,89,FWL,Ipswich,Fulham,1,1,2024-08-31,26625,2024,671805,0.1613009423017501,0,2,0,0.0407068990170955,0.537772536277771,0.4700359404087066
18,1,2,0.3843480050563812,90,AML,Fulham,Leicester,2,1,2024-08-24,26614,2024,667954,0.021183805540204,0,1,1,0.3843480050563812,0.5919240713119507,0.2075760811567306
19,0,1,0.0187178961932659,90,AML,Manchester United,Fulham,1,0,2024-08-16,26602,2024,666194,0.0,0,0,0,0.0187178961932659,0.0364734828472137,0.0364734828472137
20,0,1,0.030226033180952,90,AMC,Luton,Fulham,2,4,2024-05-19,22272,2023,663040,0.1264304965734481,0,3,0,0.030226033180952,0.7543625831604004,0.5977060198783875
21,0,0,0.0,90,DMC,Fulham,Manchester City,0,4,2024-05-11,22258,2023,660320,0.0,0,0,0,0.0,0.0,0.0
22,0,3,0.1384375095367431,90,AMR,Brentford,Fulham,0,0,2024-05-04,22246,2023,658856,0.4055480062961578,0,4,0,0.1384375095367431,0.6325979232788086,0.1356745064258575
23,0,0,0.0,90,AML,Fulham,Crystal Palace,1,1,2024-04-27,22238,2023,656955,0.0510488376021385,0,1,0,0.0,0.0857281908392906,0.0346793532371521
24,0,0,0.0,89,AMR,Fulham,Liverpool,1,3,2024-04-21,22229,2023,655633,0.0744251906871795,0,2,0,0.0,0.1833690553903579,0.1089438647031784
25,0,2,0.395754873752594,76,AMR,West Ham,Fulham,0,2,2024-04-14,22224,2023,653862,1.1966744661331177,1,3,0,0.395754873752594,2.727444887161255,1.260248780250549
26,0,0,0.0,90,AMR,Fulham,Newcastle United,0,1,2024-04-06,22209,2023,651746,0.0195300839841365,0,1,0,0.0,0.3422736227512359,0.3227435350418091
27,0,0,0.0,32,AML,Nottingham Forest,Fulham,3,1,2024-04-02,22198,2023,650998,0.0,0,0,0,0.0,0.022408839315176,0.022408839315176
28,0,5,0.224599078297615,75,AMR,Sheffield United,Fulham,3,3,2024-03-30,22193,2023,649844,0.0,0,0,0,0.224599078297615,0.3206159472465515,0.1534932553768158
29,0,0,0.0,84,AMR,Fulham,Tottenham,3,0,2024-03-16,22180,2023,648463,0.3322359919548034,0,4,0,0.0,0.5136226415634155,0.2990520298480987
30,1,4,0.7695825695991516,90,AML,Wolverhampton Wanderers,Fulham,2,1,2024-03-09,22174,2023,646708,0.6256141662597656,0,7,1,0.7695825695991516,1.2120672464370728,0.2999548614025116
31,0,0,0.0,73,AML,Fulham,Brighton,3,0,2024-03-02,22158,2023,644875,0.2492357492446899,0,3,0,0.0,0.2492357492446899,0.0
32,1,3,0.2596854567527771,90,AML,Manchester United,Fulham,1,2,2024-02-24,22152,2023,643290,0.3209356367588043,0,4,1,0.2596854567527771,0.5806211233139038,0.08646160364151
33,0,1,0.1213105544447898,37,Sub,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641773,0.0,0,0,0,0.1213105544447898,0.2237318158149719,0.102421261370182
34,0,2,0.0987937152385711,76,AMC,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633705,0.0926816165447235,0,2,0,0.0987937152385711,0.2643660604953766,0.1655723452568054
35,0,0,0.0,90,AML,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,632996,0.0,0,0,0,0.0,0.1330386996269226,0.1330386996269226
36,0,5,0.3407007455825805,90,AML,Fulham,Burnley,0,2,2023-12-23,22067,2023,632705,0.4049746096134186,0,3,0,0.3407007455825805,0.5706051588058472,0.4756626784801483
37,0,1,0.3410097956657409,86,AML,Newcastle United,Fulham,3,0,2023-12-16,22062,2023,630349,0.0,0,0,0,0.3410097956657409,0.4116174876689911,0.0706077069044113
38,0,5,0.4211355745792389,83,AMR,Fulham,West Ham,5,0,2023-12-10,22049,2023,629300,0.3571268320083618,1,2,0,0.4211355745792389,0.7631173729896545,0.1643830686807632
39,2,3,0.9195215106010436,80,AMR,Fulham,Nottingham Forest,5,0,2023-12-06,22038,2023,627937,0.0137502187862992,0,1,2,0.9195215106010436,1.448082685470581,0.8389769792556763
40,0,0,0.0,86,AML,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627351,0.0430093742907047,0,1,0,0.0,0.189222827553749,0.1462134569883346
41,1,4,0.6821812391281128,90,AMR,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626108,0.0,0,0,1,0.6821812391281128,0.7956061959266663,0.1134249940514564
42,0,2,0.0317634418606758,87,DMC,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623913,0.0,0,0,0,0.0317634418606758,0.5514342188835144,0.5196707844734192
43,0,3,0.159362718462944,90,DMC,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621190,0.0683198571205139,0,2,0,0.159362718462944,0.2656678259372711,0.0972593799233436
44,0,1,0.0191308092325925,90,AMC,Brighton,Fulham,1,1,2023-10-29,21988,2023,620649,0.0,0,0,0,0.0191308092325925,0.1385126113891601,0.1193818002939224
45,0,1,0.0534923076629638,42,Sub,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619303,0.0929815918207168,0,1,0,0.0534923076629638,0.1464738994836807,0.0929815918207168
46,0,1,0.1140327379107475,90,MC,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616436,0.0407002754509449,0,2,0,0.1140327379107475,0.1948278248310089,0.0627518892288208
47,0,2,0.0915512144565582,34,Sub,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615819,0.0338346809148788,0,1,0,0.0915512144565582,0.6867954134941101,0.5952441692352295
48,0,0,0.0,11,Sub,Crystal Palace,Fulham,0,0,2023-09-23,21948,2023,612145,0.0349813774228096,0,1,0,0.0,0.1379946023225784,0.1030132248997688
49,0,2,0.1180204674601554,27,Sub,Fulham,Luton,1,0,2023-09-16,21939,2023,610411,0.0,0,0,0,0.1180204674601554,0.1364410668611526,0.0184205938130617
50,0,0,0.0,60,ML,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605763,0.1042389571666717,0,1,0,0.0,0.1042389571666717,0.0
51,0,4,0.3319731950759887,90,ML,Everton,Fulham,0,1,2023-08-12,22279,2023,603796,0.122492529451847,0,3,0,0.3319731950759887,1.7592324018478394,1.4011099338531494
52,0,1,0.0394898727536201,90,AMC,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600979,0.0494205802679061,0,2,0,0.0394898727536201,0.1232860833406448,0.0343756265938282
53,0,4,0.0769397392868995,90,AMR,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598194,0.0550857968628406,0,1,0,0.0769397392868995,0.7039470076560974,0.5846310257911682
54,0,0,0.0,90,AMR,Everton,Manchester City,0,3,2023-05-14,18557,2022,596930,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,AMR,Brighton,Everton,1,5,2023-05-08,18543,2022,595805,0.9798932671546936,1,1,0,0.0,1.8155711889266968,0.835677981376648
56,1,5,0.3464373052120209,90,AMR,Leicester,Everton,2,2,2023-05-01,18538,2022,593586,0.2979160845279693,0,3,1,0.3464373052120209,1.1026954650878906,0.5497655272483826
57,0,1,0.026571586728096,90,FWR,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591838,0.1253389567136764,0,2,0,0.026571586728096,0.1042976602911949,0.0
58,0,2,0.0422177389264106,90,AMC,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590103,0.2798701822757721,0,4,0,0.0422177389264106,0.3843424022197723,0.075406014919281
59,0,1,0.018071599304676,90,MR,Everton,Fulham,1,3,2023-04-15,18504,2022,588487,0.0546278990805149,0,2,0,0.018071599304676,0.9606599807739258,0.9253029823303224
60,0,2,0.0398340001702308,90,MR,Manchester United,Everton,2,0,2023-04-08,18498,2022,586395,0.1101170033216476,0,2,0,0.0398340001702308,0.3406400084495544,0.206724002957344
61,0,1,0.0403668992221355,90,MR,Everton,Tottenham,1,1,2023-04-03,18487,2022,585921,0.2767069935798645,0,2,0,0.0403668992221355,0.1725199967622757,0.0857025980949401
62,0,1,0.0201920997351408,90,MR,Chelsea,Everton,2,2,2023-03-18,18476,2022,583279,0.0165183003991842,0,1,0,0.0201920997351408,0.0701173022389411,0.0334068983793258
63,0,1,0.5802040100097656,90,MR,Everton,Brentford,1,0,2023-03-11,18464,2022,581202,0.1193009987473487,0,3,0,0.5802040100097656,0.1849920004606247,0.0656912997364997
64,0,1,0.0548125989735126,90,MR,Nottingham Forest,Everton,2,2,2023-03-05,18459,2022,580113,0.0385417006909847,0,1,0,0.0548125989735126,0.1936080008745193,0.1936080008745193
65,0,0,0.0,90,MR,Arsenal,Everton,4,0,2023-03-01,18269,2022,578956,0.0,0,0,0,0.0,0.0986101999878883,0.0986101999878883
66,0,2,0.1613979935646057,73,MR,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577805,0.1031719967722892,0,2,0,0.1613979935646057,0.2278809994459152,0.1055210009217262
67,0,0,0.0,90,MR,Everton,Leeds,1,0,2023-02-18,18436,2022,576421,0.1205419972538948,1,3,0,0.0,0.2079229950904846,0.2079229950904846
68,0,1,0.0296013001352548,90,ML,Liverpool,Everton,2,0,2023-02-13,18428,2022,575880,0.2626200020313263,0,2,0,0.0296013001352548,0.2758649885654449,0.0
69,0,1,0.0540110990405082,90,ML,Everton,Arsenal,1,0,2023-02-04,18416,2022,572973,0.1333139985799789,0,3,0,0.0540110990405082,0.354977011680603,0.257546991109848
70,0,1,0.0442827008664608,90,AMC,West Ham,Everton,2,0,2023-01-21,18411,2022,570169,0.0,0,0,0,0.0442827008664608,0.0176219996064901,0.0176219996064901
71,0,1,0.0352387987077236,90,MC,Everton,Southampton,1,2,2023-01-14,18396,2022,568869,0.0304508004337549,0,1,0,0.0352387987077236,0.3445889949798584,0.278899997472763
72,0,1,0.0614681988954544,90,MC,Everton,Brighton,1,4,2023-01-03,18387,2022,567048,0.0191102009266614,0,1,0,0.0614681988954544,0.1304360032081604,0.1113260015845298
73,0,0,0.0,90,MR,Manchester City,Everton,1,1,2022-12-31,18376,2022,566462,0.0,0,0,0,0.0,0.0,0.0
74,0,2,0.3817740082740783,90,MC,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565540,0.0224824007600545,0,1,0,0.3817740082740783,0.0373321995139122,0.0
75,0,1,0.0175308007746934,90,MC,Bournemouth,Everton,3,0,2022-11-12,18352,2022,564585,0.2951529920101166,0,2,0,0.0175308007746934,0.4048219919204712,0.3523760139942169
76,0,3,0.4428919851779938,90,MC,Everton,Leicester,0,2,2022-11-05,18344,2022,562161,0.5464230179786682,0,3,0,0.4428919851779938,0.9893149733543396,0.4090760052204132
77,0,0,0.0,90,AMC,Fulham,Everton,0,0,2022-10-29,18337,2022,560369,0.0434571988880634,0,1,0,0.0,0.7293270230293274,0.6858699917793274
78,0,1,0.0144127001985907,90,AMC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558270,0.943908989429474,2,3,0,0.0144127001985907,1.022629976272583,0.0787167996168136
79,0,0,0.0,75,MC,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557570,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,MC,Tottenham,Everton,2,0,2022-10-15,18310,2022,556195,0.0,0,0,0,0.0,0.0,0.0
81,1,2,0.0430543012917041,90,MC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555237,0.149617999792099,0,2,1,0.0430543012917041,0.1804089993238449,0.1102069988846778
82,0,0,0.0,90,MC,Southampton,Everton,1,2,2022-10-01,18290,2022,552321,0.0692922994494438,1,3,0,0.0,0.140748992562294,0.0957793965935707
83,0,2,0.0812854021787643,90,MC,Everton,West Ham,1,0,2022-09-18,18277,2022,551386,0.138277992606163,1,2,0,0.0812854021787643,0.2548370063304901,0.1166509985923767
84,0,1,0.0101039996370673,90,MC,Everton,Liverpool,0,0,2022-09-03,18252,2022,546852,0.1159040033817291,0,1,0,0.0101039996370673,0.3122270107269287,0.3021230101585388
85,0,0,0.0,90,MC,Leeds,Everton,1,1,2022-08-30,18245,2022,545997,0.2655760049819946,1,1,0,0.0,0.6108090281486511,0.3452329933643341
86,0,2,0.0609936006367206,90,MC,Brentford,Everton,1,1,2022-08-27,18233,2022,544542,0.0533559992909431,0,1,0,0.0609936006367206,0.4670029878616333,0.3526540100574493
87,0,1,0.0250866003334522,90,MC,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542347,0.1673219949007034,0,4,0,0.0250866003334522,0.3469760119915008,0.154567003250122
88,0,0,0.0,90,MC,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540361,0.0801087990403175,0,2,0,0.0,0.1217430010437965,0.0416343994438648
89,0,0,0.0,90,MC,Everton,Chelsea,0,1,2022-08-06,18208,2022,539615,0.1643889993429184,0,2,0,0.0,0.0990333035588264,0.0
90,0,0,0.0,90,DR,Arsenal,Everton,5,1,2022-05-22,16746,2021,537841,0.1016450002789497,0,1,0,0.0,1.0366899967193604,0.9350469708442688
91,0,1,0.0151762999594211,90,DMR,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536778,0.0,0,0,0,0.0151762999594211,0.2081329971551895,0.1929569989442825
92,0,0,0.0,90,DMR,Everton,Brentford,2,3,2022-05-15,16744,2021,536228,0.0930128023028373,0,1,0,0.0,0.1310900002717971,0.0380768999457359
93,0,1,0.0572898015379905,90,DR,Watford,Everton,0,0,2022-05-11,16674,2021,534816,0.3835929930210113,0,5,0,0.0572898015379905,0.4982270002365112,0.0917384997010231
94,0,0,0.0,90,DR,Leicester,Everton,1,2,2022-05-08,16729,2021,533439,0.0227211993187665,1,1,0,0.0,0.1695390045642852,0.1695390045642852
95,0,0,0.0,90,DR,Everton,Chelsea,1,0,2022-05-01,16724,2021,531044,0.0260796006768941,0,1,0,0.0,0.0260796006768941,0.0
96,0,1,0.0266964007169008,90,MC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529615,0.0680230036377906,0,2,0,0.0266964007169008,0.1273059993982315,0.0592834986746311
97,0,2,0.1422509998083114,90,MC,Everton,Leicester,1,1,2022-04-20,16547,2021,527864,0.0676383972167968,0,2,0,0.1422509998083114,0.816012978553772,0.6327589750289917
98,0,0,0.0,90,MC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524340,0.0280623007565736,0,1,0,0.0,0.0691922977566719,0.0411298982799053
99,0,0,0.0,90,MC,Burnley,Everton,3,2,2022-04-06,16558,2021,524148,0.0178484003990888,0,1,0,0.0,0.0873543992638588,0.0695059970021247
100,0,0,0.0,90,MC,West Ham,Everton,2,1,2022-04-03,16677,2021,523454,0.1321330070495605,0,4,0,0.0,0.3245919942855835,0.2067169994115829
101,1,1,0.3606750071048736,90,AMR,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520786,0.0,0,0,1,0.3606750071048736,0.3606750071048736,0.0
102,0,0,0.0,90,AMR,Everton,Manchester City,0,1,2022-02-26,16641,2021,516257,0.4555909931659698,0,2,0,0.0,0.5428900122642517,0.0872993990778923
103,0,0,0.0,66,MR,Southampton,Everton,2,0,2022-02-19,16633,2021,514279,0.0294995997101068,0,1,0,0.0,0.0400803014636039,0.0105806998908519
104,0,4,0.254628986120224,90,ML,Everton,Leeds,3,0,2022-02-12,16619,2021,512708,0.2077820003032684,0,5,0,0.254628986120224,0.8726639747619629,0.4102529883384704
105,0,0,0.0,90,MR,Chelsea,Everton,1,1,2021-12-16,16543,2021,503348,0.0,0,0,0,0.0,0.0,0.0
106,0,1,0.3338350057601928,1,Sub,Everton,Arsenal,2,1,2021-12-06,16517,2021,501148,0.0,0,0,0,0.3338350057601928,0.3338350057601928,0.0
107,0,2,0.112527996301651,90,AMC,Brentford,Everton,1,0,2021-11-28,16497,2021,497949,0.0,0,0,0,0.112527996301651,0.4494859874248504,0.3614810109138489
108,0,0,0.0,74,Sub,Manchester City,Everton,3,0,2021-11-21,16490,2021,496380,0.0,0,0,0,0.0,0.0993383973836898,0.0993383973836898
109,1,1,0.0655241012573242,80,ML,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493504,0.6138929724693298,0,2,1,0.0655241012573242,0.204922005534172,0.0
110,0,0,0.0,9,Sub,Everton,Watford,2,5,2021-10-23,16461,2021,489977,0.0,0,0,0,0.0,0.0,0.0
111,0,4,0.2145429998636245,80,ML,Everton,West Ham,0,1,2021-10-17,16449,2021,488641,0.0,0,0,0,0.2145429998636245,0.3980000019073486,0.183457002043724
112,0,1,0.0170531999319791,90,ML,Everton,Norwich,2,0,2021-09-25,16428,2021,484707,0.1728689968585968,0,2,0,0.0170531999319791,0.2981080114841461,0.1743800044059753
113,0,1,0.0871042013168335,83,ML,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482380,0.0,0,0,0,0.0871042013168335,0.3044190108776092,0.2173150032758712
114,0,0,0.0,1,Sub,Everton,Burnley,3,1,2021-09-13,16415,2021,481583,0.0,0,0,0,0.0,0.0,0.0
115,0,1,0.0734056010842323,17,Sub,Brighton,Everton,0,2,2021-08-28,16400,2021,478936,0.1696400046348571,0,2,0,0.0734056010842323,0.3654370009899139,0.1223910003900528
116,0,1,0.0907159969210624,81,MR,Leeds,Everton,2,2,2021-08-21,16390,2021,477002,0.4365470111370086,0,2,0,0.0907159969210624,0.5272629857063293,0.4365470111370086
117,0,2,0.551613986492157,19,Sub,Everton,Southampton,3,1,2021-08-14,16380,2021,475511,0.0390993990004062,1,1,0,0.551613986492157,1.1426299810409546,0.551921010017395
118,0,0,0.0,31,Sub,Manchester City,Everton,5,0,2021-05-23,14811,2020,473418,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,13,Sub,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470520,0.0,0,0,0,0.0,0.0,0.0
120,0,2,0.0990848988294601,79,AMR,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467191,0.0269908998161554,0,1,0,0.0990848988294601,0.3282800018787384,0.2022040039300918
121,0,1,0.062482800334692,64,DMR,Everton,Tottenham,2,2,2021-04-16,14748,2020,462563,0.0,0,0,0,0.062482800334692,0.1525679975748062,0.0900849029421806
122,0,1,0.0787167996168136,31,Sub,Brighton,Everton,0,0,2021-04-12,14735,2020,462495,0.0,0,0,0,0.0787167996168136,0.1477130055427551,0.0689966976642608
123,0,1,0.0303658004850149,90,AMC,Everton,Burnley,1,2,2021-03-13,14707,2020,456551,0.0852845981717109,0,2,0,0.0303658004850149,0.7059670090675354,0.6136220097541809
124,0,0,0.0,57,MR,Chelsea,Everton,2,0,2021-03-08,14698,2020,455563,0.0229602009057998,0,1,0,0.0,0.0514892004430294,0.0285289995372295
125,0,0,0.0,59,MR,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454209,0.0,0,0,0,0.0,0.1387960016727447,0.1387960016727447
126,0,0,0.0,1,Sub,Everton,Southampton,1,0,2021-03-01,14686,2020,453450,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,1,Sub,Liverpool,Everton,0,2,2021-02-20,14680,2020,450904,0.0,0,0,0,0.0,0.025908900424838,0.025908900424838
128,0,0,0.0,71,MR,Everton,Manchester City,1,3,2021-02-17,14593,2020,450257,0.0854846984148025,0,1,0,0.0,0.1321099996566772,0.0466255992650985
129,0,0,0.0,14,Sub,Manchester United,Everton,3,3,2021-02-06,14660,2020,447951,0.0,0,0,0,0.0,0.0,0.0
130,0,1,0.0121366996318101,89,AMR,Leeds,Everton,1,2,2021-02-03,14648,2020,447025,0.0893137976527214,0,1,0,0.0121366996318101,0.0893137976527214,0.0
131,0,0,0.0,66,AMR,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445387,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,7,Sub,Everton,Leicester,1,1,2021-01-27,14627,2020,445186,0.0,0,0,0,0.0,0.0,0.0
133,1,3,0.2915129959583282,90,MR,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441893,0.0,0,0,1,0.2915129959583282,0.2915129959583282,0.0903035998344421
134,0,1,0.0342805013060569,90,AMR,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438177,0.0,0,0,0,0.0342805013060569,0.356108009815216,0.3218269944190979
135,0,2,0.0690582022070884,84,AMR,Everton,Arsenal,2,1,2020-12-19,14569,2020,436187,0.2010570019483566,0,1,0,0.0690582022070884,0.2913799881935119,0.0903228968381881
136,0,1,0.0608451999723911,90,FWR,Leicester,Everton,0,2,2020-12-16,14559,2020,434689,0.2735430002212524,1,3,0,0.0608451999723911,0.2735430002212524,0.0
137,0,0,0.0,89,FWR,Everton,Chelsea,1,0,2020-12-12,14546,2020,433295,0.0,0,0,0,0.0,0.0700260996818542,0.0700260996818542
138,0,1,0.0517016984522342,90,DMR,Burnley,Everton,1,1,2020-12-05,14537,2020,431060,0.6672679781913757,0,2,0,0.0517016984522342,1.522480010986328,0.8035110235214233
139,0,0,0.0,69,DML,Everton,Leeds,0,1,2020-11-28,14531,2020,429852,0.043929599225521,0,1,0,0.0,0.5746560096740723,0.5307270288467407
140,0,0,0.0,90,DMR,Fulham,Everton,2,3,2020-11-22,14517,2020,428370,0.0,0,0,0,0.0,0.7383540272712708,0.7383540272712708
141,0,0,0.0,20,Sub,Everton,Manchester United,1,3,2020-11-07,14509,2020,426045,0.0805722996592521,0,1,0,0.0,0.117138996720314,0.0365668013691902
142,0,0,0.0,12,Sub,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425208,0.0879547968506813,0,1,0,0.0,0.0879547968506813,0.0
143,0,1,0.0534467995166778,47,FWL,Southampton,Everton,2,0,2020-10-25,14492,2020,423565,0.0,0,0,0,0.0534467995166778,0.0697145983576774,0.0162678007036447
144,0,0,0.0,9,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420862,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,66,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419527,0.49099001288414,1,1,0,0.0,1.0539000034332275,0.5629119873046875
146,0,0,0.0,1,Sub,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417396,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,16,Sub,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415582,0.0,0,0,0,0.0,0.0,0.0
148,0,1,0.058807399123907,65,MR,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409089,0.1054290011525154,0,1,0,0.058807399123907,0.2730259895324707,0.1087900027632713
149,0,0,0.0,31,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407775,0.075885497033596,0,1,0,0.0,0.1211809962987899,0.1211809962987899
150,0,1,0.1006959974765777,51,MR,Everton,Southampton,1,1,2020-07-09,11978,2019,406997,0.0,0,0,0,0.1006959974765777,0.1006959974765777,0.0
151,0,0,0.0,51,ML,Tottenham,Everton,1,0,2020-07-06,11971,2019,406146,0.0,0,0,0,0.0,0.0,0.0
152,0,0,0.0,71,MR,Everton,Leicester,2,1,2020-07-01,11958,2019,404319,0.0551411993801593,0,1,0,0.0,0.2263229936361313,0.1711820065975189
153,0,0,0.0,90,MR,Norwich,Everton,0,1,2020-06-24,11948,2019,402354,0.1832879930734634,0,3,0,0.0,0.2314440011978149,0.1855390071868896
154,0,0,0.0,90,MR,Everton,Liverpool,0,0,2020-06-21,11940,2019,401756,0.0,0,0,0,0.0,0.0319630987942218,0.0319630987942218
155,0,2,0.1379400044679641,65,MR,Arsenal,Everton,3,2,2020-02-23,11903,2019,387364,0.0176100004464387,0,1,0,0.1379400044679641,0.1555500030517578,0.0
156,0,0,0.0,69,ML,Watford,Everton,2,3,2020-02-01,11891,2019,386682,0.1230790019035339,0,1,0,0.0,0.3463709950447082,0.2232919931411743
157,0,0,0.0,10,ML,Everton,Arsenal,0,0,2019-12-21,11816,2019,371240,0.0,0,0,0,0.0,0.0,0.0
158,0,1,0.0576848983764648,90,MR,Manchester United,Everton,1,1,2019-12-15,11809,2019,370310,0.0,0,0,0,0.0576848983764648,0.0781588032841682,0.0204738993197679
159,0,0,0.0,90,ML,Everton,Chelsea,3,1,2019-12-07,11796,2019,368115,0.0736903995275497,0,1,0,0.0,0.1677190065383911,0.0940290987491607
160,0,1,0.0640838965773582,90,MR,Liverpool,Everton,5,2,2019-12-04,11792,2019,367794,0.4261359870433807,0,2,0,0.0640838965773582,0.4902189970016479,0.0
161,0,0,0.0,80,FWR,Leicester,Everton,2,1,2019-12-01,11775,2019,367051,0.3632920086383819,0,1,0,0.0,0.5214070081710815,0.5214070081710815
