goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
156,1,1,0.0173905994743108,90,DMC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420640,0.2511590123176574,1,1,1,0.0173905994743108,0.6482920050621033,0.3971329927444458
157,0,2,0.1040680035948753,90,MC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418653,0.8143500089645386,2,4,0,0.1040680035948753,0.9508680105209352,0.1463849991559982
158,0,2,0.0384345985949039,90,MC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416898,0.1861439943313598,0,3,0,0.0384345985949039,0.4909999966621399,0.3055180013179779
159,0,3,0.3153949975967407,90,MC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411464,0.2004919946193695,1,3,0,0.3153949975967407,0.5669639706611633,0.1078440025448799
160,0,3,0.1609970033168792,90,MC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410514,0.0,0,0,0,0.1609970033168792,0.1820770055055618,0.0210804995149374
161,0,1,0.140076994895935,90,MC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409107,0.0689492970705032,0,2,0,0.140076994895935,0.2644200026988983,0.0553933009505271
162,0,1,0.0252564996480941,90,MC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407815,0.0608495995402336,0,1,0,0.0252564996480941,0.1509950011968612,0.0648891031742096
163,0,2,0.0365521982312202,64,MC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407177,0.085405096411705,0,2,0,0.0365521982312202,0.0778585001826286,0.0235606003552675
164,0,1,0.0119214002043008,90,MC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405777,0.1017099991440773,0,1,0,0.0119214002043008,0.3563219904899597,0.3444010019302368
165,0,0,0.0,26,Sub,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402919,0.0263553000986576,0,1,0,0.0,0.0263553000986576,0.0
166,0,3,0.1785369962453842,79,MC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402417,0.0,0,0,0,0.1785369962453842,0.4776189923286438,0.2990820109844208
167,0,1,0.1295879930257797,90,MC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401665,0.0,0,0,0,0.1295879930257797,0.1295879930257797,0.0
168,0,2,0.1379639953374862,77,MC,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400329,0.0,0,0,0,0.1379639953374862,0.0516375005245208,0.0
169,0,0,0.0,7,MC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371568,0.0,0,0,0,0.0,0.0,0.0
170,0,0,0.0,90,MC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369843,0.0479030981659889,0,3,0,0.0,0.1775629967451095,0.14164899289608
171,0,1,0.0092122200876474,90,MC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369057,0.0478385984897613,0,1,0,0.0092122200876474,0.1621409952640533,0.1529289931058883
172,0,0,0.0,90,MC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367685,0.1052969992160797,0,3,0,0.0,0.6210340261459351,0.6210340261459351
173,0,0,0.0,90,MC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367077,0.1180619969964027,0,3,0,0.0,0.119216002523899,0.01938690058887
174,0,3,0.2462320029735565,90,MC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365800,0.0916875004768371,0,1,0,0.2462320029735565,1.3150500059127808,1.0688199996948242
175,0,2,0.0613204017281532,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363898,0.0689693018794059,0,1,0,0.0613204017281532,0.0613204017281532,0.0
176,0,0,0.0,90,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361587,0.4429689943790436,1,1,0,0.0,0.0516025014221668,0.0516025014221668
177,0,2,0.3114640116691589,90,MC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359190,0.0,0,0,0,0.3114640116691589,0.332845002412796,0.0213814992457628
178,0,6,0.6085889935493469,90,MC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357759,0.2152319997549057,0,3,0,0.6085889935493469,0.7592520117759705,0.067316398024559
179,0,3,0.107413999736309,90,MC,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356295,0.1272889971733093,0,1,0,0.107413999736309,0.7116950154304504,0.4769920110702514
180,1,4,0.3101789951324463,90,MC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354561,0.1080280020833015,0,2,1,0.3101789951324463,0.547631025314331,0.1294240057468414
181,1,6,0.6648889780044556,90,MC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353101,0.1564040035009384,0,1,1,0.6648889780044556,0.7341279983520508,0.5452809929847717
182,0,3,0.0990108028054237,90,MC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350184,0.0591689012944698,0,1,0,0.0990108028054237,0.2917219996452331,0.133542001247406
183,0,0,0.0,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347475,0.0481215007603168,0,2,0,0.0,0.0699713975191116,0.0371760986745357
184,0,0,0.0,90,MC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343738,0.2591559886932373,1,1,0,0.0,0.3734480142593384,0.1142920032143592
185,0,6,0.1147850006818771,90,MC,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341820,0.0399506986141204,0,2,0,0.1147850006818771,0.9072960019111632,0.792510986328125
186,1,2,0.3131900131702423,90,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341365,0.137921005487442,0,1,1,0.3131900131702423,0.4511109888553619,0.0
