goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
42,0,1,0.0274420399218797,90,MC,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612770,0.0977013185620307,0,3,0,0.0274420399218797,0.1493540108203888,0.0861777886748313
43,0,2,0.2345794588327407,90,MC,Everton,Arsenal,0,1,2023-09-17,21941,2023,611290,0.1071492508053779,0,3,0,0.2345794588327407,0.4062538146972656,0.0863945931196212
44,1,5,0.2741290032863617,90,MC,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609650,0.0,0,0,1,0.2741290032863617,0.8068653345108032,0.5327363610267639
45,0,3,0.0964855179190635,86,MC,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606923,0.0,0,0,0,0.0964855179190635,0.8142869472503662,0.7178013920783997
46,1,3,0.803106427192688,90,MC,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606388,0.0701504796743393,0,1,0,0.041974376887083,0.598534107208252,0.5773450136184692
47,0,3,0.1288643628358841,90,MC,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603702,0.0693142190575599,0,1,0,0.1288643628358841,0.553570568561554,0.3553920090198517
48,0,1,0.0485447905957698,77,MC,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601033,0.3317791521549225,0,3,0,0.0485447905957698,0.4119974076747894,0.316741406917572
49,0,1,0.0183616541326046,90,MC,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598347,0.0231214668601751,0,1,0,0.0183616541326046,0.2123289555311203,0.1939672976732254
50,0,2,0.0509813390672206,82,MC,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597290,0.1427599340677261,0,2,0,0.0509813390672206,0.3344082534313202,0.140666976571083
51,1,3,0.4824216961860657,86,MC,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595460,0.4349507391452789,0,2,1,0.4824216961860657,1.0338996648788452,0.4705148935317993
52,2,3,0.5131592154502869,90,MC,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593722,0.1214074566960334,0,2,2,0.5131592154502869,1.0369126796722412,0.4023460447788238
53,0,0,0.0,76,MC,Manchester City,Arsenal,4,1,2023-04-26,18531,2022,591697,0.0579421855509281,0,1,0,0.0,0.0579421855509281,0.0579421855509281
54,1,4,0.2437267303466797,90,MC,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589770,0.056921686977148,0,1,1,0.2437267303466797,0.7937705516815186,0.6388059258460999
55,1,2,0.6003199815750122,90,MC,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589151,0.0,0,0,1,0.6003199815750122,1.5539900064468384,0.9536709785461426
56,0,1,0.030986500903964,84,MC,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587625,0.0,0,0,0,0.030986500903964,0.0555903017520904,0.0246038008481264
57,0,0,0.0,89,MC,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584766,0.3224849998950958,1,2,0,0.0,0.9053710103034972,0.9053710103034972
58,0,3,0.1901730000972747,90,MC,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583822,0.0630349963903427,0,1,0,0.1901730000972747,0.3111090064048767,0.1209369972348213
59,1,3,0.2808830142021179,90,MC,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582039,0.2309640049934387,0,2,1,0.2808830142021179,1.1337300539016724,0.649429976940155
60,0,11,0.5301089882850647,90,MC,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579608,0.0939501002430915,0,3,0,0.5301089882850647,0.5418350100517273,0.2104700058698654
61,1,2,0.5796769857406616,90,MC,Arsenal,Everton,4,0,2023-03-01,18269,2022,578941,0.1162099987268447,0,2,1,0.5796769857406616,1.6430000066757202,0.9471099972724916
62,0,3,0.1813109964132309,86,MC,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577878,0.1560840010643005,0,3,0,0.1813109964132309,0.2578760087490082,0.0968258008360862
63,0,1,0.356548011302948,90,MC,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576123,0.8400899767875671,1,7,0,0.356548011302948,0.8575119972229004,0.4298039972782135
64,0,2,0.0533506982028484,90,MC,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575923,0.0120093999430537,0,1,0,0.0533506982028484,0.3254010081291199,0.2767919898033142
65,0,2,0.1024930030107498,90,MC,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574789,0.0770628005266189,0,2,0,0.1024930030107498,0.972337007522583,0.7927820086479187
66,0,1,0.0913318991661071,80,MC,Everton,Arsenal,1,0,2023-02-04,18416,2022,572982,0.0937013030052185,0,2,0,0.0913318991661071,0.1967030018568039,0.0395664013922214
67,0,6,0.4464330077171325,90,MC,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570726,0.0669495984911918,0,1,0,0.4464330077171325,1.385010004043579,0.8716310262680054
68,1,3,0.1242069974541664,90,MC,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569587,0.117807999253273,0,2,1,0.1242069974541664,0.5631269812583923,0.4938820004463196
69,0,2,0.1622550040483474,90,MC,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567023,0.2409970015287399,0,3,0,0.1622550040483474,0.5173450112342834,0.355089008808136
70,1,1,0.0608993992209434,90,MC,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566583,0.99064701795578,1,3,1,0.0608993992209434,0.7617939710617065,0.1827829927206039
71,0,6,0.3372820019721985,90,MC,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565633,0.8775860071182251,2,5,0,0.3372820019721985,1.2150299549102783,0.0954580008983612
72,2,3,1.4377399682998655,90,MC,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564799,0.0,0,0,2,1.4377399682998655,1.5688300132751465,0.131081998348236
73,0,1,0.0952313989400863,88,MC,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562365,0.1530870050191879,0,2,0,0.0952313989400863,0.4193229973316192,0.2981809973716736
74,1,3,0.2076079994440078,90,MC,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560752,0.7267490029335022,0,5,1,0.2076079994440078,1.4035600423812866,0.6657609939575195
75,0,1,0.0580178014934062,85,MC,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558861,0.8456299901008606,0,4,0,0.0580178014934062,0.9646700024604796,0.4518289864063263
76,0,4,0.1847919970750808,74,AMC,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556780,0.4451079964637756,1,2,0,0.1847919970750808,0.5880169868469238,0.3768979907035827
77,0,2,0.1921000033617019,88,AMC,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555085,0.457489013671875,1,1,0,0.1921000033617019,0.649590015411377,0.0
78,0,3,0.1081779971718788,82,AMC,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,551997,0.3267669975757599,0,2,0,0.1081779971718788,0.8576729893684387,0.4227280020713806
79,0,1,0.1172650009393692,77,AMC,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548112,0.371957004070282,0,4,0,0.1172650009393692,0.5070180296897888,0.3736929893493652
80,0,3,0.2772920131683349,83,AMC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546261,0.1917099952697754,0,3,0,0.2772920131683349,0.8224570155143738,0.5998319983482361
81,1,3,0.1522749960422516,90,AMC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544651,0.1521050035953521,0,2,1,0.1522749960422516,0.9934239983558656,0.8411499857902527
82,2,3,0.6651219725608826,76,AMC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542570,0.0,0,0,2,0.6651219725608826,1.00872004032135,0.3671750128269195
83,0,1,0.0459487996995449,90,AMC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540652,0.0708928033709526,0,1,0,0.0459487996995449,0.8723620176315308,0.7555199861526489
84,0,2,0.11073599755764,90,AMC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539145,0.0,0,0,0,0.11073599755764,0.1600960046052932,0.0960644036531448
85,1,3,0.2235359996557235,90,AMC,Arsenal,Everton,5,1,2022-05-22,16746,2021,537834,0.2885740101337433,0,5,1,0.2235359996557235,0.8161119818687439,0.4148969948291778
86,0,1,0.0866167023777961,90,AMC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536739,0.1263570040464401,0,3,0,0.0866167023777961,0.2660309970378876,0.0705453008413314
87,0,4,0.1879719942808151,90,AMC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535030,0.0266602002084255,0,1,0,0.1879719942808151,0.252267986536026,0.0533901005983352
88,0,3,0.2541899979114532,90,MC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533458,0.1992029994726181,0,3,0,0.2541899979114532,0.4818550050258636,0.2961620092391968
89,0,0,0.0,90,MC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531340,0.1743119955062866,0,3,0,0.0,0.2248370051383972,0.0505249015986919
90,0,2,0.1054370030760765,90,AMC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528377,0.5018690228462219,0,2,0,0.1054370030760765,0.6098920106887817,0.1139620020985603
91,0,0,0.0,90,AMC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527935,0.2005620002746582,1,3,0,0.0,0.3824149966239929,0.3499250113964081
92,0,3,0.1035220026969909,90,MC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526416,0.1744579970836639,0,4,0,0.1035220026969909,0.4451540112495422,0.2415280044078827
93,1,4,0.1809940040111541,90,MC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524582,0.0,0,0,1,0.1809940040111541,0.7850390076637268,0.7140290141105652
94,0,3,0.3985100090503692,90,AMC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523966,0.0,0,0,0,0.3985100090503692,0.4224250018596649,0.0343542993068695
95,0,1,0.0715600997209549,89,MC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521038,0.1508380025625229,0,2,0,0.0715600997209549,1.054550051689148,0.9245110154151917
96,0,1,0.3372319936752319,67,AMC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520759,0.0165116991847753,0,1,0,0.3372319936752319,0.3537429869174957,0.0
97,0,0,0.0,90,AMC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520339,0.4127649962902069,0,6,0,0.0,0.6767510175704956,0.2639870047569275
98,1,1,0.0965315029025077,90,AMC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518316,0.3414799869060516,0,4,1,0.0965315029025077,0.7328709959983826,0.5907610058784485
99,0,2,0.2024849951267242,90,AMC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515404,0.3392750024795532,0,1,0,0.2024849951267242,1.2848399877548218,0.855849027633667
100,0,3,0.4463900029659271,90,AMC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514157,0.025137199088931,0,1,0,0.4463900029659271,0.423128992319107,0.0453196987509727
101,0,0,0.0,71,AMC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512274,0.0802180022001266,0,2,0,0.0,0.2774029970169067,0.248985007405281
102,0,3,0.2427330017089843,90,MC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510325,0.1811700016260147,0,4,0,0.2427330017089843,0.3607529997825622,0.1203679963946342
103,0,0,0.0,65,AMC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505461,0.0,0,0,0,0.0,0.1730819940567016,0.1730819940567016
104,0,3,0.1350319981575012,90,AMC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505087,0.2361419945955276,2,3,0,0.1350319981575012,0.9699640274047852,0.6824550032615662
105,0,2,0.1682309955358505,88,AMC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503867,1.509119987487793,1,5,0,0.1682309955358505,2.003920078277588,1.3076900243759155
106,0,1,0.0813125967979431,66,AMC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503310,0.1715179979801178,0,2,0,0.0813125967979431,0.3121599853038788,0.1406420022249221
107,1,3,0.2180030047893524,90,AMC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501705,0.5260360240936279,0,2,1,0.2180030047893524,1.207319974899292,0.5491210222244263
108,1,3,0.293614000082016,90,AMC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501159,0.1815679967403412,0,3,1,0.293614000082016,0.4305889904499054,0.0136206997558474
109,1,1,0.0834805965423584,83,AMC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499486,0.1996330022811889,0,4,1,0.0834805965423584,0.2390539944171905,0.0463460013270378
110,0,2,0.0832514986395835,90,AMC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497079,0.1497559994459152,0,2,0,0.0832514986395835,0.9808610081672668,0.8959289789199829
111,0,0,0.0,22,Sub,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495954,0.0,0,0,0,0.0,0.0,0.0
112,0,1,0.0974944978952407,18,Sub,Arsenal,Watford,1,0,2021-11-07,16476,2021,494510,0.0,0,0,0,0.0974944978952407,0.0857205986976623,0.0857205986976623
113,0,0,0.0,30,Sub,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491934,0.1809280067682266,0,2,0,0.0,0.1809280067682266,0.0
114,0,1,0.0323598012328147,16,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489555,0.0,0,0,0,0.0323598012328147,0.0705934017896652,0.0705934017896652
115,0,0,0.0,70,DMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489365,0.0,0,0,0,0.0,0.0160127002745866,0.0160127002745866
116,0,0,0.0,64,AMC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486711,0.0,0,0,0,0.0,0.1217280030250549,0.1217280030250549
117,0,0,0.0,90,AMC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485621,0.0769852995872497,0,3,0,0.0,0.6569520235061646,0.6295760273933411
118,1,2,0.0930934026837349,90,MC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482079,0.0911419987678527,0,2,1,0.0930934026837349,0.376336008310318,0.2716659903526306
119,0,0,0.0,90,AMC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480273,0.0397333018481731,0,2,0,0.0,0.4429579973220825,0.4032239913940429
120,0,0,0.0,74,MC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478701,0.0,0,0,0,0.0,0.1168050020933151,0.1168050020933151
121,0,2,0.0466630011796951,86,AMC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473511,0.2770799994468689,1,3,0,0.0466630011796951,0.2890369892120361,0.0359394997358322
122,0,0,0.0,22,Sub,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472540,0.7641819715499878,1,1,0,0.0,0.7641819715499878,0.7641819715499878
123,0,2,0.0634462013840675,90,AMC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470429,0.0658615007996559,0,1,0,0.0634462013840675,0.1293080002069473,0.0658615007996559
124,0,1,0.0557500012218952,87,AMC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467627,0.2682839930057525,0,4,0,0.0557500012218952,1.172700047492981,1.0380699634552002
125,0,0,0.0,15,Sub,Arsenal,Everton,0,1,2021-04-23,14755,2020,465046,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,AMC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459951,0.0,0,0,0,0.0,0.1223910003900528,0.1223910003900528
127,0,3,0.1350319981575012,90,AMC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458725,0.2144059985876083,0,4,0,0.1350319981575012,0.9960129857063292,0.8415480256080627
128,1,2,0.1100229993462562,90,AMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457192,0.045966200530529,0,2,1,0.1100229993462562,0.7748640179634094,0.6188750267028809
129,0,2,0.0302936006337404,64,AMC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454391,0.1363400071859359,0,2,0,0.0302936006337404,0.323839008808136,0.2202289998531341
130,0,0,0.0,49,Sub,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452722,0.1341080069541931,0,1,0,0.0,0.17603300511837,0.0419255010783672
131,0,0,0.0,74,AMC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451426,0.0,0,0,0,0.0,0.101951003074646,0.101951003074646
132,0,2,0.1161189973354339,80,AMC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449793,0.0496577993035316,0,1,0,0.1161189973354339,0.3200080096721649,0.154231995344162
133,0,1,0.0614137016236782,22,Sub,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447386,0.0,0,0,0,0.0614137016236782,0.1269059926271438,0.0654921978712081
134,0,0,0.0,6,Sub,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445865,0.0,0,0,0,0.0,0.0,0.0
135,0,0,0.0,5,Sub,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439320,0.103582002222538,0,1,0,0.0,0.103582002222538,0.0
136,0,0,0.0,20,Sub,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429920,0.0490947999060153,0,1,0,0.0,0.0331403017044067,0.0331403017044067
137,0,2,0.1148530021309852,66,AMC,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427962,0.0,0,0,0,0.1148530021309852,0.1950500011444091,0.0801969990134239
138,0,0,0.0,21,Sub,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427489,0.0612286999821662,0,1,0,0.0,0.0612286999821662,0.0
139,0,0,0.0,1,Sub,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420451,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,48,AMC,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417719,0.0,0,0,0,0.0,0.0,0.0
141,0,1,0.0640617981553077,69,AMC,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416792,0.1587069928646087,0,2,0,0.0640617981553077,0.2776930034160614,0.054924301803112
142,0,1,0.0172454994171857,68,AMC,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410232,0.0,0,0,0,0.0172454994171857,0.0172454994171857,0.0
143,0,0,0.0,69,AMC,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408375,0.4426929950714111,1,2,0,0.0,0.3595550060272217,0.3595550060272217
144,0,2,0.0520857013761997,56,AMC,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406116,0.0247473008930683,0,1,0,0.0520857013761997,0.0520857013761997,0.0
145,0,1,0.0160418003797531,45,Sub,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404880,0.0728323012590408,0,2,0,0.0160418003797531,0.0765129998326301,0.060471199452877
146,0,1,0.0892120003700256,61,AMC,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402462,0.2190040051937103,0,3,0,0.0892120003700256,0.0892120003700256,0.0
147,0,1,0.0505637004971504,80,AMC,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401820,0.0,0,0,0,0.0505637004971504,0.1124489977955818,0.0618852004408836
148,0,1,0.0900788009166717,66,AMC,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400621,0.0,0,0,0,0.0900788009166717,0.0,0.0
149,0,1,0.0233110003173351,90,AMC,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,399993,0.0,0,0,0,0.0233110003173351,0.1476159989833831,0.1243050023913383
150,0,1,0.0979769974946975,90,AMC,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396874,0.1439709961414337,0,2,0,0.0979769974946975,0.2734760046005249,0.0315287001430988
151,0,1,0.0277085993438959,90,MC,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395501,0.7862539887428284,0,3,0,0.0277085993438959,1.1078499555587769,1.0068700313568115
