goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,0,0.0,90,DMC,Manchester United,Crystal Palace,0,1,2023-09-30,21957,2023,614649,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DMC,Crystal Palace,Fulham,0,0,2023-09-23,21948,2023,612125,0.0,0,0,0,0.0,0.1727471351623535,0.1727471351623535
18,0,0,0.0,90,DMC,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610482,0.3088762164115906,0,1,0,0.0,0.704300045967102,0.3954237997531891
19,0,0,0.0,90,DMC,Crystal Palace,Wolverhampton Wanderers,3,2,2023-09-03,21932,2023,609343,0.0,0,0,0,0.0,0.5881925225257874,0.5881925225257874
20,0,0,0.0,90,DMC,Brentford,Crystal Palace,1,1,2023-08-26,22298,2023,606910,0.0,0,0,0,0.0,0.240390658378601,0.240390658378601
21,0,2,0.0597645193338394,90,DMC,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606375,0.0,0,0,0,0.0597645193338394,0.1999803334474563,0.1402158141136169
22,0,1,0.012373355217278,90,DMC,Sheffield United,Crystal Palace,0,1,2023-08-12,22280,2023,603837,0.1058634370565414,0,3,0,0.012373355217278,0.8817397356033325,0.7635028958320618
23,0,2,0.1121231988072395,69,DMC,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600944,0.0,0,0,0,0.1121231988072395,0.2128859013319015,0.2128859013319015
24,0,1,0.0173624120652675,90,DMC,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598132,0.0,0,0,0,0.0173624120652675,0.0946089848875999,0.0946089848875999
25,0,1,0.0385185182094574,84,MC,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596397,0.0442695915699005,0,1,0,0.0385185182094574,0.74735426902771,0.74735426902771
26,0,1,0.020765047520399,90,MC,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594817,0.0364100597798824,0,1,0,0.020765047520399,0.0364100597798824,0.0
27,0,0,0.0,90,MC,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592149,0.0316797979176044,0,1,0,0.0,0.2039435356855392,0.1722637414932251
28,0,2,0.0500650703907012,79,MC,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590087,0.0,0,0,0,0.0500650703907012,0.0,0.0
29,0,2,0.049287099391222,86,MC,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588442,0.0274481996893882,1,1,0,0.049287099391222,0.2214740067720413,0.1661510020494461
30,0,0,0.0,82,MC,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587469,0.0131406998261809,0,1,0,0.0,0.4957669973373413,0.4957669973373413
31,0,2,0.0866831019520759,90,MC,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584710,0.1135559976100921,0,2,0,0.0866831019520759,0.7864090204238892,0.6728529930114746
32,0,0,0.0,90,DMC,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583837,0.0,0,0,0,0.0,0.0627503022551536,0.0627503022551536
33,0,1,0.0180837996304035,47,MC,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582537,0.0,0,0,0,0.0180837996304035,0.0,0.0
34,0,0,0.0,64,DMC,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579502,0.0,0,0,0,0.0,0.0,0.0
35,0,1,0.0103636998683214,90,DMC,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578111,0.0,0,0,0,0.0103636998683214,0.0,0.0
36,0,0,0.0,90,MC,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576467,0.034419298171997,0,1,0,0.0,0.7181509733200073,0.6837319731712341
37,0,1,0.0465378984808921,90,DMC,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574847,0.0,0,0,0,0.0465378984808921,0.0465378984808921,0.0
38,0,1,0.0485354997217655,84,DMC,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573297,0.4619260132312774,1,1,0,0.0485354997217655,0.0832102000713348,0.0832102000713348
39,0,2,0.0306797008961439,90,DMC,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570325,0.0,0,0,0,0.0306797008961439,0.158049002289772,0.127369999885559
40,0,0,0.0,74,DMC,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569790,0.0220503006130456,0,1,0,0.0,0.0618062987923622,0.0397560000419616
41,0,2,0.026239400729537,90,DMC,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569431,0.0935532972216606,0,2,0,0.026239400729537,0.1028499975800514,0.0
42,0,4,0.0671709030866622,90,DMC,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567483,0.087218701839447,0,3,0,0.0671709030866622,0.2024990022182464,0.1213919967412948
43,0,3,0.1005610004067421,90,MC,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566492,0.0,0,0,0,0.1005610004067421,0.7014269828796387,0.6695669889450073
44,0,0,0.0,86,DMC,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565571,0.1107570007443428,0,1,0,0.0,0.1107570007443428,0.0
45,0,0,0.0,86,MC,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564523,0.0288596991449594,0,1,0,0.0,0.0632535964250564,0.0343938991427421
46,0,1,0.060523398220539,79,DMC,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562739,0.0,0,0,0,0.060523398220539,0.2210730016231537,0.2210730016231537
47,0,1,0.0146383997052907,90,MC,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557374,0.0,0,0,0,0.0146383997052907,0.7601220011711121,0.7454839944839478
48,0,1,0.0170882008969783,58,MC,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555708,0.0302064009010791,0,1,0,0.0170882008969783,0.0330047011375427,0.0159166008234024
49,0,0,0.0,69,MC,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554713,0.0291613992303609,0,1,0,0.0,0.1811950057744979,0.1520339995622635
50,0,0,0.0,90,MC,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552275,0.0113025000318884,0,1,0,0.0,0.0153609002009034,0.0153609002009034
51,0,4,0.1341750025749206,90,MC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547296,0.1640460044145584,0,2,0,0.1341750025749206,0.2613959908485412,0.0243060998618602
52,0,0,0.0,90,DMC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545857,0.0521160997450351,1,2,0,0.0,0.0725587978959083,0.0204425994306802
53,0,1,0.0161131992936134,90,MC,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544451,0.0,0,0,0,0.0161131992936134,0.0161131992936134,0.0
54,0,1,0.0152719998732209,90,MC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542431,0.0,0,0,0,0.0152719998732209,1.0848100185394287,1.069540023803711
55,0,1,0.0168067999184131,82,MC,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541895,0.6380230188369751,0,2,0,0.0168067999184131,1.0883599519729614,1.071560025215149
56,0,0,0.0,76,DMC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539128,0.0,0,0,0,0.0,0.0557319000363349,0.0557319000363349
57,0,3,0.1051409989595413,90,MC,Lens,Monaco,2,2,2022-05-21,18192,2021,537351,0.1709340065717697,0,5,0,0.1051409989595413,0.3662919998168945,0.1779720038175583
58,0,0,0.0,90,MC,Troyes,Lens,1,3,2022-05-14,18182,2021,535651,0.0764174982905387,0,2,0,0.0,0.3473770022392273,0.3197419941425323
59,0,2,0.0538833998143672,90,MC,Reims,Lens,1,2,2022-05-08,18175,2021,533502,0.0592938996851444,0,1,0,0.0538833998143672,0.1347389966249466,0.1054219976067543
60,0,1,0.0166986994445323,90,MC,Lens,Nantes,2,2,2022-04-30,18162,2021,530619,0.0822194963693618,0,3,0,0.0166986994445323,0.27292400598526,0.1889940053224563
61,0,0,0.0,90,MC,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,529011,0.0606088005006313,0,2,0,0.0,0.5922639966011047,0.5422139763832092
62,0,1,0.0243416000157594,82,MC,Lens,Montpellier,2,0,2022-04-20,18145,2021,528005,0.0,0,0,0,0.0243416000157594,0.0733416974544525,0.0490000993013381
63,1,2,0.0582305006682872,90,DMC,Lens,Nice,3,0,2022-04-10,18126,2021,525483,0.4694570004940033,1,1,1,0.0582305006682872,0.5276880264282227,0.0
64,0,1,0.0177944991737604,90,MC,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523212,0.0,0,0,0,0.0177944991737604,0.8724380135536194,0.8724380135536194
65,0,1,0.0329134985804557,90,MC,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521294,0.0285487994551658,0,1,0,0.0329134985804557,0.2809680104255676,0.2195049971342086
66,0,1,0.0166659001260995,90,MC,Metz,Lens,0,0,2022-03-13,18097,2021,519997,0.0518458001315593,0,2,0,0.0166659001260995,0.18367600440979,0.1151639968156814
67,0,1,0.0331665985286235,86,MC,Lens,Brest,0,1,2022-03-05,18086,2021,517697,0.0464650988578796,0,2,0,0.0331665985286235,0.8575350046157837,0.8110700249671936
68,0,0,0.0,90,MC,Angers,Lens,1,2,2022-02-27,18077,2021,516655,0.0335717983543872,0,2,0,0.0,0.4889189898967743,0.4553480148315429
69,0,0,0.0,90,MC,Lens,Lyon,1,1,2022-02-19,18068,2021,514353,0.0428117997944355,0,1,0,0.0,0.0715812966227531,0.0715812966227531
70,0,1,0.1083529964089393,90,MC,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513456,0.3824209868907928,0,1,0,0.1083529964089393,0.490774005651474,0.0
71,0,1,0.0088025704026222,26,Sub,Lorient,Lens,2,0,2022-02-06,18045,2021,511480,0.0101471999660134,0,1,0,0.0088025704026222,0.0189497992396354,0.0088025704026222
72,0,2,0.0620748996734619,90,MC,Lens,Marseille,0,2,2022-01-22,18036,2021,509998,0.0962530970573425,0,1,0,0.0620748996734619,0.5041530132293701,0.4420779943466186
73,0,0,0.0,90,MC,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508185,0.0601443015038967,0,1,0,0.0,0.1780869960784912,0.1179429963231086
74,0,0,0.0,90,MC,Lens,Rennes,1,0,2022-01-08,18019,2021,506995,0.0796770006418228,0,2,0,0.0,0.3661099970340729,0.3481720089912414
75,0,0,0.0,90,MC,Nice,Lens,2,1,2021-12-22,18009,2021,504852,0.0,0,0,0,0.0,0.035623699426651,0.035623699426651
76,0,3,0.0927198007702827,90,MC,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500274,0.037966601550579,1,2,0,0.0927198007702827,0.3461019992828369,0.2154150009155273
77,0,1,0.0161003991961479,90,MC,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499168,0.0267759002745151,0,1,0,0.0161003991961479,0.247745007276535,0.2048680037260055
78,0,0,0.0,90,MC,Lens,Angers,2,2,2021-11-26,17965,2021,496990,0.0177823007106781,0,1,0,0.0,0.6636649966239929,0.6458820104598999
79,0,0,0.0,90,MC,Brest,Lens,4,0,2021-11-21,17953,2021,496219,0.2317869961261749,0,1,0,0.0,0.959097981452942,0.959097981452942
80,0,1,0.053253699094057,90,MC,Lens,Troyes,4,0,2021-11-05,17943,2021,493578,0.1162939965724945,0,1,0,0.053253699094057,1.7526899576187134,1.699429988861084
81,0,1,0.0294613000005483,90,MC,Lyon,Lens,2,1,2021-10-30,17936,2021,492581,0.0341437011957168,0,1,0,0.0294613000005483,0.6112949848175049,0.6112949848175049
82,0,1,0.1340380012989044,90,MC,Lens,Metz,4,1,2021-10-24,17922,2021,490537,1.0997999906539917,2,2,0,0.1340380012989044,1.3621599674224854,0.1283259987831115
83,0,3,0.1277859956026077,90,MC,Montpellier,Lens,1,0,2021-10-17,17918,2021,489022,0.0231258999556303,0,1,0,0.1277859956026077,0.8073189854621887,0.7412220239639282
84,0,1,0.1053650006651878,90,MC,Lens,Reims,2,0,2021-10-01,17903,2021,486135,0.0,0,0,0,0.1053650006651878,0.3899480104446411,0.2845830023288727
85,0,0,0.0,90,MC,Marseille,Lens,2,3,2021-09-26,17896,2021,485817,0.0680532976984977,0,1,0,0.0,0.6666569709777832,0.6666569709777832
86,0,0,0.0,87,MC,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483911,0.0304291006177663,0,1,0,0.0,0.0602046996355056,0.0297756008803844
87,0,1,0.0280563998967409,90,MC,Lens,Lille,1,0,2021-09-18,17876,2021,482207,0.1424639970064163,0,2,0,0.0280563998967409,0.2616530060768127,0.0911324992775917
88,0,0,0.0,65,MC,Monaco,Lens,0,2,2021-08-21,17843,2021,477123,0.0,0,0,0,0.0,0.0781702026724815,0.0781702026724815
89,0,1,0.0164177007973194,90,MC,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476203,0.0,0,0,0,0.0164177007973194,0.496614009141922,0.4801959991455078
90,0,1,0.0159830003976821,90,MC,Rennes,Lens,1,1,2021-08-08,17825,2021,474827,0.0,0,0,0,0.0159830003976821,0.4924690127372741,0.4924690127372741
91,0,0,0.0,90,MC,Lens,Monaco,0,0,2021-05-23,16128,2020,473848,0.0,0,0,0,0.0,0.1006779968738555,0.1006779968738555
92,0,1,0.029407799243927,80,MC,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471982,0.0150042995810508,0,1,0,0.029407799243927,0.4971230030059814,0.4527109861373901
93,0,0,0.0,87,MC,Lens,Lille,0,3,2021-05-07,16107,2020,468300,0.0300008002668619,0,1,0,0.0,0.5895630121231079,0.5595620274543762
94,0,1,0.0252615008503198,78,MC,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467025,0.0,0,0,0,0.0252615008503198,0.692458987236023,0.6671969890594482
95,0,0,0.0,90,MC,Brest,Lens,1,1,2021-04-18,16084,2020,463394,0.0,0,0,0,0.0,0.0,0.0
96,0,1,0.0321292988955974,90,MC,Lens,Lorient,4,1,2021-04-11,16067,2020,461725,0.0619235001504421,0,2,0,0.0321292988955974,0.1634909957647323,0.085496000945568
97,0,2,0.0356503017246723,90,DMC,Lens,Lyon,1,1,2021-04-03,16060,2020,459975,0.0,0,0,0,0.0356503017246723,0.1412419974803924,0.1055919975042343
98,0,0,0.0,90,MC,Strasbourg,Lens,1,2,2021-03-21,16053,2020,458401,0.0,0,0,0,0.0,0.5403509736061096,0.5403509736061096
99,0,3,0.0816375017166137,90,DMC,Lens,Metz,2,2,2021-03-14,16038,2020,456947,0.0438071005046367,0,2,0,0.0816375017166137,0.8442599773406982,0.7483069896697998
100,0,1,0.0162276998162269,90,MC,Angers,Lens,2,2,2021-02-28,16016,2020,453073,0.1084479987621307,0,3,0,0.0162276998162269,0.7385619878768921,0.6301140189170837
101,0,2,0.0793486982583999,90,MC,Lens,Dijon,2,1,2021-02-21,16007,2020,451297,0.0294713005423545,0,1,0,0.0793486982583999,0.2447659969329834,0.1654170006513595
102,0,2,0.039597999304533,90,MC,Reims,Lens,1,1,2021-02-13,16004,2020,449241,0.1014109998941421,0,3,0,0.039597999304533,1.521049976348877,1.475409984588623
103,0,2,0.1489579975605011,90,MC,Lens,Rennes,0,0,2021-02-06,15992,2020,447991,0.0,0,0,0,0.1489579975605011,0.1489579975605011,0.0
104,0,2,0.0253322999924421,90,MC,Lens,Marseille,2,2,2021-02-03,15978,2020,447129,0.0239102002233266,0,1,0,0.0253322999924421,0.3610070049762726,0.323413997888565
105,1,2,0.0546867996454238,90,MC,Montpellier,Lens,1,2,2021-01-30,15972,2020,445755,0.3276619911193847,1,2,1,0.0546867996454238,0.4435060024261474,0.1158439964056015
106,0,0,0.0,60,MC,Lens,Nice,0,1,2021-01-23,15958,2020,444146,0.0201104003936052,0,1,0,0.0,0.5188170075416565,0.4987060129642486
107,0,1,0.0185231994837522,90,MC,Marseille,Lens,0,1,2021-01-20,15845,2020,443619,0.0358846001327037,0,1,0,0.0185231994837522,0.5160840153694153,0.4616760015487671
108,0,1,0.0109248999506235,14,Sub,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441133,0.0207810997962951,0,1,0,0.0109248999506235,0.0317060016095638,0.0207810997962951
109,1,1,0.07741180062294,90,MC,Lyon,Lens,3,2,2021-01-06,15928,2020,440510,0.0222564004361629,0,1,1,0.07741180062294,0.4054720103740692,0.3058040142059326
110,0,0,0.0,25,Sub,Lens,Brest,2,1,2020-12-23,15920,2020,437565,0.0,0,0,0,0.0,0.0793932005763053,0.0793932005763053
111,0,3,0.0892535969614982,77,MC,Metz,Lens,2,0,2020-12-19,15910,2020,436048,0.0,0,0,0,0.0892535969614982,0.0892535969614982,0.0
112,0,1,0.0184851996600627,81,MC,Monaco,Lens,0,3,2020-12-16,15901,2020,435265,0.0255088005214929,0,1,0,0.0184851996600627,0.4883590042591095,0.4698730111122131
113,0,0,0.0,90,MC,Lens,Angers,1,3,2020-11-29,15867,2020,430187,0.0683835968375206,0,1,0,0.0,0.6921780109405518,0.6921780109405518
114,0,2,0.165475994348526,90,MC,Lens,Nantes,1,1,2020-11-25,15834,2020,429171,0.0,0,0,0,0.165475994348526,0.1262069940567016,0.0
115,0,0,0.0,16,Sub,Dijon,Lens,0,1,2020-11-22,15858,2020,428610,0.0,0,0,0,0.0,0.0510828010737896,0.0510828010737896
116,0,0,0.0,90,MC,Lens,Reims,4,4,2020-11-08,15853,2020,426903,0.0539257004857063,0,2,0,0.0,0.1648450046777725,0.1321980059146881
117,0,2,0.0368672013282775,90,MC,Lille,Lens,4,0,2020-10-18,15818,2020,422334,0.0347629003226757,0,1,0,0.0368672013282775,0.0524138994514942,0.0
118,0,3,0.0828211978077888,86,MC,Lens,Saint-Etienne,2,0,2020-10-03,15807,2020,419578,0.0,0,0,0,0.0828211978077888,0.387686014175415,0.3048650026321411
119,0,0,0.0,90,MC,Nimes,Lens,1,1,2020-09-27,14221,2020,417995,0.0,0,0,0,0.0,0.1606000065803527,0.1606000065803527
120,0,2,0.0289546996355056,66,MC,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415844,0.0,0,0,0,0.0289546996355056,0.1317719966173172,0.1190389990806579
121,0,0,0.0,90,MC,Lorient,Lens,2,3,2020-09-13,14195,2020,415024,0.1203349977731704,0,1,0,0.0,0.433705985546112,0.433705985546112
122,0,0,0.0,83,MC,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414416,0.0,0,0,0,0.0,0.6454409956932068,0.6454409956932068
123,0,0,0.0,90,MC,Nice,Lens,2,1,2020-08-23,13984,2020,413613,0.0,0,0,0,0.0,1.0213299989700315,1.0213299989700315
