goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
35,0,1,0.0376434810459613,90,DC,Brighton,Burnley,1,1,2023-12-09,22046,2023,628692,0.0300088003277778,0,1,0,0.0376434810459613,1.3431379795074463,1.3054944276809692
36,0,2,0.1586097329854965,90,DC,Brighton,Brentford,2,1,2023-12-06,22036,2023,627994,0.0,0,0,0,0.1586097329854965,0.73819500207901,0.73819500207901
37,0,0,0.0,90,DC,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627252,0.0140892714262008,0,1,0,0.0,0.0140892714262008,0.0
38,0,1,0.035270482301712,90,DC,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624944,0.0,0,0,0,0.035270482301712,0.0249429102987051,0.0249429102987051
39,0,1,0.0593643337488174,90,DC,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623869,0.0,0,0,0,0.0593643337488174,0.7346891164779663,0.7346891164779663
40,0,0,0.0,90,DC,Everton,Brighton,1,1,2023-11-04,21997,2023,621595,0.0,0,0,0,0.0,0.0244843736290931,0.0244843736290931
41,0,0,0.0,1,Sub,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618150,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,24,Sub,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616932,0.0,0,0,0,0.0,0.2880129516124725,0.2880129516124725
43,0,0,0.0,90,DC,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610448,0.0,0,0,0,0.0,0.7236021757125854,0.7236021757125854
44,0,0,0.0,90,DC,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608867,0.0,0,0,0,0.0,0.3318912088871002,0.3318912088871002
45,0,1,0.0257391259074211,90,DC,Brighton,Luton,4,1,2023-08-12,22278,2023,603758,0.0,0,0,0,0.0257391259074211,1.3894027471542358,1.3894027471542358
46,0,0,0.0,22,Sub,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600877,0.0,0,0,0,0.0,0.0213182959705591,0.0213182959705591
47,0,0,0.0,90,DC,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599587,0.0,0,0,0,0.0,0.0160794053226709,0.0160794053226709
48,0,0,0.0,1,Sub,Brighton,Southampton,3,1,2023-05-21,18563,2022,598798,0.0,0,0,0,0.0,0.1474234610795974,0.1474234610795974
49,0,0,0.0,90,DC,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597640,0.0,0,0,0,0.0,0.0947722420096397,0.0947722420096397
50,0,0,0.0,1,Sub,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588479,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,1,Sub,Leeds,Brighton,2,2,2023-03-11,18466,2022,581284,0.0,0,0,0,0.0,0.0,0.0
52,0,2,0.5538489818572998,82,DC,Leicester,Brighton,2,2,2023-01-21,18407,2022,570190,0.0,0,0,0,0.5538489818572998,0.0192783996462821,0.0
53,0,0,0.0,1,Sub,Brighton,Leeds,1,0,2022-08-27,18234,2022,544409,0.0,0,0,0,0.0,0.0,0.0
