goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
53,0,0,0,90,GK,Sampdoria,Empoli,1,1,2023-05-15,18930,2022,597544,0.0,0,0,0,0,0.0,0.0
54,0,0,0,90,GK,Empoli,Salernitana,2,1,2023-05-08,18914,2022,595718,0.0,0,0,0,0,0.0772979408502578,0.0772979408502578
55,0,0,0,90,GK,Empoli,Bologna,3,1,2023-05-04,18903,2022,594273,0.0,0,0,0,0,0.0446797423064708,0.0446797423064708
56,0,0,0,90,GK,Sassuolo,Empoli,2,1,2023-04-30,18899,2022,592992,0.0,0,0,0,0,0.0,0.0
57,0,0,0,90,GK,Empoli,Napoli,0,2,2023-02-25,18818,2022,577979,0.0,0,0,0,0,0.0284468997269868,0.0284468997269868
58,0,0,0,90,GK,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577072,0.0,0,0,0,0,0.0,0.0
59,0,0,0,90,GK,Empoli,Spezia,2,2,2023-02-11,18794,2022,574600,0.0,0,0,0,0,0.0448059998452663,0.0448059998452663
60,0,0,0,90,GK,Roma,Empoli,2,0,2023-02-04,18787,2022,573447,0.0,0,0,0,0,0.0290977004915475,0.0290977004915475
61,0,0,0,90,GK,Empoli,Torino,2,2,2023-01-28,18775,2022,571490,0.0,0,0,0,0,0.0,0.0
62,0,0,0,90,GK,Inter,Empoli,0,1,2023-01-23,18765,2022,570915,0.0,0,0,0,0,0.0,0.0
63,0,0,0,90,GK,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569722,0.0,0,0,0,0,0.0,0.0
64,0,0,0,90,GK,Lazio,Empoli,2,2,2023-01-08,18746,2022,567928,0.0,0,0,0,0,0.0,0.0
65,0,0,0,90,GK,Udinese,Empoli,1,1,2023-01-04,18741,2022,567461,0.0,0,0,0,0,0.0,0.0
66,0,0,0,90,GK,Empoli,Cremonese,2,0,2022-11-11,18724,2022,564075,0.0,0,0,0,0,0.0436208993196487,0.0436208993196487
67,0,0,0,90,GK,Napoli,Empoli,2,0,2022-11-08,18718,2022,563188,0.0,0,0,0,0,0.0,0.0
68,0,0,0,90,GK,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561663,0.0,0,0,0,0,0.3793689906597137,0.3793689906597137
69,0,0,0,90,GK,Empoli,Atalanta,0,2,2022-10-30,18693,2022,560558,0.0,0,0,0,0,0.1278389990329742,0.1278389990329742
70,0,0,0,90,GK,Juventus,Empoli,4,0,2022-10-21,18686,2022,557875,0.0,0,0,0,0,0.0,0.0
71,0,0,0,90,GK,Empoli,Monza,1,0,2022-10-15,18673,2022,555748,0.0,0,0,0,0,0.1908300071954727,0.1908300071954727
72,0,0,0,90,GK,Torino,Empoli,1,1,2022-10-09,18670,2022,554503,0.0,0,0,0,0,0.0,0.0
73,0,0,0,90,GK,Empoli,AC Milan,1,3,2022-10-01,18653,2022,552637,0.0,0,0,0,0,0.0373960994184017,0.0373960994184017
74,0,0,0,90,GK,Bologna,Empoli,0,1,2022-09-17,18642,2022,550505,0.0,0,0,0,0,0.0,0.0
75,0,0,0,90,GK,Empoli,Roma,1,2,2022-09-12,18634,2022,550113,0.0,0,0,0,0,0.0895640030503273,0.0895640030503273
76,0,0,0,90,GK,Salernitana,Empoli,2,2,2022-09-05,18630,2022,548409,0.0,0,0,0,0,0.6284480094909668,0.6284480094909668
77,0,0,0,90,GK,Empoli,Verona,1,1,2022-08-31,18615,2022,546066,0.0,0,0,0,0,0.0,0.0
78,0,0,0,90,GK,Lecce,Empoli,1,1,2022-08-28,18610,2022,545622,0.0,0,0,0,0,0.0,0.0
79,0,0,0,90,GK,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543352,0.0,0,0,0,0,0.0,0.0
80,0,0,0,90,GK,Spezia,Empoli,1,0,2022-08-14,18588,2022,541641,0.0,0,0,0,0,0.0540744997560977,0.0540744997560977
81,0,0,0,90,GK,Atalanta,Empoli,0,1,2022-05-21,17126,2021,537266,0.0,0,0,0,0,0.0,0.0
82,0,0,0,90,GK,Empoli,Salernitana,1,1,2022-05-14,17118,2021,535127,0.0,0,0,0,0,0.8353090286254883,0.8353090286254883
83,0,0,0,90,GK,Inter,Empoli,4,2,2022-05-06,17109,2021,531853,0.0,0,0,0,0,0.6431319713592529,0.6431319713592529
84,0,0,0,90,GK,Empoli,Torino,1,3,2022-05-01,17098,2021,531071,0.0,0,0,0,0,0.0,0.0
85,0,0,0,90,GK,Empoli,Napoli,3,2,2022-04-24,17087,2021,529234,0.0,0,0,0,0,0.1480540037155151,0.1480540037155151
86,0,0,0,90,GK,Udinese,Empoli,4,1,2022-04-16,17085,2021,526199,0.0,0,0,0,0,0.0236569996923208,0.0236569996923208
87,0,0,0,90,GK,Empoli,Spezia,0,0,2022-04-09,17068,2021,524390,0.0,0,0,0,0,0.0,0.0
88,0,0,0,90,GK,Fiorentina,Empoli,1,0,2022-04-03,17057,2021,523177,0.0,0,0,0,0,0.0,0.0
89,0,0,0,90,GK,Empoli,Verona,1,1,2022-03-20,17048,2021,521838,0.0,0,0,0,0,0.0,0.0
90,0,0,0,90,GK,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519607,0.0,0,0,0,0,0.0,0.0
91,0,0,0,90,GK,Genoa,Empoli,0,0,2022-03-06,17029,2021,518007,0.0,0,0,0,0,0.0,0.0
92,0,0,0,90,GK,Empoli,Juventus,2,3,2022-02-26,17017,2021,516161,0.0,0,0,0,0,0.1481200009584427,0.1481200009584427
93,0,0,0,90,GK,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,514009,0.0,0,0,0,0,0.0,0.0
94,0,0,0,90,GK,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513357,0.0,0,0,0,0,0.0211609005928039,0.0211609005928039
95,0,0,0,90,GK,Bologna,Empoli,0,0,2022-02-06,16987,2021,511531,0.0119703002274036,0,1,0,0,0.3491320013999939,0.3371610045433044
96,0,0,0,90,GK,Empoli,Roma,2,4,2022-01-23,16977,2021,510605,0.0,0,0,0,0,0.020380200818181,0.020380200818181
97,0,0,0,90,GK,Venezia,Empoli,1,1,2022-01-16,16975,2021,508510,0.0,0,0,0,0,0.0,0.0
98,0,0,0,90,GK,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507137,0.0,0,0,0,0,0.0,0.0
99,0,0,0,90,GK,Lazio,Empoli,3,3,2022-01-06,16950,2021,506378,0.0,0,0,0,0,0.6984850168228149,0.6984850168228149
100,0,0,0,90,GK,Empoli,AC Milan,2,4,2021-12-22,16936,2021,504745,0.0,0,0,0,0,0.1836860030889511,0.1836860030889511
101,0,0,0,90,GK,Spezia,Empoli,1,1,2021-12-19,16934,2021,504036,0.0,0,0,0,0,0.1512729972600937,0.1512729972600937
102,0,0,0,90,GK,Napoli,Empoli,0,1,2021-12-12,16920,2021,502650,0.0,0,0,0,0,0.3240149915218353,0.3240149915218353
103,0,0,0,90,GK,Empoli,Udinese,3,1,2021-12-06,16908,2021,501074,0.0,0,0,0,0,0.0825532972812652,0.0825532972812652
104,0,0,0,90,GK,Torino,Empoli,2,2,2021-12-02,16905,2021,499389,0.0,0,0,0,0,0.1628360003232956,0.1628360003232956
105,0,0,0,90,GK,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497160,0.0,0,0,0,0,0.0,0.0
106,0,0,0,90,GK,Verona,Empoli,2,1,2021-11-22,16880,2021,496845,0.0,0,0,0,0,0.0,0.0
107,0,0,0,90,GK,Empoli,Genoa,2,2,2021-11-05,16867,2021,493540,0.0,0,0,0,0,0.1086670011281967,0.1086670011281967
108,0,0,0,90,GK,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492920,0.0,0,0,0,0,0.0,0.0
109,0,0,0,90,GK,Empoli,Inter,0,2,2021-10-27,16847,2021,491542,0.0,0,0,0,0,0.0,0.0
110,0,0,0,90,GK,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489736,0.0,0,0,0,0,1.0956300497055054,1.0956300497055054
111,0,0,0,90,GK,Empoli,Atalanta,1,4,2021-10-17,16827,2021,488659,0.0,0,0,0,0,0.0,0.0
112,0,0,0,90,GK,Roma,Empoli,2,0,2021-10-03,16821,2021,487448,0.0,0,0,0,0,0.0197039004415273,0.0197039004415273
113,0,0,0,90,GK,Empoli,Bologna,4,2,2021-09-26,16806,2021,485269,0.0,0,0,0,0,0.0,0.0
114,0,0,0,90,GK,Cagliari,Empoli,0,2,2021-09-22,16798,2021,483858,0.0,0,0,0,0,0.1604910045862198,0.1604910045862198
115,0,0,0,90,GK,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482483,0.0,0,0,0,0,0.3572160005569458,0.3572160005569458
116,0,0,0,90,GK,Empoli,Venezia,1,2,2021-09-11,16779,2021,480047,0.0,0,0,0,0,0.1678539961576461,0.1678539961576461
117,0,0,0,90,GK,Juventus,Empoli,0,1,2021-08-28,16771,2021,479285,0.0,0,0,0,0,0.0393529012799263,0.0393529012799263
118,0,0,0,90,GK,Empoli,Lazio,1,3,2021-08-21,16759,2021,477378,0.0,0,0,0,0,0.3099670112133026,0.3099670112133026
119,0,0,0,90,GK,Cagliari,Roma,3,2,2021-04-25,15751,2020,466216,0.0,0,0,0,0,0.0,0.0
120,0,0,0,90,GK,Udinese,Cagliari,0,1,2021-04-21,15738,2020,464472,0.0,0,0,0,0,0.0,0.0
121,0,0,0,90,GK,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463070,0.0,0,0,0,0,1.5896199941635132,1.5896199941635132
122,0,0,0,90,GK,Inter,Cagliari,1,0,2021-04-11,15718,2020,461613,0.0,0,0,0,0,0.0,0.0
