goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
95,0,0,0.0,90,MC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528882,0.0198435001075267,0,1,0,0.0,0.124719001352787,0.1048749983310699
96,0,2,0.100102998316288,76,MC,Watford,Brentford,1,2,2022-04-16,16698,2021,526444,0.0,0,0,0,0.100102998316288,0.0192290991544723,0.0192290991544723
97,0,1,0.0417148992419242,72,MC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525127,0.6173139810562134,0,2,0,0.0417148992419242,0.7984600067138672,0.1394309997558593
98,2,4,0.509315013885498,84,MC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522797,0.0872353017330169,0,1,2,0.509315013885498,0.5558680295944214,0.0771016031503677
99,0,1,0.0288107004016637,57,MC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521740,0.0,0,0,0,0.0288107004016637,0.0288107004016637,0.0
100,0,2,0.1429570019245147,90,MC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519334,0.0,0,0,0,0.1429570019245147,0.6699270009994507,0.5269700288772583
101,0,1,0.0249271001666784,90,MC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517598,0.0,0,0,0,0.0249271001666784,0.1240649968385696,0.0991384014487266
102,0,1,0.2759220004081726,90,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515999,0.0,0,0,0,0.2759220004081726,0.2759220004081726,0.0
103,0,1,0.0455274991691112,47,Sub,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514173,0.0,0,0,0,0.0455274991691112,0.0,0.0
104,0,1,0.0550189018249511,62,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512652,0.0,0,0,0,0.0550189018249511,0.0550189018249511,0.0
105,0,0,0.0,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509791,0.105283997952938,0,2,0,0.0,0.105283997952938,0.0
106,0,3,0.1762109994888305,66,MC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509193,0.0,0,0,0,0.1762109994888305,0.6313629746437073,0.4844569861888885
107,0,1,0.013872000388801,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508488,0.0,0,0,0,0.013872000388801,0.013872000388801,0.0
108,1,2,0.1252209991216659,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507751,0.0,0,0,1,0.1252209991216659,0.1252209991216659,0.0
109,0,0,0.0,8,Sub,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505604,0.0,0,0,0,0.0,0.0,0.0
110,0,2,0.1062569990754127,90,DC,Brentford,Watford,2,1,2021-12-10,16527,2021,501314,0.1259790062904358,0,2,0,0.1062569990754127,0.1997790038585662,0.0228905994445085
111,0,0,0.0,90,MC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500499,0.1222919970750808,0,2,0,0.0,0.1639380007982254,0.04164569824934
112,0,0,0.0,72,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499426,0.0402639992535114,0,1,0,0.0,0.0402639992535114,0.0402639992535114
113,0,0,0.0,90,MC,Brentford,Everton,1,0,2021-11-28,16497,2021,497933,0.1298580020666122,0,1,0,0.0,0.1298580020666122,0.0
114,0,0,0.0,90,MC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495750,0.0,0,0,0,0.0,0.5313400030136108,0.5313400030136108
115,0,0,0.0,49,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494001,0.0,0,0,0,0.0,0.052064798772335,0.052064798772335
116,0,1,0.0217519998550415,20,Sub,Burnley,Brentford,3,1,2021-10-30,16467,2021,492318,0.0,0,0,0,0.0217519998550415,0.0627612024545669,0.0627612024545669
117,1,1,0.5030900239944458,90,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484975,0.0667105987668037,0,2,1,0.5030900239944458,0.5698009729385376,0.0667105987668037
118,0,2,0.4575609862804413,90,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481835,0.2446389943361282,0,2,0,0.4575609862804413,0.7409300208091736,0.0387298986315727
119,0,1,0.2659929990768432,73,MC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480407,0.0487556010484695,0,1,0,0.2659929990768432,0.6171709895133972,0.3024219870567322
120,0,0,0.0,90,MC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478958,0.0977920964360237,0,2,0,0.0,0.0977920964360237,0.0977920964360237
121,0,2,0.0521317012608051,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476977,0.0449748001992702,0,2,0,0.0521317012608051,0.0849824994802475,0.0457719005644321
122,0,0,0.0,90,MC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475179,0.0,0,0,0,0.0,0.0725838020443916,0.0725838020443916
