goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,0,0.0,78,DMC,Manchester United,Tottenham,0,3,2024-09-29,26660,2024,678647,0.0,0,0,0,0.0,0.1507856994867324,0.1507856994867324
12,0,0,0.0,14,Sub,Crystal Palace,Manchester United,0,0,2024-09-21,26649,2024,675954,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,13,Sub,Southampton,Manchester United,0,3,2024-09-14,26632,2024,673385,0.0,0,0,0,0.0,0.5764598250389099,0.5764598250389099
14,0,3,0.1454589962959289,90,MC,Metz,Paris Saint Germain,0,2,2024-05-19,23668,2023,663792,0.018745956942439,0,1,0,0.1454589962959289,0.5130519270896912,0.3675929009914398
15,0,0,0.0,90,MC,Paris Saint Germain,Toulouse,1,3,2024-05-12,23659,2023,661533,0.0107514942064881,0,1,0,0.0,0.9158247113227844,0.9158247113227844
16,0,0,0.0,26,Sub,Lorient,Paris Saint Germain,1,4,2024-04-24,23624,2023,656153,0.0489176884293556,0,1,0,0.0,0.4151423275470733,0.4151423275470733
17,0,1,0.0178490169346332,90,MC,Paris Saint Germain,Clermont Foot,1,1,2024-04-06,23614,2023,652025,0.0205252729356288,0,1,0,0.0178490169346332,0.5433058738708496,0.5049315690994263
18,0,0,0.0,23,Sub,Marseille,Paris Saint Germain,0,2,2024-03-31,23606,2023,650755,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,MC,Montpellier,Paris Saint Germain,2,6,2024-03-17,23603,2023,649170,0.0,0,0,0,0.0,0.6409730315208435,0.6409730315208435
20,0,0,0.0,90,MC,Paris Saint Germain,Reims,2,2,2024-03-10,23587,2023,647096,0.1106312945485115,0,1,0,0.0,0.49229696393013,0.3816656768321991
21,0,0,0.0,90,MC,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644531,0.0728797391057014,0,1,0,0.0,0.549640953540802,0.4767612218856811
22,0,2,0.0527137853205204,90,MC,Nantes,Paris Saint Germain,0,2,2024-02-17,23566,2023,642120,0.0,0,0,0,0.0527137853205204,0.7642483115196228,0.7115345597267151
23,0,0,0.0,90,DMC,Paris Saint Germain,Lille,3,1,2024-02-10,23551,2023,640523,0.0206454582512378,0,1,0,0.0,1.3974809646606443,1.376835584640503
24,0,0,0.0,59,MC,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638224,0.0,0,0,0,0.0,0.5623610615730286,0.5623610615730286
25,0,0,0.0,90,MC,Lens,Paris Saint Germain,0,2,2024-01-14,23528,2023,635537,0.0,0,0,0,0.0,0.0567826852202415,0.0567826852202415
26,0,0,0.0,90,MC,Paris Saint Germain,Metz,3,1,2023-12-20,23515,2023,631879,0.0,0,0,0,0.0,0.1548525989055633,0.1548525989055633
27,0,0,0.0,68,MC,Lille,Paris Saint Germain,1,1,2023-12-17,23510,2023,631306,0.0,0,0,0,0.0,0.1755849570035934,0.1755849570035934
28,0,0,0.0,61,MC,Paris Saint Germain,Nantes,2,1,2023-12-09,23497,2023,629058,0.0,0,0,0,0.0,0.1243402585387229,0.1243402585387229
29,0,0,0.0,83,Sub,Le Havre,Paris Saint Germain,0,2,2023-12-03,23495,2023,627050,0.0496205016970634,1,1,0,0.0,0.1018879637122154,0.0522674657404422
30,0,1,0.1331951320171356,90,MC,Paris Saint Germain,Monaco,5,2,2023-11-24,23479,2023,624480,0.0272000599652528,0,1,0,0.1331951320171356,0.7354363799095154,0.5750412344932556
31,0,0,0.0,90,DMC,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621128,0.1457721590995788,0,1,0,0.0,0.4340473711490631,0.2882752120494842
32,0,0,0.0,77,MC,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617561,0.0450201481580734,0,1,0,0.0,1.2851914167404177,1.2401713132858276
33,0,0,0.0,90,MC,Paris Saint Germain,Marseille,4,0,2023-09-24,23416,2023,613329,0.0,0,0,0,0.0,0.2333045452833175,0.2333045452833175
34,0,0,0.0,24,Sub,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609973,0.0186811964958906,0,1,0,0.0,0.0600152015686035,0.0413340032100677
35,0,0,0.0,77,MC,Lyon,Paris Saint Germain,1,4,2023-09-03,23401,2023,609825,0.4485644996166229,1,1,0,0.0,1.076751947402954,1.076751947402954
36,0,1,0.0379720292985439,90,MC,Paris Saint Germain,Lens,3,1,2023-08-26,23389,2023,607354,0.0,0,0,0,0.0379720292985439,0.5405564904212952,0.5025844573974609
37,0,0,0.0,90,MC,Toulouse,Paris Saint Germain,1,1,2023-08-19,23380,2023,605604,0.0134039772674441,0,1,0,0.0,0.6730647683143616,0.6596607565879822
38,0,2,0.0450063832104206,90,MC,Paris Saint Germain,Lorient,0,0,2023-08-12,23379,2023,604129,0.0,0,0,0,0.0450063832104206,0.3996210694313049,0.3546146750450134
