goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
32,0,0,0.0,83,DMR,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534760,0.4361779987812042,1,5,0,0.0,0.6545799970626831,0.5367630124092102
33,0,2,0.0537687018513679,90,MR,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534259,0.0355558991432189,0,1,0,0.0537687018513679,0.2606210112571716,0.2337429970502853
34,0,3,0.0654262006282806,90,MR,Everton,Chelsea,1,0,2022-05-01,16724,2021,531061,0.0108586996793746,0,1,0,0.0654262006282806,0.2400159984827041,0.1854349970817566
35,0,4,0.2130949944257736,90,MR,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530005,0.8864859938621521,0,3,0,0.2130949944257736,1.8439699411392207,1.6355899572372437
36,0,0,0.0,90,DC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527916,0.0,0,0,0,0.0,0.0432508997619152,0.0432508997619152
37,0,1,0.0246792007237672,25,Sub,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524630,0.0,0,0,0,0.0246792007237672,0.1543170064687729,0.1543170064687729
38,0,0,0.0,33,Sub,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522788,0.0,0,0,0,0.0,0.3022220134735107,0.3022220134735107
39,1,2,0.1375569999217987,71,DMR,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517538,0.9058120250701904,1,1,1,0.1375569999217987,0.6382690072059631,0.5643380284309387
40,0,0,0.0,26,DML,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505346,0.0810398012399673,0,1,0,0.0,0.0,0.0
41,0,1,0.0504801012575626,90,DMR,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505164,0.0,0,0,0,0.0504801012575626,0.4145939946174621,0.4145939946174621
42,0,0,0.0,90,DMR,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504013,0.0240662992000579,0,1,0,0.0,0.3858389854431152,0.3617720007896423
43,0,3,0.415580004453659,90,DMR,Chelsea,Everton,1,1,2021-12-16,16543,2021,503332,0.9725319743156432,1,6,0,0.415580004453659,1.4428499937057495,1.086210012435913
44,0,1,0.0354312993586063,90,DMR,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501672,0.1380849927663803,0,3,0,0.0354312993586063,0.569940984249115,0.4446110129356384
45,0,1,0.0259220004081726,90,DMR,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499630,0.1380989998579025,0,2,0,0.0259220004081726,0.3520259857177734,0.2033849954605102
46,0,3,0.1337780058383941,90,DMR,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498281,0.0330720990896225,0,1,0,0.1337780058383941,0.2601970136165619,0.0933462008833885
47,0,1,0.1049979999661445,90,DMR,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495387,0.197174996137619,1,2,0,0.1049979999661445,0.4518260061740875,0.324874997138977
48,0,2,0.1577959954738617,90,MR,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493969,0.5557609796524048,1,5,0,0.1577959954738617,1.5430999994277954,1.044160008430481
49,2,4,0.17221300303936,90,DMR,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492228,0.5231760144233704,0,3,2,0.17221300303936,0.7182379961013794,0.0228493008762598
50,1,1,0.3036440014839172,90,DMR,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489666,0.0446451008319854,0,2,1,0.3036440014839172,0.7742949724197388,0.4449590146541595
51,0,0,0.0,1,Sub,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488361,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,28,DMR,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484396,0.0,0,0,0,0.0,0.033909298479557,0.033909298479557
53,0,0,0.0,47,DMR,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479073,0.0210836008191108,1,1,0,0.0,0.0,0.0
54,1,4,0.4820570051670074,90,DMR,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477845,0.9835789799690248,1,4,1,0.4820570051670074,2.5173799991607666,1.931380033493042
55,0,0,0.0,22,Sub,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475484,0.0,0,0,0,0.0,0.0284873005002737,0.0284873005002737
56,0,0,0.0,90,DC,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473269,0.0207956992089748,0,1,0,0.0,1.0473999977111816,1.026610016822815
57,0,2,0.0290491003543138,90,DC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472408,0.0799394026398658,0,1,0,0.0290491003543138,0.901757001876831,0.8848670125007629
58,0,0,0.0,90,DMR,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470411,0.1084079965949058,0,3,0,0.0,0.1790709942579269,0.1339579969644546
59,0,3,0.1298719942569732,90,DMR,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468856,0.0178124997764825,0,2,0,0.1298719942569732,0.2528539896011352,0.1595360040664672
60,0,0,0.0,90,DMR,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467098,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,3,Sub,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465590,0.0093204695731401,0,1,0,0.0,0.0093204695731401,0.0
62,0,0,0.0,90,DMR,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464158,0.0958525985479354,0,1,0,0.0,0.1692620068788528,0.1692620068788528
63,0,1,0.0474633984267711,13,Sub,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461419,0.0642509013414383,0,1,0,0.0474633984267711,0.4498530030250549,0.3381380140781402
64,0,2,0.1487489938735962,90,DMR,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459160,0.2873969972133636,0,4,0,0.1487489938735962,0.2285400032997131,0.0797917991876602
65,0,0,0.0,21,Sub,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456115,0.0994149968028068,0,1,0,0.0,0.1088450029492378,0.00943040009588
66,0,2,0.0647310987114906,90,DMR,Chelsea,Everton,2,0,2021-03-08,14698,2020,455549,0.0438220985233783,0,1,0,0.0647310987114906,0.6209959983825684,0.595320999622345
67,0,0,0.0,90,DMR,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454267,0.0208016000688076,0,1,0,0.0,0.3454180061817169,0.3246159851551056
68,0,1,0.0726789981126785,42,Sub,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453219,0.0182338003069162,0,1,0,0.0726789981126785,0.1291960030794143,0.0382830984890461
69,0,1,0.0827293992042541,90,DMR,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450508,0.0806687995791435,0,1,0,0.0827293992042541,0.2232750058174133,0.0598771981894969
70,0,1,0.0417985990643501,9,Sub,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450117,0.0,0,0,0,0.0417985990643501,0.0417985990643501,0.0
71,0,2,0.1196129992604255,90,MR,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448543,0.0329012982547283,0,1,0,0.1196129992604255,0.1424539983272552,0.0228406004607677
72,0,1,0.0893056020140647,90,DMR,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447258,0.239326000213623,0,3,0,0.0893056020140647,0.8039569854736328,0.4753260016441345
73,0,1,0.0574387982487678,16,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446011,0.0,0,0,0,0.0574387982487678,0.2324330061674118,0.1749940067529678
74,0,2,0.1517740041017532,90,DR,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443286,0.0946331992745399,0,2,0,0.1517740041017532,0.1777749955654144,0.0831416994333267
75,0,1,0.0161882005631923,90,DR,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438143,0.054823599755764,0,2,0,0.0161882005631923,0.8568120002746582,0.8370220065116882
76,0,3,0.0716990977525711,90,DR,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434305,0.0339214988052845,0,1,0,0.0716990977525711,0.1786880046129226,0.1123339980840683
77,0,3,0.154679000377655,90,DR,Everton,Chelsea,1,0,2020-12-12,14546,2020,433302,0.0,0,0,0,0.154679000377655,0.195374995470047,0.1008350029587745
78,0,1,0.0443966016173362,90,DR,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431603,1.0281399488449097,1,2,0,0.0443966016173362,1.237239956855774,1.237239956855774
79,0,0,0.0,90,DR,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430509,0.2532129883766174,0,3,0,0.0,0.4258930087089538,0.1726800054311752
80,0,2,0.0381102003157138,90,DR,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427658,0.0,0,0,0,0.0381102003157138,0.4987260103225708,0.4788669943809509
81,0,2,0.0786570981144905,90,DR,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426487,0.0913240015506744,0,1,0,0.0786570981144905,0.2329369932413101,0.2329369932413101
82,0,2,0.0486824996769428,90,DR,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424506,0.0,0,0,0,0.0486824996769428,0.5062969923019409,0.4661020040512085
83,0,1,0.0272118002176284,90,DMR,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423108,0.0,0,0,0,0.0272118002176284,0.0827803015708923,0.0555685013532638
84,0,0,0.0,1,Sub,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421136,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,90,DR,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417599,0.7428240180015564,0,6,0,0.0,1.317579984664917,1.21697998046875
86,0,0,0.0,90,DR,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427493,0.0,0,0,0,0.0,0.0124580999836325,0.0124580999836325
87,1,1,0.0197698008269071,90,DR,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415372,0.1321530044078827,1,2,1,0.0197698008269071,0.1096239984035492,0.089853897690773
88,0,1,0.055784698575735,90,DMR,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411264,0.1121980026364326,0,1,0,0.055784698575735,0.1274230033159256,0.1274230033159256
89,0,1,0.0219407994300127,90,DMR,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410855,0.7413430213928223,0,3,0,0.0219407994300127,0.7496989965438843,0.4511500000953674
90,0,0,0.0,7,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408483,0.0,0,0,0,0.0,0.1407150030136108,0.1407150030136108
91,0,1,0.0145923998206853,77,DR,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407518,0.1331319957971573,0,3,0,0.0145923998206853,0.1758639961481094,0.1612710058689117
92,0,0,0.0,90,DR,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406257,0.405250996351242,0,1,0,0.0,1.0918300151824951,1.0918300151824951
93,0,0,0.0,90,DR,Chelsea,Watford,3,0,2020-07-04,11964,2019,405452,0.4534650146961212,0,1,0,0.0,0.546297013759613,0.546297013759613
94,0,0,0.0,1,Sub,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401687,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,30,Sub,Chelsea,Everton,4,0,2020-03-08,11925,2019,387818,0.0,0,0,0,0.0,0.0,0.0
96,0,2,0.0709073022007942,90,DMR,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387496,0.1723989993333816,0,3,0,0.0709073022007942,0.4467419981956482,0.3829469978809356
97,0,2,0.0747246965765953,90,DMR,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387129,0.0926652029156684,0,2,0,0.0747246965765953,0.2365870028734207,0.1618620008230209
98,0,2,0.0576172992587089,90,DR,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387071,0.0423774011433124,0,1,0,0.0576172992587089,0.1682520061731338,0.1529790014028549
99,0,0,0.0,90,DR,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386592,0.0,0,1,0,0.0,0.0,0.0
100,0,0,0.0,80,DR,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386213,0.0731154978275299,0,2,0,0.0,0.7086939811706543,0.6617590188980103
101,0,3,0.2066480070352554,90,DR,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385905,0.228315994143486,1,3,0,0.2066480070352554,1.0417699813842771,0.8571329712867737
102,0,2,0.0957294031977653,90,DR,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385481,0.0463836006820201,0,1,0,0.0957294031977653,0.2012789994478225,0.0591659992933273
103,0,1,0.1217240020632743,6,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372282,0.0,0,0,0,0.1217240020632743,0.1217240020632743,0.0
104,0,1,0.0612372010946273,84,DR,Everton,Chelsea,3,1,2019-12-07,11796,2019,368122,0.1168219968676567,0,1,0,0.0612372010946273,0.1303019970655441,0.1303019970655441
105,0,0,0.0,90,DR,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367665,0.5639449954032898,1,2,0,0.0,0.6864290237426758,0.5464209914207458
106,0,1,0.0181968994438648,90,DR,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366179,0.0,0,0,0,0.0181968994438648,0.3953959941864013,0.3771989941596985
107,0,0,0.0,29,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364931,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DR,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362887,0.0,0,0,0,0.0,0.3608080148696899,0.3608080148696899
109,0,0,0.0,1,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361775,0.0,0,0,0,0.0,0.0,0.0
110,0,1,0.0201645009219646,26,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359612,0.0,0,0,0,0.0201645009219646,0.0,0.0
111,0,0,0.0,1,Sub,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357793,0.0,0,0,0,0.0,0.0,0.0
