goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
158,0,2,0.3893049955368042,90,AML,Watford,Manchester United,2,0,2019-12-22,11821,2019,372140,0.0874601975083351,0,3,0,0.3893049955368042,0.4412550032138824,0.0709419026970863
159,0,6,0.2189300060272216,90,AML,Manchester United,Everton,1,1,2019-12-15,11809,2019,370301,0.0235076006501913,0,1,0,0.2189300060272216,0.2019650042057037,0.0586416982114315
160,1,3,0.96492999792099,90,AML,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368543,0.079834297299385,0,1,0,0.2037609964609146,0.379628986120224,0.0960336998105049
161,2,6,1.1053999662399292,90,AML,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367728,0.0,0,0,1,0.3442710041999817,0.4017930030822754,0.116686999797821
162,0,2,0.5323770046234131,90,AML,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367065,0.1132979989051818,0,1,0,0.5323770046234131,0.8814690113067627,0.8009330034255981
163,1,3,0.5164110064506531,90,AMC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365591,0.5645239949226379,1,1,1,0.5164110064506531,1.1176600456237793,0.0495419986546039
164,1,7,1.7119799852371216,90,AML,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363802,0.6999359726905823,0,2,1,1.7119799852371216,2.295010089874268,0.0347446016967296
165,0,1,0.0893462970852851,90,AML,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361269,0.0616660006344318,0,2,0,0.0893462970852851,0.1928299963474273,0.0703137964010238
166,1,6,1.475190043449402,90,AML,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360355,1.1096400022506714,1,2,1,0.7140219807624817,1.165410041809082,0.5025370121002197
167,1,2,0.5973569750785828,85,FW,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358678,0.042221400886774,0,1,1,0.5973569750785828,0.7254739999771118,0.085896298289299
168,0,0,0.0,90,FW,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357163,0.0697754994034767,0,2,0,0.0,0.0847160965204238,0.0149405999109148
169,0,3,0.2733690142631531,90,FW,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355784,0.0498158000409603,1,2,0,0.2733690142631531,0.2354599982500076,0.0
170,0,0,0.0,62,FW,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352880,0.013069899752736,0,1,0,0.0,0.013069899752736,0.013069899752736
171,1,2,0.8143050074577332,90,FW,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349019,0.0141179002821445,0,1,0,0.0531361997127532,0.0141179002821445,0.0
172,0,6,0.984613001346588,90,FW,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347227,0.0982827022671699,0,2,0,0.984613001346588,0.6922690272331238,0.0
173,0,4,0.9117130041122437,90,AML,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344101,0.0643033981323242,0,1,0,0.1505450010299682,0.3382990062236786,0.2640309929847717
174,0,2,0.1038570031523704,90,AML,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342753,0.113147996366024,1,1,0,0.1038570031523704,0.1924709975719452,0.0
175,2,4,1.3030999898910522,88,AML,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341628,0.0,0,0,1,0.5419279932975769,1.151769995689392,0.6098459959030151
176,0,5,0.4717249870300293,90,FW,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332378,0.3502730131149292,0,5,0,0.4717249870300293,0.509132981300354,0.3270739912986755
177,0,5,0.3449000120162964,90,FW,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330808,0.3852039873600006,0,3,0,0.3449000120162964,0.9981769919395448,0.3041050136089325
178,0,1,0.0420683994889259,67,FW,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329167,0.0,0,0,0,0.0420683994889259,0.0,0.0
179,0,1,0.0165956001728773,90,FW,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327642,0.1730760037899017,0,2,0,0.0165956001728773,0.1896709948778152,0.0
180,0,3,0.1086620017886161,80,FWR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326582,0.0,0,0,0,0.1086620017886161,0.0724475011229515,0.0
181,0,2,0.5694900155067444,33,Sub,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324408,0.0,0,0,0,0.5694900155067444,0.0659205988049507,0.0
182,1,2,0.4592309892177582,90,FW,Manchester United,Watford,2,1,2019-03-30,9509,2018,317841,0.0589171014726161,0,1,1,0.4592309892177582,1.3002400398254397,0.7820919752120972
183,0,4,0.4208349883556366,90,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315368,0.9429680109024048,0,3,0,0.4208349883556366,0.7933819890022278,0.427047997713089
184,0,4,0.4308840036392212,90,FW,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305274,0.0,0,0,0,0.4308840036392212,0.4308840036392212,0.2284519970417022
185,0,0,0.0,12,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305206,0.0,0,0,0,0.0,0.0916121006011962,0.0916121006011962
186,0,2,0.0707357972860336,90,FW,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304886,0.0183458998799324,0,1,0,0.0707357972860336,0.2302349954843521,0.1411529928445816
187,1,5,1.0870399475097656,81,FW,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304350,0.0,0,0,1,1.0870399475097656,1.047029972076416,0.0
188,0,5,0.7090889811515808,90,ML,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303981,0.2235540002584457,0,2,0,0.7090889811515808,0.8869889974594116,0.0
189,1,6,0.3138009905815124,90,FW,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303682,0.5796980261802673,0,1,1,0.3138009905815124,0.843176007270813,0.7396690249443054
190,1,3,0.2360810041427612,90,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303558,0.0,0,0,1,0.2360810041427612,0.2456730008125305,0.023183099925518
191,1,7,1.0698599815368652,89,FW,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303285,0.0319674983620643,0,1,1,1.0698599815368652,1.0002299547195437,0.5250880122184753
192,1,3,1.1268999576568604,72,FW,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291652,0.8019459843635559,1,1,1,1.1268999576568604,2.437299966812134,0.5084570050239563
193,0,4,0.2050909996032714,90,FW,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279067,0.3873249888420105,0,3,0,0.2050909996032714,0.6628069877624512,0.1009640023112297
194,1,4,0.67398601770401,82,FW,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278968,0.0253724996000528,0,1,1,0.67398601770401,0.6809999942779541,0.0226595997810363
195,0,1,0.0188663993030786,90,ML,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278719,0.0,0,0,0,0.0188663993030786,0.0188663993030786,0.0
196,1,6,0.6032999753952026,86,AML,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278233,0.2712909877300262,2,3,1,0.6032999753952026,0.8378379940986633,0.2712909877300262
197,0,2,0.0289453007280826,90,FW,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278122,0.1187250018119812,0,2,0,0.0289453007280826,0.0773124024271965,0.0483670011162757
198,0,1,0.0302175004035234,79,FW,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277830,0.5220149755477905,2,4,0,0.0302175004035234,0.552232027053833,0.0
199,0,1,0.0981402993202209,29,Sub,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277434,0.0,0,0,0,0.0981402993202209,0.0981402993202209,0.0
200,0,0,0.0,74,FW,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277333,0.023641899228096,0,1,0,0.0,0.023641899228096,0.0
201,1,2,1.1641900539398191,33,Sub,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276837,0.1954710036516189,0,2,1,1.1641900539398191,0.7679510116577148,0.0
202,0,1,0.4279910027980804,67,FW,Manchester United,Everton,2,1,2018-10-28,9287,2018,276763,0.0,0,0,0,0.4279910027980804,0.5118619799613953,0.0838710963726043
203,0,0,0.0,87,AMR,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276278,0.0818642973899841,1,1,0,0.0,0.0818642973899841,0.0
204,0,2,0.7483999729156494,69,FWR,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276156,0.0,0,0,0,0.7483999729156494,0.7483999729156494,0.0
205,1,2,0.1374350041151046,32,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260565,0.0,0,0,1,0.1374350041151046,0.4530999958515167,0.4530999958515167
206,0,0,0.0,10,Sub,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259543,0.07878889888525,0,1,0,0.0,0.0,0.0
207,0,0,0.0,40,Sub,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258960,0.0,0,0,0,0.0,0.0076663098298013,0.0076663098298013
208,0,0,0.0,68,FW,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258802,0.0,0,0,0,0.0,0.1573410034179687,0.1573410034179687
209,1,3,0.378603994846344,90,FW,Manchester United,Watford,1,0,2018-05-13,7496,2017,240267,0.0,0,0,1,0.378603994846344,0.365913987159729,0.0
210,0,0,0.0,15,Sub,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238836,0.0,0,0,0,0.0,0.0,0.0
211,0,3,0.1123600006103515,90,FW,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237034,0.0863566994667053,0,1,0,0.1123600006103515,0.1760729998350143,0.0279358997941017
212,0,1,0.1018500030040741,39,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236639,0.0,0,0,0,0.1018500030040741,0.0,0.0
213,0,4,0.1838030070066452,90,FW,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233535,0.0171875990927219,0,1,0,0.1838030070066452,0.1838030070066452,0.0212538000196218
214,0,0,0.0,14,Sub,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232885,0.0,0,0,0,0.0,0.0,0.0
215,0,0,0.0,7,Sub,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230428,0.0,0,0,0,0.0,0.0,0.0
216,0,0,0.0,13,Sub,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226874,0.0,0,0,0,0.0,0.0,0.0
217,2,2,0.1701419949531555,72,AML,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222107,0.0,0,0,2,0.1701419949531555,0.6700659990310669,0.4999240040779114
218,0,2,0.0850803032517433,42,Sub,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221873,0.1183419972658157,0,1,0,0.0850803032517433,0.2618539929389953,0.0828699991106987
219,0,0,0.0,17,Sub,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214979,0.0,0,0,0,0.0,0.0,0.0
220,0,0,0.0,9,Sub,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209195,0.0,0,0,0,0.0,0.0204509999603033,0.0204509999603033
221,0,2,0.2053319960832595,9,Sub,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208436,0.0,0,0,0,0.2053319960832595,0.2053319960832595,0.0
222,0,1,0.0343419015407562,11,Sub,Everton,Manchester United,0,2,2018-01-01,7333,2017,206517,0.0,0,0,0,0.0343419015407562,0.1168510019779205,0.0825090035796165
223,0,3,0.7529259920120239,77,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206282,0.102351002395153,0,1,0,0.7529259920120239,0.8762760162353516,0.0209986008703708
224,0,3,0.1750880032777786,90,AML,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205672,0.3689709901809692,0,4,0,0.1750880032777786,1.2494100332260132,0.7453200221061707
225,0,1,0.0398939996957778,17,Sub,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203056,0.0,0,0,0,0.0398939996957778,0.0398939996957778,0.0
226,0,3,0.1913550049066543,80,AML,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202800,0.467972993850708,1,1,0,0.1913550049066543,0.6593279838562012,0.0
227,0,1,0.0174036994576454,22,Sub,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202874,0.0,0,0,0,0.0174036994576454,0.1528500020503997,0.1354459971189499
228,1,3,0.4841839969158172,90,AML,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198883,0.0,0,0,1,0.4841839969158172,0.434783011674881,0.0
229,0,0,0.0,1,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179475,0.0,0,0,0,0.0,0.0,0.0
230,0,1,0.0312233995646238,23,Sub,Watford,Manchester United,2,4,2017-11-28,7251,2017,178984,0.1250070035457611,0,1,0,0.0312233995646238,0.2862789928913116,0.1300490051507949
231,0,1,0.0388552993535995,81,AMC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179428,0.4403190016746521,0,2,0,0.0388552993535995,0.1825740039348602,0.134783998131752
232,0,3,0.0669275000691413,90,AMR,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178881,0.6871359944343567,1,1,0,0.0669275000691413,0.8899580240249634,0.1531029939651489
233,0,4,0.5720869898796082,90,FW,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178099,0.0,0,0,0,0.5720869898796082,0.5083940029144287,0.0
234,0,1,0.0346959009766578,71,FW,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177923,0.0,0,0,0,0.0346959009766578,0.0,0.0
235,1,1,0.352387011051178,41,Sub,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177226,0.0,0,0,1,0.352387011051178,0.447842001914978,0.0954552963376045
236,0,0,0.0,24,Sub,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178436,0.0,0,0,0,0.0,0.0,0.0
237,0,2,0.1277610063552856,73,AML,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178112,1.188439965248108,2,4,0,0.1277610063552856,0.6384999752044678,0.0427579991519451
238,0,2,0.0890868008136749,90,AML,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177606,0.0,0,0,0,0.0890868008136749,0.2726179957389831,0.2286330014467239
239,0,2,0.1263120025396347,61,AML,Manchester United,Everton,4,0,2017-09-17,7168,2017,176463,0.140187993645668,0,1,0,0.1263120025396347,0.2664999961853027,0.0
240,1,4,0.3119899928569793,74,FWL,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177250,0.0,0,0,1,0.3119899928569793,0.2044489979743957,0.0
241,1,1,0.0803982987999916,22,Sub,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176439,0.2304500043392181,0,2,1,0.0803982987999916,0.2304500043392181,0.0
242,0,4,0.4653739929199219,76,AML,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176698,0.0178787000477314,0,1,0,0.4653739929199219,0.483253002166748,0.0
243,0,4,0.3014410138130188,81,AML,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175937,0.6064649820327759,1,1,0,0.3014410138130188,1.0649700164794922,0.1570599973201751
244,0,0,0.0,20,Sub,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132971,0.0,0,0,0,0.0,0.0,0.0
245,0,1,0.1002089977264404,10,Sub,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133902,0.0,0,0,0,0.1002089977264404,0.1002089977264404,0.0
246,0,0,0.0,26,Sub,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134702,0.0,0,0,0,0.0,0.0,0.0
247,0,1,0.0352419987320899,90,FW,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134411,0.0458092987537384,0,1,0,0.0352419987320899,0.0583579987287521,0.0583579987287521
248,0,0,0.0,90,FWR,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131869,0.3226270079612732,0,1,0,0.0,0.0,0.0
249,0,1,0.0408311001956462,18,Sub,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134098,0.0,0,0,0,0.0408311001956462,0.0408311001956462,0.0
250,1,4,0.5165169835090637,85,FW,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134658,0.0859147012233734,0,1,1,0.5165169835090637,0.6496809720993042,0.047249399125576
251,1,1,0.0980694964528083,23,Sub,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133711,0.0,0,0,1,0.0980694964528083,0.0980694964528083,0.0
252,0,1,0.0505838990211486,90,FWL,Manchester United,Everton,1,1,2017-04-04,3446,2016,132629,0.1026149988174438,0,3,0,0.0505838990211486,0.1352439969778061,0.0846600979566574
253,0,5,0.1890529990196228,90,FW,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132876,0.0,0,0,0,0.1890529990196228,0.193461000919342,0.0399154014885425
254,0,4,1.0537400245666504,90,FW,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133514,0.0614730007946491,0,1,0,1.0537400245666504,1.1152100563049316,0.0
255,0,1,0.058346901088953,16,Sub,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132905,0.0,0,0,0,0.058346901088953,0.0751463025808334,0.0167993996292352
256,0,1,0.0381764993071556,8,Sub,Manchester United,Watford,2,0,2017-02-11,3381,2016,130831,0.0,0,0,0,0.0381764993071556,0.1618600040674209,0.1236839964985847
257,0,3,0.2568899989128113,85,FW,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129748,0.0,0,0,0,0.2568899989128113,0.3858230113983154,0.1289329975843429
258,0,1,0.1186290010809898,90,FWL,Manchester United,Hull,0,0,2017-02-01,3368,2016,132323,0.1378590017557144,0,3,0,0.1186290010809898,0.3378010094165802,0.1072209998965263
259,0,1,0.0589797012507915,33,Sub,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131984,0.0773719027638435,0,1,0,0.0589797012507915,0.136352002620697,0.0
260,0,1,0.0542229004204273,30,Sub,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130105,0.287784993648529,1,3,0,0.0542229004204273,0.3420079946517944,0.287784993648529
261,0,1,0.0796260014176368,16,Sub,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130667,0.0,0,0,0,0.0796260014176368,0.122419998049736,0.0427936986088752
262,0,1,0.0728503987193107,12,Sub,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128891,0.0,0,0,0,0.0728503987193107,0.0728503987193107,0.0
263,0,0,0.0,8,Sub,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131039,0.0,0,0,0,0.0,0.0,0.0
264,0,0,0.0,17,Sub,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130147,0.0,0,0,0,0.0,0.0,0.0
265,0,0,0.0,7,Sub,Everton,Manchester United,1,1,2016-12-04,3113,2016,128508,0.0,0,0,0,0.0,0.0,0.0
266,0,1,0.2016050070524215,67,AML,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128132,0.0,0,0,0,0.2016050070524215,0.6595339775085449,0.4579280018806457
267,0,1,0.0529864989221096,90,FW,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128379,0.0472398996353149,0,1,0,0.0529864989221096,0.0472398996353149,0.0
268,0,2,0.0855809971690177,84,AML,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127633,0.0976196005940437,0,1,0,0.0855809971690177,0.3152720034122467,0.280474990606308
269,0,2,0.0858296975493431,90,AMR,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127148,0.0,0,0,0,0.0858296975493431,0.3325830101966858,0.2467540055513382
270,0,0,0.0,78,AMR,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126822,0.0,0,0,0,0.0,0.405705988407135,0.405705988407135
271,0,0,0.0,90,AML,Manchester United,Stoke,1,1,2016-10-02,527,2016,127218,0.521356999874115,0,2,0,0.0,0.6379259824752808,0.6183800101280212
272,1,3,1.4326900243759155,85,AML,Manchester United,Leicester,4,1,2016-09-24,511,2016,126642,0.0,0,0,1,1.4326900243759155,1.0628700256347656,0.5332120060920715
273,1,2,0.5837529897689819,90,AML,Watford,Manchester United,3,1,2016-09-18,507,2016,126489,0.0,0,0,1,0.5837529897689819,0.642350971698761,0.0585982017219066
274,0,2,0.0692123994231224,42,Sub,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126092,0.1064610034227371,0,1,0,0.0692123994231224,0.1756729930639267,0.0
275,1,3,0.9406650066375732,17,Sub,Hull,Manchester United,0,1,2016-08-27,488,2016,125799,0.0976897031068801,0,1,1,0.9406650066375732,1.1010500192642212,0.0896248966455459
276,1,1,0.0797405019402504,80,FW,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57726,0.0,0,0,1,0.0797405019402504,0.1889459937810897,0.1092059984803199
277,0,0,0.0,90,FW,West Ham,Manchester United,3,2,2016-05-10,447,2015,62746,0.0642314031720161,1,1,0,0.0,0.6359869837760925,0.5717560052871704
278,0,3,0.0951894968748092,83,FW,Manchester United,Leicester,1,1,2016-05-01,434,2015,63143,0.0170044992119073,0,1,0,0.0951894968748092,0.2654330134391784,0.1702429950237274
279,0,3,0.6341879963874817,65,FW,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67393,0.5476139783859253,0,2,0,0.6341879963874817,1.3345500230789185,0.1807499974966049
280,1,2,0.2541710138320923,77,FW,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62568,0.0758896991610527,0,1,1,0.2541710138320923,0.1673180013895034,0.0232068002223968
281,0,0,0.0,47,FW,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67379,0.0,0,0,0,0.0,0.0,0.0
282,0,2,0.2130479961633682,90,FW,Manchester United,Everton,1,0,2016-04-03,393,2015,66040,0.0,0,0,0,0.2130479961633682,0.2626959979534149,0.0496480017900466
283,1,2,0.7742319703102112,90,FW,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66438,0.0,0,0,1,0.7742319703102112,0.7742319703102112,0.0
284,0,1,0.0952446013689041,76,FW,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66742,0.0,0,0,0,0.0952446013689041,0.1789309978485107,0.0836867019534111
285,0,0,0.0,90,FW,Manchester United,Watford,1,0,2016-03-03,358,2015,67477,0.0,0,0,0,0.0,0.0544646009802818,0.0544646009802818
286,2,2,0.8796340227127075,82,FW,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65790,0.0550392009317874,1,1,2,0.8796340227127075,0.9346740245819092,0.0
