goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
162,0,0,0.0,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341802,0.0,0,0,0,0.0,0.5282080173492432,0.5282080173492432
163,1,1,0.1053159981966018,90,DC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341154,0.0,0,0,1,0.1053159981966018,0.126690998673439,0.126690998673439
164,0,1,0.0170038994401693,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332344,0.0,0,0,0,0.0170038994401693,0.0565942004323005,0.0565942004323005
165,1,1,0.410971999168396,90,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330580,0.0,0,0,1,0.410971999168396,0.2653760015964508,0.2653760015964508
166,0,1,0.0388045012950897,90,DC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328022,0.0,0,0,0,0.0388045012950897,1.978960037231445,1.978960037231445
167,0,1,0.0878397971391677,90,DC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326797,0.0,0,0,0,0.0878397971391677,1.030060052871704,1.030060052871704
168,0,0,0.0,90,DC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325010,0.0222244001924991,1,1,0,0.0,0.163110002875328,0.1408849954605102
169,0,0,0.0,90,DC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322340,0.0,0,0,0,0.0,0.5767430067062378,0.5767430067062378
170,0,1,0.1106899976730346,90,DC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318639,0.0,0,0,0,0.1106899976730346,0.260666012763977,0.260666012763977
171,0,0,0.0,90,DC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316993,0.0,0,0,0,0.0,0.2676050066947937,0.2676050066947937
172,0,1,0.0125994998961687,90,DC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314986,0.0340274982154369,0,2,0,0.0125994998961687,1.2112900018692017,1.1748700141906738
173,0,1,0.0257217995822429,90,DC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305475,0.0,0,1,0,0.0257217995822429,0.0,0.0
174,2,2,0.9585570096969604,90,DC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305128,0.0,0,0,2,0.9585570096969604,0.5118950009346008,0.5118950009346008
175,0,0,0.0,90,DC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304893,0.0,0,0,0,0.0,0.0,0.0
176,0,0,0.0,90,DC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304550,0.0,0,0,0,0.0,0.6020320057868958,0.6020320057868958
177,0,0,0.0,90,DC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304398,0.0,0,0,0,0.0,0.5784850120544434,0.5784850120544434
178,0,0,0.0,90,DC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304109,0.0,0,0,0,0.0,0.0845879018306732,0.0845879018306732
179,0,3,0.1232329979538917,90,DC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303620,0.0,0,0,0,0.1232329979538917,0.3524050116539001,0.2914719879627228
180,0,0,0.0,90,DC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303390,0.0,0,0,0,0.0,0.1998700052499771,0.1998700052499771
181,0,0,0.0,90,DC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303306,0.0,0,0,0,0.0,0.4662280082702636,0.4662280082702636
182,0,0,0.0,90,DC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291508,0.0,0,0,0,0.0,0.0359750986099243,0.0359750986099243
183,0,1,0.0724224969744682,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279168,0.0,0,0,0,0.0724224969744682,0.5532100200653076,0.5532100200653076
184,1,2,0.454364001750946,90,DC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278742,0.2391130030155182,0,1,1,0.454364001750946,0.2747319936752319,0.0356194004416465
185,0,3,0.1941229999065399,90,DC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278701,0.0138274999335408,0,1,0,0.1941229999065399,0.2015720009803772,0.0945942029356956
186,0,0,0.0,90,DC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278185,0.0,0,0,0,0.0,0.1083009988069534,0.1083009988069534
187,0,3,0.1479440033435821,90,DC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278074,0.9567199945449828,1,1,0,0.1479440033435821,0.2272769957780838,0.2272769957780838
188,0,2,0.1207740008831024,90,DC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277892,0.0,0,0,0,0.1207740008831024,0.6314370036125183,0.6314370036125183
189,0,0,0.0,90,DC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277410,0.0,0,0,0,0.0,0.315867006778717,0.315867006778717
190,0,1,0.0500652007758617,90,DC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277256,0.0,0,0,0,0.0500652007758617,0.7694630026817322,0.7694630026817322
191,0,3,0.4162540137767792,90,DC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276966,0.0,0,0,0,0.4162540137767792,0.7033399939537048,0.3536530137062073
192,0,2,0.1207420006394386,90,DC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276536,0.0,0,0,0,0.1207420006394386,0.0960213989019393,0.0960213989019393
193,0,0,0.0,90,DC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276468,0.0,0,0,0,0.0,0.2246879935264587,0.2246879935264587
194,0,0,0.0,90,DC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276234,0.0,0,0,0,0.0,0.0,0.0
195,0,0,0.0,90,DC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260415,0.0,0,0,0,0.0,0.8214550018310547,0.8214550018310547
196,0,0,0.0,58,DC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260238,0.0,0,0,0,0.0,0.1255750060081482,0.1255750060081482
197,0,2,0.1484339982271194,90,DC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259976,0.0,0,0,0,0.1484339982271194,0.4315209984779358,0.4315209984779358
198,0,0,0.0,90,DC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259672,0.0,0,0,0,0.0,0.0673737004399299,0.0673737004399299
199,0,0,0.0,90,DC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259326,0.0,0,0,0,0.0,0.9847009778022766,0.9847009778022766
200,0,0,0.0,90,DC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259061,0.0,0,0,0,0.0,0.8916509747505188,0.8916509747505188
201,0,0,0.0,90,DC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258767,0.0,0,0,0,0.0,1.4022799730300903,1.4022799730300903
202,0,2,0.1464930027723312,90,DC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240233,0.0191254001110792,0,1,0,0.1464930027723312,0.6962419748306274,0.5306239724159241
203,0,1,0.0102054001763463,90,DC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238337,0.0,0,0,0,0.0102054001763463,0.0895171016454696,0.079311802983284
204,0,1,0.0079153599217534,90,DC,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235519,0.0,0,0,0,0.0079153599217534,0.1485529989004135,0.1485529989004135
205,0,0,0.0,90,DC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234114,0.0,0,0,0,0.0,0.4236739873886108,0.4236739873886108
206,0,1,0.0127392997965216,90,DC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232263,0.0,0,0,0,0.0127392997965216,0.7166209816932678,0.7166209816932678
207,0,1,0.0379514992237091,90,DC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230363,0.0,0,0,0,0.0379514992237091,0.0145843001082539,0.0145843001082539
208,0,1,0.068684697151184,90,DC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227069,0.0999289005994796,0,1,0,0.068684697151184,0.6180940270423889,0.6180940270423889
209,0,0,0.0,90,DC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224172,0.0,0,0,0,0.0,0.7363349795341492,0.7363349795341492
210,0,2,0.4202220141887665,90,DC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222115,0.0,0,0,0,0.4202220141887665,0.0251237992197275,0.0251237992197275
211,0,1,0.1263760030269622,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221165,0.0,0,0,0,0.1263760030269622,0.1897999942302703,0.1897999942302703
212,0,1,0.0278376992791891,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219153,0.0,0,0,0,0.0278376992791891,1.872769951820373,1.872769951820373
213,0,0,0.0,90,DC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215203,0.1203529983758926,0,1,0,0.0,0.1203529983758926,0.0
214,0,2,0.1869129985570907,90,DC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214941,0.0,0,0,0,0.1869129985570907,0.0,0.0
215,0,3,0.0810533985495567,90,DC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210207,0.6112440228462219,0,2,0,0.0810533985495567,0.7149540185928345,0.7149540185928345
216,0,2,0.0693959966301918,90,DC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202976,0.0,0,0,0,0.0693959966301918,0.0422665998339653,0.0422665998339653
217,0,0,0.0,90,DC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198933,0.0,0,0,0,0.0,0.3649879992008209,0.3649879992008209
218,0,1,0.0702906027436256,90,DC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179548,0.0,0,0,0,0.0702906027436256,0.1453399956226349,0.1453399956226349
219,0,1,0.0952752977609634,90,DC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179301,0.5677840113639832,0,1,0,0.0952752977609634,0.0,0.0
220,0,1,0.1325870007276535,90,DC,Southampton,Everton,4,1,2017-11-26,7241,2017,179590,0.0,0,0,0,0.1325870007276535,0.4397549927234649,0.4397549927234649
221,0,1,0.0339386016130447,90,DC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178810,0.0,0,0,0,0.0339386016130447,0.0,0.0
222,0,0,0.0,90,DC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179152,0.0,0,0,0,0.0,0.1896740049123764,0.1896740049123764
223,0,0,0.0,90,DC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177653,0.0,0,0,0,0.0,0.0,0.0
224,0,1,0.014958499930799,90,DC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177339,0.9036539793014526,0,2,0,0.014958499930799,0.1314399987459182,0.1046980023384094
225,0,1,0.246065005660057,90,DC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178468,0.0,0,0,0,0.246065005660057,0.4244560003280639,0.4244560003280639
226,0,3,0.1556520015001297,90,DC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178232,0.0,0,0,0,0.1556520015001297,0.5030519962310791,0.4380100071430206
227,0,0,0.0,2,Sub,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176313,0.0,0,0,0,0.0,0.0,0.0
228,0,0,0.0,57,DC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131878,0.0,0,0,0,0.0,0.156357005238533,0.156357005238533
229,0,2,0.1461029946804046,90,DC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130208,0.0301910005509853,0,1,0,0.1461029946804046,0.1938579976558685,0.1342960000038147
230,0,0,0.0,90,DC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130764,0.0,0,0,0,0.0,0.0,0.0
231,1,1,0.111916996538639,90,DC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129671,0.0,0,0,1,0.111916996538639,0.0,0.0
232,0,1,0.0204109996557235,90,DC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131585,0.0,0,0,0,0.0204109996557235,0.0798847004771232,0.0594738014042377
233,0,2,0.2496860027313232,90,DC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131417,0.0187484994530677,0,1,0,0.2496860027313232,0.0,0.0
234,0,0,0.0,90,DC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130247,0.0,0,0,0,0.0,1.0037800073623655,1.0037800073623655
235,0,1,0.0601743012666702,90,DC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128414,0.0,0,0,0,0.0601743012666702,0.2076500058174133,0.2076500058174133
236,0,1,0.115117996931076,90,DC,Southampton,Everton,1,0,2016-11-27,2715,2016,128181,0.0795528963208198,0,2,0,0.115117996931076,0.0278738997876644,0.0
237,0,0,0.0,90,DC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128511,0.0,0,0,0,0.0,0.0334023982286453,0.0334023982286453
238,0,2,0.2208259999752044,90,DC,Hull,Southampton,2,1,2016-11-06,2694,2016,128470,0.0,0,0,0,0.2208259999752044,0.2721860110759735,0.2721860110759735
239,0,0,0.0,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127738,0.0,0,0,0,0.0,0.0,0.0
240,0,0,0.0,90,DC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127365,0.0,0,0,0,0.0,0.1097000017762184,0.1097000017762184
241,0,2,0.1089679971337318,90,DC,Southampton,Burnley,3,1,2016-10-16,539,2016,126886,0.024406699463725,0,1,0,0.1089679971337318,0.6803169846534729,0.6656079888343811
242,0,0,0.0,90,DC,Leicester,Southampton,0,0,2016-10-02,528,2016,127171,0.3230080008506775,0,1,0,0.0,0.4392499923706054,0.4392499923706054
243,0,0,0.0,90,DC,West Ham,Southampton,0,3,2016-09-25,519,2016,126789,0.0,0,0,0,0.0,0.4989109933376312,0.4989109933376312
244,0,2,0.1538459956645965,90,DC,Southampton,Swansea,1,0,2016-09-18,509,2016,126412,0.0,0,0,0,0.1538459956645965,0.4486840069293976,0.4133940041065216
245,0,0,0.0,90,DC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125983,0.0,0,0,0,0.0,0.0394588001072406,0.0394588001072406
246,0,0,0.0,90,DC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125858,0.0,0,0,0,0.0,0.1193109974265098,0.1193109974265098
247,0,2,0.1001200005412101,90,DC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125484,0.0,0,0,0,0.1001200005412101,0.0268638003617525,0.0268638003617525
248,0,1,0.078830100595951,90,DC,Southampton,Watford,1,1,2016-08-13,466,2016,125113,0.0,0,0,0,0.078830100595951,0.019803699105978,0.019803699105978
249,0,2,0.1649899929761886,90,DC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57774,0.0201484002172946,0,1,0,0.1649899929761886,0.1446299999952316,0.1446299999952316
250,0,0,0.0,90,DC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62877,0.0,0,0,0,0.0,0.049804501235485,0.049804501235485
251,0,2,0.1757040023803711,90,DC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63301,0.0,0,0,0,0.1757040023803711,1.4034500122070312,1.4034500122070312
252,0,1,0.0687132999300956,90,DC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63095,0.0,0,0,0,0.0687132999300956,0.986512005329132,0.986512005329132
253,0,1,0.0424495004117488,90,DC,Everton,Southampton,1,1,2016-04-16,407,2015,62354,0.0,0,0,0,0.0424495004117488,0.0,0.0
254,0,1,0.0231784991919994,90,DC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67023,0.0621766000986099,0,1,0,0.0231784991919994,0.3568530082702636,0.3336740136146545
255,0,1,0.0684743970632553,90,DC,Leicester,Southampton,1,0,2016-04-03,392,2015,65823,0.0,0,0,0,0.0684743970632553,0.0,0.0
256,0,2,0.0776057988405227,90,DC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66637,0.0,0,0,0,0.0776057988405227,0.0100972997024655,0.0
257,0,0,0.0,90,DC,Stoke,Southampton,1,2,2016-03-12,370,2015,65766,0.0,0,0,0,0.0,0.0,0.0
258,1,2,0.2325399965047836,90,DC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66280,0.0,0,0,1,0.2325399965047836,0.2536210119724273,0.1351349949836731
259,0,1,0.0152535997331142,90,DC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66900,0.0,0,0,0,0.0152535997331142,0.4876900017261505,0.4724369943141937
260,0,1,0.0212235990911722,90,DC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66004,0.5063009858131409,0,1,0,0.0212235990911722,0.0212235990911722,0.0
261,0,0,0.0,90,DC,Swansea,Southampton,0,1,2016-02-13,332,2015,62104,0.0,0,0,0,0.0,0.0851180031895637,0.0851180031895637
262,0,0,0.0,90,DC,Southampton,West Ham,1,0,2016-02-06,328,2015,58927,0.0,0,0,0,0.0,0.0418372005224227,0.0418372005224227
263,0,0,0.0,90,DC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58968,0.3121460080146789,0,1,0,0.0,0.0,0.0
264,0,0,0.0,90,DC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60508,0.0,0,0,0,0.0,0.0,0.0
265,0,0,0.0,90,DC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58297,0.0,0,0,0,0.0,0.2812120020389557,0.2812120020389557
266,0,0,0.0,90,DC,Southampton,Watford,2,0,2016-01-13,284,2015,60799,0.3282260000705719,0,1,0,0.0,0.1148750036954879,0.1148750036954879
267,0,1,0.1221899986267089,90,DC,Norwich,Southampton,1,0,2016-01-02,276,2015,61883,0.0,0,0,0,0.1221899986267089,0.0,0.0
268,0,2,0.1121599972248077,90,DC,West Ham,Southampton,2,1,2015-12-28,268,2015,60481,0.0,0,0,0,0.1121599972248077,0.0539374984800815,0.0
269,0,0,0.0,90,DC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61074,0.0,0,0,0,0.0,0.0185457002371549,0.0185457002371549
270,0,0,0.0,90,DC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58075,0.0,0,0,0,0.0,0.031767901033163,0.031767901033163
271,0,1,0.0198504999279975,90,DC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59355,0.0167413000017404,0,1,0,0.0198504999279975,0.0550133995711803,0.0184215996414423
272,0,2,0.2087879925966262,90,DC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60634,0.0165528003126382,0,1,0,0.2087879925966262,0.3223640024662018,0.3223640024662018
273,0,2,0.104662001132965,90,DC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62215,0.0,0,0,0,0.104662001132965,0.0124166002497076,0.0124166002497076
274,0,0,0.0,90,DC,Southampton,Stoke,0,1,2015-11-21,203,2015,60413,0.0,0,0,0,0.0,0.0339207015931606,0.0339207015931606
275,0,1,0.0132483001798391,90,DC,Sunderland,Southampton,0,1,2015-11-07,196,2015,58505,0.0,0,0,0,0.0132483001798391,0.0132483001798391,0.0132483001798391
276,0,0,0.0,90,DC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58463,0.0,0,0,0,0.0,0.5949090123176575,0.5949090123176575
277,0,1,0.2686100006103515,90,DC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65353,0.0,0,0,0,0.2686100006103515,0.0,0.0
278,1,2,0.8147119879722595,90,DC,Southampton,Leicester,2,2,2015-10-17,162,2015,65094,0.0,0,0,1,0.8147119879722595,0.0855462029576301,0.0855462029576301
279,0,0,0.0,90,DC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64751,0.0221624001860618,0,1,0,0.0,0.0,0.0
280,1,2,0.6813769936561584,90,DC,Southampton,Swansea,3,1,2015-09-26,142,2015,64486,0.0,0,0,1,0.6813769936561584,0.1002419963479042,0.1002419963479042
281,0,0,0.0,90,DC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64267,0.0561558008193969,0,1,0,0.0,0.0,0.0
282,0,1,0.0639858022332191,90,DC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64059,0.0,0,0,0,0.0639858022332191,0.1417890042066574,0.1417890042066574
