goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
162,0,1,0.0611979998648166,44,Sub,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331283,0.0271556992083787,0,1,0,0.0611979998648166,0.0883537009358406,0.0
163,0,0,0.0,34,Sub,Valencia,Eibar,0,1,2019-04-28,10299,2018,328612,0.0,0,0,0,0.0,0.0,0.0
164,0,2,0.1057899966835975,90,MR,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327514,0.0,0,0,0,0.1057899966835975,1.0501999855041504,0.983048975467682
165,0,0,0.0,90,MR,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326910,0.1983669996261596,0,2,0,0.0,0.1983669996261596,0.0
166,0,4,0.1846680045127868,90,MR,Valencia,Levante,3,1,2019-04-14,10272,2018,325208,0.1842630058526992,1,2,0,0.1846680045127868,0.3380509912967682,0.0565880015492439
167,0,2,0.9163609743118286,81,MR,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322104,0.4061160087585449,1,2,0,0.9163609743118286,1.3449300527572632,0.0772619023919105
168,0,1,0.0282962005585432,81,MR,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318599,0.0,0,0,0,0.0282962005585432,0.0,0.0
169,0,0,0.0,13,Sub,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311646,0.5875849723815918,1,1,0,0.0,0.5875849723815918,0.0
170,0,0,0.0,90,MR,Leganes,Valencia,1,1,2019-02-24,10200,2018,311260,0.4216009974479675,1,2,0,0.0,0.1044299975037574,0.1044299975037574
171,0,0,0.0,90,MR,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310687,0.0621683001518249,0,2,0,0.0,0.4342379868030548,0.4125120043754577
172,0,3,0.1766559928655624,80,MR,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309906,0.2263569980859756,0,3,0,0.1766559928655624,0.3807049989700317,0.1029540002346038
173,0,1,0.0521368011832237,62,MR,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309725,0.0,0,0,0,0.0521368011832237,0.0783443003892898,0.0262074992060661
174,0,2,0.1176590025424957,90,MR,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309405,0.5474470257759094,1,3,0,0.1176590025424957,1.3456599712371826,0.8643609881401062
175,0,3,0.9758700132369996,90,MC,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287890,0.0,0,0,0,0.9758700132369996,1.232800006866455,0.6247429847717285
176,0,0,0.0,90,MR,Eibar,Valencia,1,1,2018-12-15,10114,2018,287568,0.0,0,0,0,0.0,1.0969500541687012,1.0969500541687012
177,0,4,0.176595002412796,90,MR,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287220,0.0,0,0,0,0.176595002412796,0.176595002412796,0.0
178,0,0,0.0,90,MR,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287013,0.0749111026525497,0,1,0,0.0,0.090432196855545,0.0155210997909307
179,0,1,0.0307985004037618,81,MR,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286664,0.0,0,0,0,0.0307985004037618,0.1306959986686706,0.1306959986686706
180,0,1,0.0203066002577543,90,MR,Getafe,Valencia,0,1,2018-11-10,10073,2018,286399,0.6538659930229187,0,2,0,0.0203066002577543,0.6741729974746704,0.0
181,0,3,0.0617120005190372,74,MR,Valencia,Girona,0,1,2018-11-03,10058,2018,286107,0.4651550054550171,0,3,0,0.0617120005190372,0.6160619854927063,0.0891954973340034
182,0,0,0.0,70,MR,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285844,0.0,0,0,0,0.0,0.1176939979195594,0.1176939979195594
183,0,2,0.0456481985747814,75,Sub,Valencia,Leganes,1,1,2018-10-20,10038,2018,285531,0.1605450063943863,0,3,0,0.0456481985747814,0.4757829904556274,0.3781979978084564
184,0,0,0.0,90,MR,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285440,0.0,0,0,0,0.0,0.0,0.0
185,0,2,0.0938436016440391,90,MR,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253239,0.0,0,0,0,0.0938436016440391,0.6766989827156067,0.6163340210914612
186,0,1,0.026724399998784,90,MC,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252891,0.0,0,0,0,0.026724399998784,0.457735002040863,0.4310100078582763
187,0,0,0.0,90,MC,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251266,0.0272234994918108,0,1,0,0.0,0.0566032007336616,0.0293796993792057
188,0,1,0.0331478007137775,85,MR,Levante,Valencia,2,2,2018-09-02,9983,2018,247258,0.4281269907951355,1,2,0,0.0331478007137775,1.145449995994568,0.7173190116882324
189,0,3,0.0621014982461929,90,MR,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245918,0.169854000210762,0,2,0,0.0621014982461929,0.2472289949655532,0.1994470059871673
190,0,1,0.0194649994373321,78,MR,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243738,0.0171070005744695,0,1,0,0.0194649994373321,0.1480710059404373,0.1114989966154098
191,0,1,0.082143597304821,90,MR,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240928,0.0906419977545738,0,2,0,0.082143597304821,0.9119759798049928,0.7752820253372192
192,0,4,0.5733609795570374,90,MC,Girona,Valencia,0,1,2018-05-12,8239,2017,239333,0.0,0,0,0,0.5733609795570374,0.7189630270004272,0.1456020027399063
193,0,1,0.0188314002007246,72,MR,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237781,0.0,0,0,0,0.0188314002007246,0.0,0.0
194,0,1,0.0304848998785018,82,MR,Valencia,Eibar,0,0,2018-04-29,8219,2017,236741,0.0996289998292923,0,2,0,0.0304848998785018,0.1548199951648712,0.0551908984780311
195,0,5,0.3522180020809173,90,MC,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234368,0.0202607996761798,0,1,0,0.3522180020809173,0.4517030119895935,0.2861810028553009
196,0,0,0.0,29,Sub,Valencia,Getafe,1,2,2018-04-18,8200,2017,233495,0.0,0,0,0,0.0,0.0,0.0
197,0,0,0.0,90,MR,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232139,0.4534089863300323,0,1,0,0.0,0.48573899269104,0.032329998910427
198,0,1,0.023115299642086,89,MR,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231043,0.5018280148506165,0,4,0,0.023115299642086,1.281999945640564,0.8518069982528687
199,0,0,0.0,65,MR,Leganes,Valencia,0,1,2018-04-01,8178,2017,227852,0.0,0,0,0,0.0,0.0,0.0
200,0,3,0.4994679987430572,90,MR,Valencia,Alaves,3,1,2018-03-17,8159,2017,224016,0.314514011144638,0,5,0,0.4994679987430572,1.7215900421142578,0.9826639890670776
201,0,0,0.0,22,Sub,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222426,0.0,0,0,0,0.0,0.3919369876384735,0.3919369876384735
202,0,0,0.0,75,MR,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221799,0.094753697514534,0,2,0,0.0,0.094753697514534,0.0
203,0,0,0.0,5,Sub,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220280,0.0,0,0,0,0.0,0.0,0.0
204,0,0,0.0,66,MR,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219956,0.0,0,0,0,0.0,0.0,0.0
205,0,0,0.0,80,MR,Malaga,Valencia,1,2,2018-02-17,8116,2017,218255,0.0,0,0,0,0.0,0.0321068987250328,0.0321068987250328
206,0,3,0.1690250039100647,90,MR,Valencia,Levante,3,1,2018-02-11,8099,2017,216789,0.0373157002031803,0,1,0,0.1690250039100647,0.2063400000333786,0.1455339938402176
207,0,1,0.0129188997671008,24,Sub,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216783,0.0,0,0,0,0.0129188997671008,0.0,0.0
208,0,1,0.0266747996211051,43,Sub,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210564,0.0954490974545478,0,1,0,0.0266747996211051,0.2141170054674148,0.0919931009411811
209,0,2,0.2213879972696304,61,MR,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200069,0.0,0,0,0,0.2213879972696304,0.2462490051984787,0.0248606000095605
210,0,4,0.0911677032709121,90,MR,Getafe,Valencia,1,0,2017-12-03,8009,2017,190774,0.0,0,0,0,0.0911677032709121,0.0538481995463371,0.0175432991236448
211,0,0,0.0,89,MR,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190705,0.0,0,0,0,0.0,0.0,0.0
212,0,1,0.475055992603302,9,Sub,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191441,0.0,0,0,0,0.475055992603302,1.0567699670791626,0.5817099809646606
213,0,0,0.0,65,MR,Valencia,Leganes,3,0,2017-11-04,7988,2017,191392,0.0638094991445541,0,1,0,0.0,0.1615169942378997,0.0977078005671501
214,0,2,0.0622734017670154,87,MC,Alaves,Valencia,1,2,2017-10-28,7969,2017,190471,0.0,0,0,0,0.0622734017670154,0.1295499950647354,0.1295499950647354
215,0,1,0.0276005994528532,90,MR,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190400,0.1023119986057281,0,2,0,0.0276005994528532,0.2584959864616394,0.1285839974880218
216,0,2,0.0962496995925903,75,MR,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190276,0.020813699811697,0,1,0,0.0962496995925903,0.4113970100879669,0.2943339943885803
217,0,1,0.053922701627016,90,MC,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190209,0.0,0,0,0,0.053922701627016,0.5188500285148621,0.4649269878864288
218,0,1,0.0307857003062963,75,MR,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189246,0.3337860107421875,1,1,0,0.0307857003062963,0.4642010033130646,0.0996287018060684
219,0,3,0.0728882998228073,90,MR,Valencia,Malaga,5,0,2017-09-19,7928,2017,189204,1.4270600080490112,2,3,0,0.0728882998228073,1.4453400373458862,1.2827999591827393
220,0,4,1.033959984779358,90,MR,Levante,Valencia,1,1,2017-09-16,7909,2017,188689,0.0,0,0,0,1.033959984779358,1.117460012435913,0.0834990963339805
221,0,1,0.0179318003356456,90,MR,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188647,0.0,0,0,0,0.0179318003356456,0.0179318003356456,0.0
222,1,1,0.5917459726333618,90,MR,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188130,0.1224839985370636,0,2,1,0.5917459726333618,0.7142300009727478,0.0
223,0,1,0.0209561996161937,90,ML,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188007,0.3554860055446625,1,6,0,0.0209561996161937,0.4622719883918762,0.1426640003919601
224,0,0,0.0,90,DMC,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160292,0.0,0,0,0,0.0,0.2021490037441253,0.2021490037441253
225,0,0,0.0,23,Sub,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159704,0.1307960003614425,0,2,0,0.0,0.2306279987096786,0.099831998348236
226,0,1,0.0153727000579237,80,AMC,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160712,0.3150289952754974,0,4,0,0.0153727000579237,0.8177689909934998,0.5027390122413635
227,0,1,0.0385284014046192,90,DMC,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160278,0.0,0,0,0,0.0385284014046192,0.03566550090909,0.03566550090909
228,0,1,0.0091115897521376,90,DMC,Valencia,Real Sociedad,2,3,2017-04-26,4057,2016,159571,0.0291214007884264,0,1,0,0.0091115897521376,0.0651123002171516,0.0268792994320392
229,0,2,0.1076890006661415,90,AMR,Malaga,Valencia,2,0,2017-04-22,4050,2016,158642,0.026070699095726,0,1,0,0.1076890006661415,0.6210989952087402,0.6210989952087402
230,0,0,0.0,90,AMR,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159130,0.0,0,0,0,0.0,0.1403779983520507,0.1403779983520507
231,0,4,0.2188329994678497,90,AMC,Granada,Valencia,1,3,2017-04-09,4033,2016,159005,0.7034130096435547,1,4,0,0.2188329994678497,1.086459994316101,0.2974959909915924
232,1,3,0.1429429948329925,90,AMR,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158656,0.4461160004138946,0,3,1,0.1429429948329925,1.6306500434875488,1.0597200393676758
233,0,0,0.0,90,AMC,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158685,0.0,0,0,0,0.0,0.3292149901390075,0.3292149901390075
234,0,2,0.1509290039539337,90,MC,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157446,0.0,0,0,0,0.1509290039539337,0.605305016040802,0.4543760120868683
235,0,2,0.1279360055923462,90,DMC,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157154,0.0,0,0,0,0.1279360055923462,0.0778696984052658,0.0675984025001525
236,0,1,0.0236514005810022,90,MC,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155115,0.0,0,0,0,0.0236514005810022,0.0762955993413925,0.0526442006230354
237,0,3,0.2474700063467025,90,MC,Valencia,Leganes,1,0,2017-02-28,3970,2016,157516,0.3750239908695221,0,1,0,0.2474700063467025,0.6138280034065247,0.0259971991181373
238,1,2,0.4362399876117706,88,AMC,Alaves,Valencia,2,1,2017-02-25,3959,2016,156314,0.0,0,0,1,0.4362399876117706,0.4767720103263855,0.1049690023064613
239,0,0,0.0,32,Sub,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157412,0.0,0,0,0,0.0,0.0,0.0
240,0,0,0.0,18,Sub,Valencia,Athletic Club,2,0,2017-02-19,3947,2016,155189,0.0,0,0,0,0.0,0.1311849951744079,0.1311849951744079
241,0,0,0.0,45,MC,Valencia,Eibar,0,4,2017-02-04,3928,2016,156632,0.0,0,0,0,0.0,0.4674820005893707,0.4674820005893707
242,0,0,0.0,87,MC,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155810,0.0139539996162056,0,1,0,0.0,0.2960279881954193,0.2820740044116974
243,1,3,0.2666299939155578,78,MC,Villarreal,Valencia,0,2,2017-01-21,3908,2016,154446,0.0359722003340721,0,1,1,0.2666299939155578,0.446815013885498,0.1581010073423385
244,0,3,0.1526769995689392,90,MC,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156659,0.0,0,0,0,0.1526769995689392,0.2249229997396469,0.0862696021795272
245,0,0,0.0,90,AMC,Osasuna,Valencia,3,3,2017-01-09,3893,2016,155506,0.0407506003975868,0,1,0,0.0,0.5863379836082458,0.5863379836082458
246,0,0,0.0,11,Sub,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154313,0.0,0,0,0,0.0,0.0,0.0
