goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
77,0,0,0.0,14,Sub,Everton,West Ham,1,0,2022-09-18,18277,2022,551393,0.0,0,0,0,0.0,0.0627280995249748,0.0627280995249748
78,0,1,0.0584020018577575,6,Sub,Everton,Liverpool,0,0,2022-09-03,18252,2022,546858,0.0199509002268314,0,1,0,0.0584020018577575,0.0783528983592987,0.0584020018577575
79,0,1,0.0240548998117446,90,FWR,Leeds,Everton,1,1,2022-08-30,18245,2022,545999,0.0,0,0,0,0.0240548998117446,0.0240548998117446,0.0
80,0,1,0.0533559992909431,88,FW,Brentford,Everton,1,1,2022-08-27,18233,2022,544544,0.0377434007823467,0,1,0,0.0533559992909431,0.4437530040740967,0.3526540100574493
81,0,1,0.0730620995163917,32,Sub,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542353,0.0,0,0,0,0.0730620995163917,0.2045059949159622,0.1314440071582794
82,0,2,0.1428900063037872,67,FWR,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540362,0.0420809015631675,0,1,0,0.1428900063037872,0.053813200443983,0.0
83,0,0,0.0,70,ML,Everton,Chelsea,0,1,2022-08-06,18208,2022,539616,0.0263577997684478,0,1,0,0.0,0.1253910064697265,0.1253910064697265
84,0,3,0.081464797258377,90,MC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537751,0.0448144003748893,0,1,0,0.081464797258377,0.2028100043535232,0.1714169979095459
85,0,1,0.0188331007957458,80,MC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536823,0.0177669003605842,0,1,0,0.0188331007957458,0.0,0.0
86,0,1,0.0416053012013435,90,MC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536020,0.1233400031924247,0,3,0,0.0416053012013435,0.3325349986553192,0.3110289871692657
87,0,3,0.1109699979424476,90,MR,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534232,0.1345899999141693,0,3,0,0.1109699979424476,0.1804630011320114,0.0394776985049247
88,0,2,0.1100089997053146,90,MR,Watford,Burnley,1,2,2022-04-30,16718,2021,530516,0.0650893971323967,0,1,0,0.1100089997053146,0.5917069911956787,0.5917069911956787
89,0,2,0.1164309978485107,86,MR,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529298,0.2650989890098572,0,2,0,0.1164309978485107,1.0095800161361694,0.6280500292778015
90,0,4,0.1202590018510818,89,MR,Burnley,Southampton,2,0,2022-04-21,16667,2021,528252,0.3432900011539459,0,1,0,0.1202590018510818,0.4660640060901642,0.0208123996853828
91,0,0,0.0,88,MR,West Ham,Burnley,1,1,2022-04-17,16697,2021,526990,0.0,0,0,0,0.0,0.0,0.0
92,0,1,0.0195669997483491,24,Sub,Norwich,Burnley,2,0,2022-04-10,16688,2021,525267,0.6924729943275452,0,1,0,0.0195669997483491,0.7120400071144104,0.0
93,0,1,0.0421526990830898,2,Sub,Burnley,Everton,3,2,2022-04-06,16558,2021,524140,0.0,0,0,0,0.0421526990830898,0.0421526990830898,0.0
94,0,0,0.0,47,ML,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522757,0.0,0,0,0,0.0,0.0,0.0
95,0,2,0.3366110026836395,90,ML,Brentford,Burnley,2,0,2022-03-12,16657,2021,519348,0.0750562027096748,0,1,0,0.3366110026836395,0.411666989326477,0.0
96,0,2,0.5495089888572693,90,ML,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517529,0.0846918001770973,0,1,0,0.5495089888572693,0.6824690103530884,0.1329600065946579
97,0,0,0.0,90,ML,Burnley,Leicester,0,2,2022-03-01,16588,2021,517074,0.1315020024776458,0,1,0,0.0,0.1597889959812164,0.0282862000167369
98,0,0,0.0,90,ML,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516041,0.0,0,0,0,0.0,0.0,0.0
99,0,2,0.0588315986096859,90,ML,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515323,0.3955940008163452,0,3,0,0.0588315986096859,0.4525279998779297,0.0408746004104614
100,0,2,0.0568846017122268,90,ML,Brighton,Burnley,0,3,2022-02-19,16628,2021,514198,0.0324856005609035,0,1,0,0.0568846017122268,0.0640361979603767,0.0
101,0,0,0.0,26,Sub,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513136,0.0,0,0,0,0.0,0.0,0.0
102,0,1,0.0116694997996091,90,MR,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512121,0.1403450071811676,0,2,0,0.0116694997996091,0.1403450071811676,0.0
103,0,1,0.0184448007494211,90,ML,Burnley,Watford,0,0,2022-02-05,16539,2021,511310,0.0161278005689382,0,1,0,0.0184448007494211,0.0345726013183593,0.0
104,0,4,0.1552129983901977,90,ML,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510338,0.0605804994702339,0,2,0,0.1552129983901977,0.1714449971914291,0.0
105,0,0,0.0,90,MR,Leeds,Burnley,3,1,2022-01-02,16581,2021,505638,0.0146623998880386,0,1,0,0.0,0.0494953989982605,0.0348328985273838
106,0,1,0.0390992984175682,86,MR,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505413,0.0,0,0,0,0.0390992984175682,0.1204710006713867,0.0813720002770423
107,0,1,0.0258760005235672,90,ML,Burnley,West Ham,0,0,2021-12-12,16529,2021,502226,0.0930828973650932,0,2,0,0.0258760005235672,0.080887496471405,0.0550114996731281
108,0,1,0.0601254999637603,90,ML,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499963,0.0966375023126602,0,1,0,0.0601254999637603,0.224820002913475,0.0680565983057022
109,0,2,0.0726362988352775,90,ML,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498992,0.0,0,0,0,0.0726362988352775,0.0726362988352775,0.0
110,0,0,0.0,90,ML,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495711,0.3516660034656524,0,4,0,0.0,0.1172600015997886,0.0
111,0,0,0.0,90,ML,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493987,0.0,0,0,0,0.0,0.5020049810409546,0.5020049810409546
112,0,2,0.0665350034832954,90,ML,Burnley,Brentford,3,1,2021-10-30,16467,2021,492302,0.1369010061025619,1,1,0,0.0665350034832954,1.14451003074646,0.9678189754486084
113,0,2,0.0722066983580589,90,MR,Southampton,Burnley,2,2,2021-10-23,16464,2021,489928,0.1082340031862258,0,1,0,0.0722066983580589,0.5332059860229492,0.3527649939060211
114,0,0,0.0,90,MR,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488146,0.3377040028572082,0,2,0,0.0,0.3977409899234772,0.0600363984704017
115,0,2,0.0481242984533309,90,ML,Burnley,Norwich,0,0,2021-10-02,16437,2021,486498,0.0,0,0,0,0.0481242984533309,0.3247790038585663,0.3101809918880462
116,0,0,0.0,90,MR,Leicester,Burnley,2,2,2021-09-25,16430,2021,484690,0.0,0,0,0,0.0,0.0,0.0
117,0,2,0.0750811025500297,90,ML,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482066,0.1178750023245811,0,3,0,0.0750811025500297,0.1865759938955307,0.0656092017889022
118,0,3,0.0442437008023262,90,ML,Everton,Burnley,3,1,2021-09-13,16415,2021,481594,0.4397720098495483,0,2,0,0.0442437008023262,0.4660519957542419,0.0
119,0,2,0.0273848008364439,90,ML,Burnley,Leeds,1,1,2021-08-29,16403,2021,479542,0.5449000000953674,0,2,0,0.0273848008364439,0.0407427996397018,0.0133581003174185
120,0,2,0.0633983984589576,90,ML,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476685,0.0701984018087387,0,1,0,0.0633983984589576,0.1335970014333725,0.0701984018087387
121,0,0,0.0,82,ML,Burnley,Brighton,1,2,2021-08-14,16378,2021,475451,0.0802994966506958,0,2,0,0.0,0.0413101986050605,0.0
122,0,2,0.0738312974572181,73,ML,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473441,0.058126300573349,0,1,0,0.0738312974572181,0.0738312974572181,0.0
123,0,1,0.019692400470376,90,ML,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472550,0.285196989774704,0,2,0,0.019692400470376,0.1257030069828033,0.1060110032558441
124,0,1,0.0472779013216495,72,ML,Burnley,Leeds,0,4,2021-05-15,14786,2020,470675,0.0,0,0,0,0.0472779013216495,0.0882994011044502,0.0410213991999626
125,0,0,0.0,90,ML,Fulham,Burnley,0,2,2021-05-10,14777,2020,469828,0.195944994688034,0,3,0,0.0,0.4194220006465912,0.330249011516571
126,0,0,0.0,77,ML,Burnley,West Ham,1,2,2021-05-03,14766,2020,468093,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,ML,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465790,1.2335599660873413,2,2,0,0.0,1.368280053138733,0.6461359858512878
128,0,1,0.0558004006743431,90,ML,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463695,0.0222280994057655,0,2,0,0.0558004006743431,0.0754965022206306,0.0196960996836423
129,0,2,0.1824180036783218,90,ML,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461579,0.1385159939527511,0,4,0,0.1824180036783218,0.5708789825439453,0.309145987033844
130,0,0,0.0,90,ML,Southampton,Burnley,3,2,2021-04-04,14733,2020,460051,0.0,0,0,0,0.0,0.1407620012760162,0.1407620012760162
131,1,2,0.1155769973993301,90,ML,Everton,Burnley,1,2,2021-03-13,14707,2020,456565,0.1892050057649612,0,4,1,0.1155769973993301,0.4327189922332763,0.1971549987792968
132,0,1,0.0314383991062641,90,ML,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454377,0.1221579983830452,0,2,0,0.0314383991062641,0.0816520974040031,0.0
133,0,1,0.0151843996718525,90,ML,Burnley,Leicester,1,1,2021-03-03,14716,2020,453764,0.1172029972076416,0,2,0,0.0151843996718525,0.0746179968118667,0.059433601796627
134,0,1,0.0171208996325731,90,ML,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452986,0.019956799224019,0,1,0,0.0171208996325731,0.0171208996325731,0.0
135,0,0,0.0,90,ML,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450710,0.0999637991189956,0,1,0,0.0,0.1425970047712326,0.0426329001784324
136,0,0,0.0,90,ML,Burnley,Fulham,1,1,2021-02-17,14602,2020,450172,0.5170080065727234,0,1,0,0.0,0.0493269003927707,0.0493269003927707
137,0,0,0.0,90,ML,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449047,0.628250002861023,1,2,0,0.0,0.0447193011641502,0.0447193011641502
138,0,3,0.1121229976415634,90,ML,Burnley,Brighton,1,1,2021-02-06,14656,2020,447645,0.1739580035209655,0,3,0,0.1121229976415634,0.7757689952850342,0.6655740141868591
139,0,0,0.0,90,ML,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446986,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,90,ML,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446020,0.0,0,0,0,0.0,0.0,0.0
141,1,2,0.0372518002986907,90,ML,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445098,0.1305859982967376,1,2,1,0.0372518002986907,0.2657139897346496,0.0978764966130256
142,0,1,0.0819640979170799,90,ML,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443737,0.1041089966893196,0,1,0,0.0819640979170799,0.1860730051994323,0.0
143,0,1,0.0175791997462511,43,Sub,West Ham,Burnley,1,0,2021-01-16,14623,2020,442298,0.0,0,0,0,0.0175791997462511,0.0175791997462511,0.0
144,0,0,0.0,21,Sub,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441829,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,89,ML,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437085,0.1233630031347274,0,1,0,0.0,0.3161599934101105,0.1927970051765442
146,0,0,0.0,90,ML,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435581,0.0,0,0,0,0.0,0.0482691004872322,0.0482691004872322
147,0,0,0.0,90,ML,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434076,0.0816645994782447,0,1,0,0.0,0.0605219006538391,0.0605219006538391
148,0,1,0.0564084015786647,90,ML,Burnley,Everton,1,1,2020-12-05,14537,2020,431051,0.4188640117645263,0,2,0,0.0564084015786647,0.4362519979476928,0.0
149,0,2,0.0396484993398189,90,AMC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429631,0.0,0,0,0,0.0396484993398189,0.0911310017108917,0.0514824986457824
150,0,3,0.1004080027341842,90,ML,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429089,0.3073540031909942,0,2,0,0.1004080027341842,0.3582710027694702,0.0
151,0,1,0.037193801254034,90,ML,Brighton,Burnley,0,0,2020-11-06,14506,2020,425857,0.0744412988424301,0,1,0,0.037193801254034,0.037193801254034,0.0
152,0,0,0.0,90,ML,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424500,0.0,0,0,0,0.0,0.0226035006344318,0.0226035006344318
153,0,0,0.0,90,ML,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424051,0.0236454997211694,0,1,0,0.0,0.2415239959955215,0.2415239959955215
154,0,1,0.0397678986191749,90,ML,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422366,0.1064739972352981,0,2,0,0.0397678986191749,0.1462419927120208,0.0
155,0,0,0.0,90,ML,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419800,0.1466110050678253,0,2,0,0.0,0.0735654011368751,0.0735654011368751
156,0,0,0.0,90,ML,Burnley,Southampton,0,1,2020-09-26,14109,2020,417681,0.0,0,0,0,0.0,0.0788867995142936,0.0788867995142936
157,0,0,0.0,90,ML,Leicester,Burnley,4,2,2020-09-20,14103,2020,416733,0.158619999885559,1,2,0,0.0,0.0874221995472908,0.0874221995472908
158,0,1,0.0221947003155946,90,ML,Burnley,Brighton,1,2,2020-07-26,12022,2019,411239,0.1838530004024505,0,4,0,0.0221947003155946,0.1622010022401809,0.0766740962862968
159,0,3,0.1563780009746551,90,ML,Norwich,Burnley,0,2,2020-07-18,12008,2019,409686,0.1867150068283081,0,3,0,0.1563780009746551,0.710781991481781,0.4417330026626587
160,0,1,0.0180091001093387,90,ML,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408632,0.0,0,0,0,0.0180091001093387,0.0709540024399757,0.0529448986053466
