goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
149,0,3,0.2570840120315552,15,Sub,Paderborn,RasenBallsport Leipzig,2,3,2019-11-30,12517,2019,366119,0.0,0,0,0,0.2570840120315552,0.3723160028457641,0.1477250009775161
150,0,1,0.0510330982506275,28,Sub,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361396,0.0586877986788749,0,1,0,0.0510330982506275,0.1667190045118332,0.0569981001317501
151,0,3,0.6508119702339172,18,Sub,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359304,0.7131819725036621,1,1,0,0.6508119702339172,0.5891289710998535,0.0
152,0,1,0.1096440032124519,1,Sub,RasenBallsport Leipzig,Wolfsburg,1,1,2019-10-19,12470,2019,357651,0.0,0,0,0,0.1096440032124519,0.1096440032124519,0.0
153,0,3,0.4081740081310272,70,FW,Bayer Leverkusen,RasenBallsport Leipzig,1,1,2019-10-05,12462,2019,356075,0.1694580018520355,0,1,0,0.4081740081310272,1.0099200010299685,0.4322870075702667
154,0,2,0.1553519964218139,20,Sub,RasenBallsport Leipzig,Schalke 04,1,3,2019-09-28,12452,2019,354537,0.0,0,0,0,0.1553519964218139,0.1728039979934692,0.0174525994807481
155,0,1,0.1091379970312118,65,FW,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352487,0.0229909997433424,0,1,0,0.1091379970312118,0.5450729727745056,0.4129430055618286
156,0,0,0.0,6,Sub,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349243,0.0,0,0,0,0.0,0.0,0.0
157,0,3,0.4965820014476776,90,FW,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333446,0.0,0,0,0,0.4965820014476776,0.4965820014476776,0.0
158,0,0,0.0,1,Sub,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329897,0.0,0,0,0,0.0,0.0,0.0
159,0,1,0.0352387018501758,47,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326277,0.0132622998207807,0,1,0,0.0352387018501758,0.0352387018501758,0.0
160,0,3,0.1695699989795684,69,FW,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324100,0.0,0,0,0,0.1695699989795684,0.1562670022249221,0.0223168991506099
161,1,2,0.3654260039329529,44,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322484,0.1070789992809295,0,1,1,0.3654260039329529,0.4725050032138824,0.0343696996569633
162,0,1,0.072995901107788,19,Sub,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318146,0.0,0,0,0,0.072995901107788,0.072995901107788,0.0
163,0,2,0.5176209807395935,59,FW,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314381,0.0,0,0,0,0.5176209807395935,1.0487200021743774,0.5310980081558228
164,0,1,0.025696400552988,87,FW,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308866,0.0,0,0,0,0.025696400552988,0.025696400552988,0.0
165,0,2,0.189520001411438,76,FW,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308797,0.0,0,0,0,0.189520001411438,0.1356499940156936,0.0
166,0,0,0.0,1,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308427,0.0,0,0,0,0.0,0.0,0.0
167,0,0,0.0,5,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308190,0.0,0,0,0,0.0,0.0,0.0
168,0,3,0.3029350042343139,85,FW,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307925,0.0,0,0,0,0.3029350042343139,0.2291730046272277,0.058756798505783
169,0,1,0.6405349969863892,5,Sub,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307900,0.0,0,0,0,0.6405349969863892,0.6405349969863892,0.0
170,0,2,0.0848769024014473,8,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307583,0.0,0,0,0,0.0848769024014473,0.0848769024014473,0.0
171,0,0,0.0,1,Sub,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,285000,0.0,0,0,0,0.0,0.0,0.0
172,0,0,0.0,2,Sub,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284904,0.0,0,0,0,0.0,0.0,0.0
173,0,2,0.0433488003909587,77,AMC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284345,0.0223619993776083,0,1,0,0.0433488003909587,0.3845329880714416,0.3188219964504242
174,0,0,0.0,1,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284057,0.0,0,0,0,0.0,0.1114960014820098,0.1114960014820098
175,0,1,0.0122737996280193,9,Sub,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283817,0.0,0,0,0,0.0122737996280193,0.0122737996280193,0.0
176,1,5,0.7039809823036194,90,FW,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283344,0.6565240025520325,0,2,1,0.7039809823036194,2.2528998851776123,1.402609944343567
177,0,1,0.019989900290966,15,Sub,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282733,0.0,0,0,0,0.019989900290966,0.0,0.0
178,0,1,0.0481291003525257,14,Sub,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282637,0.0,0,0,0,0.0481291003525257,0.08295139670372,0.0348223000764846
179,0,1,0.0823943018913269,9,Sub,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253384,0.0,0,0,0,0.0823943018913269,0.0823943018913269,0.0
180,0,2,0.1126860007643699,18,Sub,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247389,0.0643493980169296,0,1,0,0.1126860007643699,0.1770360022783279,0.076607197523117
181,0,0,0.0,17,Sub,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245842,0.0326122008264064,0,1,0,0.0,0.0326122008264064,0.0
