goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
45,0,0,0.0,90,DL,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586737,0.0431962981820106,0,1,0,0.0,0.0998779013752937,0.0566815994679927
46,0,1,0.0191744994372129,90,DL,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586022,0.2281460016965866,0,2,0,0.0191744994372129,1.0583399534225464,0.8110219836235046
47,0,2,0.0836173966526985,86,DL,Brighton,Brentford,3,3,2023-04-01,18484,2022,584736,0.2209900021553039,0,4,0,0.0836173966526985,0.3301109969615936,0.1823890060186386
48,0,1,0.066382497549057,90,DL,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582519,0.1449799984693527,0,3,0,0.066382497549057,0.2113620042800903,0.0
49,0,1,0.0184480994939804,90,DL,Leeds,Brighton,2,2,2023-03-11,18466,2022,581277,0.0,0,0,0,0.0184480994939804,0.999468982219696,0.999468982219696
50,0,1,0.0307800006121397,79,DL,Brighton,West Ham,4,0,2023-03-04,18455,2022,579575,0.1366319954395294,0,2,0,0.0307800006121397,0.2030300050973892,0.0663975030183792
51,0,1,0.0902421995997428,64,DL,Brighton,Fulham,0,1,2023-02-18,18434,2022,576327,0.1279679983854293,0,2,0,0.0902421995997428,0.5893679857254028,0.4991250038146972
52,0,1,0.05667370185256,90,DL,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574861,0.6983010172843933,1,3,0,0.05667370185256,1.0319199562072754,0.975242018699646
53,0,1,0.0141529999673366,90,DC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573308,0.0,0,0,0,0.0141529999673366,0.9658679962158204,0.9658679962158204
54,0,1,0.0138707002624869,90,DL,Leicester,Brighton,2,2,2023-01-21,18407,2022,570192,0.0829629004001617,2,2,0,0.0138707002624869,0.4770449995994568,0.3940829932689667
55,0,0,0.0,90,DL,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568748,0.0395567007362842,0,1,0,0.0,0.3788790106773376,0.3788790106773376
56,0,1,0.0154101997613906,90,DL,Everton,Brighton,1,4,2023-01-03,18387,2022,567063,0.0578953996300697,0,1,0,0.0154101997613906,0.2266709953546524,0.1687750071287155
57,0,0,0.0,90,DL,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566567,0.0,0,0,0,0.0,0.4693709909915924,0.4693709909915924
58,0,0,0.0,90,DL,Southampton,Brighton,1,3,2022-12-26,18371,2022,565493,0.1903810054063797,0,1,0,0.0,0.4306789934635162,0.2402980029582977
59,0,1,0.0132969999685883,84,DL,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,564996,0.0,0,0,0,0.0132969999685883,0.0,0.0
60,0,1,0.0369195006787776,89,DL,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561960,0.0130957001820206,0,1,0,0.0369195006787776,0.6629390120506287,0.6260190010070801
61,0,1,0.019174600020051,90,DL,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560044,0.2178539931774139,0,4,0,0.019174600020051,0.6173250079154968,0.4357289969921112
62,0,1,0.0199097003787755,21,Sub,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558257,0.0,0,0,0,0.0199097003787755,0.3120149970054626,0.2921060025691986
63,0,0,0.0,48,DL,Brentford,Brighton,2,0,2022-10-14,18303,2022,555554,0.2079229950904846,0,2,0,0.0,0.3124440014362335,0.1771399974822998
64,0,0,0.0,68,DML,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554374,0.0,0,0,0,0.0,0.0638388022780418,0.0638388022780418
65,0,0,0.0,79,DML,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552351,0.3829010128974914,0,1,0,0.0,1.128209948539734,1.128209948539734
66,0,0,0.0,1,Sub,Brighton,Leicester,5,2,2022-09-04,18259,2022,547885,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,63,DML,Fulham,Brighton,2,1,2022-08-30,18242,2022,545842,0.0,0,0,0,0.0,0.1088220030069351,0.1088220030069351
68,0,1,0.0129741998389363,82,DML,Brighton,Leeds,1,0,2022-08-27,18234,2022,544402,0.3160749971866607,0,3,0,0.0129741998389363,0.3701030015945434,0.3571290075778961
69,0,0,0.0,25,Sub,West Ham,Brighton,0,2,2022-08-21,18229,2022,542942,0.4284630119800567,0,2,0,0.0,0.4284630119800567,0.0
70,0,0,0.0,21,Sub,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538249,0.0724895000457763,0,1,0,0.0,0.0724895000457763,0.0
71,0,1,0.0286922995001077,77,DL,Villarreal,Real Sociedad,1,2,2022-05-15,17505,2021,536595,0.0,0,0,0,0.0286922995001077,0.0400132983922958,0.0400132983922958
72,0,1,0.3499650061130523,73,DL,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533605,0.0,0,0,0,0.3499650061130523,0.3499650061130523,0.0
73,0,0,0.0,31,Sub,Alaves,Villarreal,2,1,2022-04-30,17466,2021,530220,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,DL,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527589,0.0,0,0,0,0.0,0.3230989873409271,0.3230989873409271
75,0,0,0.0,11,Sub,Levante,Villarreal,2,0,2022-04-02,17433,2021,522887,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,2,Sub,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519543,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,DL,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517298,0.086056500673294,0,1,0,0.0,0.2902030050754547,0.20414699614048
78,0,1,0.0263275001198053,90,DL,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516458,0.6431369781494141,1,2,0,0.0263275001198053,2.105600118637085,1.4361399412155151
79,0,0,0.0,68,DL,Granada,Villarreal,1,4,2022-02-19,17380,2021,513982,0.0,0,0,0,0.0,0.0239861998707056,0.0239861998707056
80,0,0,0.0,11,Sub,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512739,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0125618996098637,77,DL,Elche,Villarreal,1,0,2022-01-16,17345,2021,508959,0.4630390107631683,0,1,0,0.0125618996098637,0.4630390107631683,0.0
82,0,2,0.1225830018520355,88,DL,Villarreal,Atletico Madrid,2,2,2022-01-09,17335,2021,507615,0.0,0,0,0,0.1225830018520355,0.1492290049791336,0.0266462005674839
83,0,0,0.0,90,DL,Villarreal,Levante,5,0,2022-01-03,17318,2021,505908,0.0,0,0,0,0.0,1.534600019454956,1.534600019454956
84,0,1,0.0146128004416823,74,DL,Villarreal,Alaves,5,2,2021-12-21,17175,2021,504385,0.1076679974794387,0,1,0,0.0146128004416823,0.2651430070400238,0.2651430070400238
85,0,1,0.0241062007844448,62,DL,Real Sociedad,Villarreal,1,3,2021-12-18,17312,2021,503738,0.0970482975244522,0,1,0,0.0241062007844448,0.5160599946975708,0.3949060142040252
86,0,1,0.0674503967165947,15,Sub,Sevilla,Villarreal,1,0,2021-12-04,17292,2021,499666,0.9830769896507264,0,2,0,0.0674503967165947,1.118749976158142,0.1503449976444244
87,0,1,0.0520787984132766,21,Sub,Villarreal,Barcelona,1,3,2021-11-27,17285,2021,497702,0.0,0,0,0,0.0520787984132766,0.0520787984132766,0.0
88,0,0,0.0,90,DL,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494442,0.0,0,0,0,0.0,0.522134006023407,0.522134006023407
89,0,0,0.0,74,DL,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492520,0.0508886985480785,0,1,0,0.0,0.0508886985480785,0.0
90,0,0,0.0,13,Sub,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491305,0.0,0,0,0,0.0,0.5370780229568481,0.5370780229568481
91,0,0,0.0,90,DL,Athletic Club,Villarreal,2,1,2021-10-23,17226,2021,490284,0.11370600014925,0,2,0,0.0,0.3605380058288574,0.3043270111083984
92,0,1,0.021314300596714,90,DL,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487588,0.0,0,0,0,0.021314300596714,1.05253005027771,1.031209945678711
93,0,2,0.0797744989395141,41,Sub,Villarreal,Elche,4,1,2021-09-22,17188,2021,484099,0.0,0,0,0,0.0797744989395141,0.5643029808998108,0.4845280051231384
94,0,0,0.0,78,DL,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482566,0.4760290086269378,0,1,0,0.0,0.5568550229072571,0.5568550229072571
95,0,0,0.0,69,DL,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479949,0.0,0,0,0,0.0,0.0,0.0
96,0,1,0.0337829999625682,26,Sub,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477342,0.0,0,0,0,0.0337829999625682,0.0337829999625682,0.0
97,0,0,0.0,9,Sub,Villarreal,Granada,0,0,2021-08-16,17144,2021,476519,0.0,0,0,0,0.0,0.3283309936523437,0.3283309936523437
98,0,1,0.0536684989929199,52,DL,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469604,0.0,0,0,0,0.0536684989929199,0.1532250046730041,0.099556103348732
99,0,0,0.0,90,DL,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467669,0.0,0,0,0,0.0,0.0,0.0
100,0,1,0.0333665013313293,30,Sub,Villarreal,Barcelona,1,2,2021-04-25,15096,2020,466135,0.0,0,0,0,0.0333665013313293,0.0333665013313293,0.0
101,0,0,0.0,90,DL,Villarreal,Cadiz,2,1,2021-03-21,15057,2020,458765,0.0734338015317916,0,1,0,0.0,1.2273900508880615,1.2273900508880615
102,0,0,0.0,90,DL,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457294,0.0,0,0,0,0.0,0.1947779953479766,0.1947779953479766
103,0,0,0.0,50,DL,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454328,0.0600390993058681,0,1,0,0.0,0.0889753028750419,0.0289360992610454
104,0,0,0.0,25,Sub,Villarreal,Atletico Madrid,0,2,2021-02-28,15027,2020,453422,0.0099697997793555,0,1,0,0.0,0.5080819725990295,0.4981130063533783
105,0,0,0.0,19,Sub,Athletic Club,Villarreal,1,1,2021-02-21,15008,2020,451620,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,30,Sub,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449973,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,15,Sub,Elche,Villarreal,2,2,2021-02-06,14997,2020,447863,0.1694779992103576,0,2,0,0.0,0.1694779992103576,0.1694779992103576
108,0,0,0.0,14,Sub,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445923,0.0,0,0,0,0.0,0.0,0.0
109,0,1,0.049703299999237,12,Sub,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443917,0.0,0,0,0,0.049703299999237,0.049703299999237,0.0
110,0,1,0.0743926018476486,21,Sub,Villarreal,Levante,2,1,2021-01-02,14946,2020,438936,0.0737340003252029,0,1,0,0.0743926018476486,0.1481270045042038,0.0
111,0,0,0.0,5,Sub,Villarreal,Athletic Club,1,1,2020-12-22,14923,2020,437360,0.0,0,0,0,0.0,0.0,0.0
112,0,1,0.0532254986464977,47,DL,Osasuna,Villarreal,1,3,2020-12-19,14915,2020,436168,0.3514609932899475,0,1,0,0.0532254986464977,0.763276994228363,0.4118170142173767
113,0,0,0.0,40,DL,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433833,0.4598839879035949,0,1,0,0.0,0.4598839879035949,0.0
114,0,3,0.1484889984130859,90,DL,Villarreal,Elche,0,0,2020-12-06,14890,2020,432262,0.0294937007129192,0,1,0,0.1484889984130859,0.2832779884338379,0.183118999004364
115,0,1,0.0187944006174802,90,DL,Real Sociedad,Villarreal,1,1,2020-11-29,14881,2020,430767,0.2416920065879821,0,4,0,0.0187944006174802,0.2416920065879821,0.1810639947652816
116,0,0,0.0,28,Sub,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427949,0.3017019927501678,0,2,0,0.0,0.6371359825134277,0.5704039931297302
117,0,0,0.0,4,Sub,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426804,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,23,Sub,Villarreal,Real Valladolid,2,0,2020-11-02,14854,2020,425758,0.0,0,0,0,0.0,0.0737622007727623,0.0737622007727623
119,0,0,0.0,90,DL,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419563,0.0470333993434906,0,2,0,0.0,0.0470333993434906,0.0470333993434906
120,0,1,0.046188898384571,79,DL,Villarreal,Alaves,3,1,2020-09-30,14172,2020,418850,0.0,0,0,0,0.046188898384571,0.3670560121536255,0.3208670020103454
121,0,0,0.0,90,DL,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418528,0.0,0,0,0,0.0,0.0387359000742435,0.0387359000742435
122,0,0,0.0,29,Sub,Villarreal,Eibar,2,1,2020-09-19,14146,2020,415817,0.0,0,0,0,0.0,0.2577700018882751,0.2577700018882751
123,0,0,0.0,21,Sub,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410251,0.0070946998894214,0,1,0,0.0,0.0070946998894214,0.0
124,0,1,0.0300485007464885,90,DL,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409348,0.0622885003685951,1,1,0,0.0300485007464885,0.0923369973897934,0.0
125,0,1,0.0173119008541107,90,DL,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407720,0.7016170024871826,1,3,0,0.0173119008541107,0.7735329866409302,0.4916369915008545
126,0,2,0.0466969013214111,40,Sub,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406743,0.1864040046930313,0,2,0,0.0466969013214111,0.2147949934005737,0.0721539035439491
127,0,0,0.0,90,DL,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405820,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,90,DL,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403433,0.0783827975392341,0,2,0,0.0,0.4337559938430786,0.3553729951381683
129,0,0,0.0,7,Sub,Alaves,Osasuna,0,1,2020-06-24,12323,2019,402451,0.0258732996881008,0,1,0,0.0,0.0258732996881008,0.0
130,0,0,0.0,90,DL,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401708,0.0,0,0,0,0.0,0.171996995806694,0.171996995806694
131,0,0,0.0,19,Sub,Osasuna,Atletico Madrid,0,5,2020-06-17,12311,2019,400578,0.0,0,0,0,0.0,0.015693599358201,0.015693599358201
132,0,1,0.0875651016831398,90,DL,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,400005,0.0,0,0,0,0.0875651016831398,0.1720889955759048,0.0845241993665695
133,0,0,0.0,90,DL,Osasuna,Espanyol,1,0,2020-03-08,12292,2019,397104,0.0548840016126632,0,1,0,0.0,0.6306819915771484,0.575797975063324
134,0,0,0.0,90,DL,Sevilla,Osasuna,3,2,2020-03-01,12281,2019,396149,0.12601900100708,0,3,0,0.0,0.1770900040864944,0.0936487987637519
135,0,3,0.1093479990959167,90,DL,Osasuna,Granada,0,3,2020-02-23,12270,2019,395056,0.0,0,0,0,0.1093479990959167,0.1022939980030059,0.0132013000547885
136,0,1,0.018122000619769,90,DL,Athletic Club,Osasuna,0,1,2020-02-16,12253,2019,394325,0.0,0,0,0,0.018122000619769,0.0,0.0
137,0,1,0.0321553014218807,90,DL,Osasuna,Real Madrid,1,4,2020-02-09,12246,2019,393170,0.1224130019545555,0,1,0,0.0321553014218807,0.2192160040140152,0.187059998512268
138,0,0,0.0,90,DL,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391906,0.1287959963083267,0,5,0,0.0,0.1163010001182556,0.0457390993833541
139,0,0,0.0,90,DL,Osasuna,Levante,2,0,2020-01-24,12228,2019,389947,0.1444260030984878,0,4,0,0.0,0.229321002960205,0.119329996407032
140,0,0,0.0,90,DL,Celta Vigo,Osasuna,1,1,2020-01-05,12205,2019,388269,0.3804939985275268,1,1,0,0.0,0.4626739919185638,0.4626739919185638
141,0,1,0.0239809993654489,88,DL,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372093,0.0,0,0,0,0.0239809993654489,0.88783198595047,0.863851010799408
142,0,1,0.0207877997308969,90,DL,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370199,0.1349750012159347,0,3,0,0.0207877997308969,0.1493420004844665,0.0423932000994682
143,0,0,0.0,90,DL,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369357,0.0394228994846344,0,1,0,0.0,0.0394228994846344,0.0394228994846344
144,0,0,0.0,90,DL,Espanyol,Osasuna,2,4,2019-12-01,12167,2019,366966,0.6481500267982483,1,4,0,0.0,0.6362929940223694,0.1256359964609146
145,0,0,0.0,90,DL,Osasuna,Athletic Club,1,2,2019-11-24,12159,2019,365297,0.0,0,0,0,0.0,0.5088239908218384,0.5088239908218384
146,0,0,0.0,90,DL,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364145,0.0,0,0,0,0.0,0.0,0.0
147,0,1,0.6029450297355652,90,DL,Osasuna,Alaves,4,2,2019-11-03,12138,2019,362281,0.0372500009834766,0,1,0,0.6029450297355652,1.269700050354004,0.6667529940605164
148,0,2,0.1279720067977905,90,DL,Mallorca,Osasuna,2,2,2019-10-31,12129,2019,361048,0.0635015964508056,1,2,0,0.1279720067977905,0.1461510062217712,0.0305441003292799
149,1,2,0.1186250001192092,90,DL,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360504,0.0168261006474494,0,1,1,0.1186250001192092,0.4168959856033325,0.2982699871063232
150,0,0,0.0,90,DL,Granada,Osasuna,1,0,2019-10-18,12109,2019,357462,0.0,0,0,0,0.0,0.0481969006359577,0.0481969006359577
151,0,0,0.0,90,DL,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356640,0.0,0,0,0,0.0,0.2002619951963424,0.2002619951963424
152,0,2,0.0756416022777557,90,DL,Levante,Osasuna,1,1,2019-09-29,12090,2019,355625,0.0539713017642498,0,2,0,0.0756416022777557,0.1722970008850097,0.0426843985915184
153,0,0,0.0,90,DL,Real Madrid,Osasuna,2,0,2019-09-25,12078,2019,353902,0.0,0,0,0,0.0,0.061694998294115,0.061694998294115
154,0,0,0.0,90,DL,Osasuna,Real Betis,0,0,2019-09-20,12067,2019,351938,0.4003860056400299,0,2,0,0.0,0.0362922996282577,0.0362922996282577
155,0,0,0.0,90,DL,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349975,0.1396200060844421,0,2,0,0.0,0.1378519982099533,0.1378519982099533
156,0,0,0.0,90,DL,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347570,0.055884301662445,0,2,0,0.0,0.1091229990124702,0.0532389990985393
157,0,0,0.0,90,DL,Osasuna,Eibar,0,0,2019-08-24,12033,2019,344124,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,90,DL,Leganes,Osasuna,0,1,2019-08-17,12027,2019,342414,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,90,DL,Granada,Valencia,1,3,2017-04-09,4033,2016,158987,0.0524428002536296,0,2,0,0.0,0.0803160965442657,0.0278733000159263
160,0,1,0.1110759973526001,90,DL,Deportivo La Coruna,Granada,0,0,2017-04-05,4024,2016,159528,0.0,0,0,0,0.1110759973526001,0.0,0.0
