goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
165,0,0,0.0,90,DL,Brighton,Everton,3,2,2019-10-26,11734,2019,359464,0.2172479927539825,0,3,0,0.0,0.0157313998788595,0.0157313998788595
166,0,1,0.0419765003025531,90,DL,Everton,West Ham,2,0,2019-10-19,11727,2019,357532,0.2113640010356903,0,4,0,0.0419765003025531,0.5188180208206177,0.4868690073490143
167,0,0,0.0,90,DL,Burnley,Everton,1,0,2019-10-05,11714,2019,356181,0.4553410112857818,0,2,0,0.0,0.0288463998585939,0.0
168,0,1,0.0744197964668273,90,DL,Everton,Manchester City,1,3,2019-09-28,11711,2019,354861,0.6454359889030457,0,2,0,0.0744197964668273,0.52674800157547,0.4227569997310638
169,0,2,0.088296502828598,90,DL,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352217,0.0146393999457359,0,1,0,0.088296502828598,0.1086060032248497,0.0887323021888732
170,0,1,0.0231912992894649,90,DL,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349639,0.1738409996032714,0,3,0,0.0231912992894649,0.1738409996032714,0.1738409996032714
171,0,1,0.0104587003588676,90,DL,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347987,0.08176139742136,1,2,0,0.0104587003588676,0.1672659963369369,0.1672659963369369
172,0,2,0.0714949965476989,90,DL,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343747,0.170647993683815,0,4,0,0.0714949965476989,0.1523019969463348,0.0
173,0,3,0.0974716991186142,75,DL,Everton,Watford,1,0,2019-08-17,11656,2019,341871,0.0667143985629081,1,2,0,0.0974716991186142,0.0807237029075622,0.0
174,0,1,0.0390331000089645,90,DL,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341278,0.1407680064439773,0,1,0,0.0390331000089645,0.1798010021448135,0.1407680064439773
175,0,1,0.0533851012587547,90,DL,Tottenham,Everton,2,2,2019-05-12,9568,2018,332442,0.1950200051069259,0,4,0,0.0533851012587547,0.3218240141868591,0.1837660074234008
176,0,2,0.031786598265171,90,DL,Everton,Burnley,2,0,2019-05-03,9562,2018,329931,0.1616059988737106,0,4,0,0.031786598265171,0.2822639942169189,0.250476986169815
177,0,2,0.0794162973761558,90,DL,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328368,0.1647650003433227,0,3,0,0.0794162973761558,0.1009100005030632,0.1009100005030632
178,1,2,0.0330782011151313,88,DL,Everton,Manchester United,4,0,2019-04-21,9542,2018,326564,0.1273690015077591,0,2,1,0.0330782011151313,0.2677769958972931,0.1682090014219284
179,0,0,0.0,90,DL,Fulham,Everton,2,0,2019-04-13,9533,2018,324248,0.0598402991890907,0,1,0,0.0,0.7348759770393372,0.7348759770393372
180,0,0,0.0,90,DL,Everton,Arsenal,1,0,2019-04-07,9524,2018,323213,0.0136759998276829,0,1,0,0.0,0.2105019986629486,0.2105019986629486
181,0,1,0.071560800075531,90,DL,West Ham,Everton,0,2,2019-03-30,9508,2018,318095,0.3254669904708862,0,1,0,0.071560800075531,0.2198469936847686,0.2198469936847686
182,0,0,0.0,90,DL,Everton,Chelsea,2,0,2019-03-17,9503,2018,317119,0.1289560049772262,0,3,0,0.0,0.0658235996961593,0.0172093007713556
183,0,0,0.0,90,DL,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314557,0.2272319942712783,1,2,0,0.0,0.2272319942712783,0.2272319942712783
184,0,0,0.0,90,DL,Everton,Liverpool,0,0,2019-03-03,9483,2018,305462,0.1482329964637756,0,4,0,0.0,0.0778226032853126,0.0
185,0,0,0.0,90,DL,Cardiff,Everton,0,3,2019-02-26,9469,2018,305006,0.0,0,0,0,0.0,0.0407150015234947,0.0407150015234947
186,0,1,0.0588792003691196,90,DL,Watford,Everton,1,0,2019-02-09,9451,2018,304509,0.3302229940891266,0,4,0,0.0588792003691196,0.1782940030097961,0.0
187,0,1,0.0561395995318889,90,DL,Everton,Manchester City,0,2,2019-02-06,9461,2018,304412,0.0,0,0,0,0.0561395995318889,0.0236633997410535,0.0236633997410535
188,0,0,0.0,11,Sub,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303941,0.0,0,0,0,0.0,0.0,0.0
189,0,0,0.0,90,DL,Southampton,Everton,2,1,2019-01-19,9419,2018,303719,0.2519749999046325,0,1,0,0.0,0.3448689877986908,0.0928940027952194
190,0,2,0.0647502020001411,90,DL,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303512,0.7198230028152466,1,2,0,0.0647502020001411,0.2012970000505447,0.2012970000505447
191,0,2,0.0701394975185394,90,DL,Everton,Leicester,0,1,2019-01-01,9402,2018,303049,0.0262710992246866,0,1,0,0.0701394975185394,0.0312683992087841,0.0
192,0,2,0.1073260009288787,90,DML,Brighton,Everton,1,0,2018-12-29,9396,2018,291468,0.1106429994106292,0,2,0,0.1073260009288787,0.1521040052175521,0.0
193,2,2,0.0875115990638732,90,DML,Burnley,Everton,1,5,2018-12-26,9385,2018,279211,0.0172844994813203,0,1,2,0.0875115990638732,0.1358370035886764,0.1358370035886764
194,0,0,0.0,90,DL,Everton,Tottenham,2,6,2018-12-23,9372,2018,278977,0.0829662978649139,0,1,0,0.0,0.282027006149292,0.1990599930286407
195,0,0,0.0,90,DL,Manchester City,Everton,3,1,2018-12-15,9361,2018,278465,0.9611390233039856,1,3,0,0.0,1.3530999422073364,0.4334900081157684
196,1,2,0.1304190009832382,90,DL,Everton,Watford,2,2,2018-12-10,9351,2018,278423,0.1539050042629242,0,3,1,0.1304190009832382,0.05788129940629,0.0479861013591289
197,0,3,0.0907969996333122,90,DL,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278089,1.039139986038208,0,4,0,0.0907969996333122,1.0997300148010254,0.3469269871711731
198,0,0,0.0,90,DL,Liverpool,Everton,1,0,2018-12-02,9330,2018,277908,0.3243040144443512,0,2,0,0.0,0.0324275009334087,0.0324275009334087
199,0,0,0.0,90,DL,Everton,Cardiff,1,0,2018-11-24,9321,2018,277479,0.0589905008673667,0,2,0,0.0,0.0409006997942924,0.0409006997942924
200,0,0,0.0,90,DL,Chelsea,Everton,0,0,2018-11-11,9314,2018,277300,0.1060749962925911,0,2,0,0.0,0.0168958995491266,0.0168958995491266
201,0,1,0.0165548007935285,90,DL,Everton,Brighton,3,1,2018-11-03,9301,2018,276898,0.5695390105247498,0,4,0,0.0165548007935285,0.9645230174064636,0.9479680061340332
202,0,1,0.0177513994276523,90,DL,Manchester United,Everton,2,1,2018-10-28,9287,2018,276772,0.0666031017899513,0,2,0,0.0177513994276523,0.2570039927959442,0.1904010027647018
203,0,2,0.0588643997907638,90,DL,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276483,0.2298150062561035,0,3,0,0.0588643997907638,0.5627220273017883,0.4349330067634582
204,0,2,0.0391203984618186,90,DL,Leicester,Everton,1,2,2018-10-06,9270,2018,276082,0.0564125999808311,0,1,0,0.0391203984618186,0.0,0.0
205,0,0,0.0,90,DL,Everton,Fulham,3,0,2018-09-29,9262,2018,260431,0.0,0,0,0,0.0,0.0538286007940769,0.0538286007940769
206,0,1,0.0464598014950752,90,DL,Arsenal,Everton,2,0,2018-09-23,9256,2018,260062,0.0210142005234956,0,1,0,0.0464598014950752,0.0609719008207321,0.0399577990174293
207,0,4,0.086049698293209,90,DL,Everton,West Ham,1,3,2018-09-16,9245,2018,259828,0.7639009952545166,0,4,0,0.086049698293209,0.7746229767799377,0.0474993996322155
208,0,0,0.0,78,DL,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259632,0.2663339972496032,1,3,0,0.0,0.3415180146694183,0.0919561013579368
209,0,0,0.0,1,Sub,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258930,0.0,0,0,0,0.0,0.0,0.0
210,0,0,0.0,90,DL,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238653,0.6966230273246765,1,1,0,0.0,1.476789951324463,0.7801690101623535
211,0,0,0.0,90,DL,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233307,0.2307049930095672,0,2,0,0.0,1.2460600137710571,1.0725200176239014
212,0,0,0.0,13,Sub,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222813,0.0,0,0,0,0.0,0.0,0.0
213,0,0,0.0,90,DL,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220462,0.0,0,0,0,0.0,0.0,0.0
214,0,0,0.0,90,DC,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216927,0.0,0,0,0,0.0,0.6068069934844971,0.6068069934844971
215,0,0,0.0,75,DL,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217694,0.0336664989590644,0,1,0,0.0,0.208079993724823,0.208079993724823
216,0,1,0.042263600975275,53,DL,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211278,0.0,0,0,0,0.042263600975275,0.042263600975275,0.0
217,0,0,0.0,10,Sub,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208394,0.0,0,0,0,0.0,0.0,0.0
218,0,0,0.0,8,Sub,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204759,0.0,0,0,0,0.0,0.0,0.0
219,0,0,0.0,90,DL,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190179,0.7927809953689575,1,2,0,0.0,0.9522470235824584,0.1594659984111786
220,0,1,0.2827700078487396,90,DL,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189091,0.0,0,0,0,0.2827700078487396,0.3741829991340637,0.091413103044033
221,0,0,0.0,3,Sub,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187982,0.0,0,0,0,0.0,0.0,0.0
222,0,0,0.0,59,DR,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160913,0.0,0,0,0,0.0,0.3973070085048675,0.3973070085048675
223,0,1,0.052275501191616,75,DL,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160624,0.0737133994698524,0,1,0,0.052275501191616,0.3761430084705353,0.323866993188858
224,0,1,0.0285606998950243,90,DC,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159375,0.0,0,0,0,0.0285606998950243,0.3168149888515472,0.2882539927959442
225,0,0,0.0,13,Sub,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159604,0.0,0,0,0,0.0,0.0,0.0
226,0,0,0.0,13,Sub,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156094,0.0,0,0,0,0.0,0.0,0.0
227,0,0,0.0,81,DL,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154958,0.0,0,0,0,0.0,0.0519590005278587,0.0519590005278587
228,0,1,0.0131992995738983,90,DL,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157750,0.1104760020971298,0,2,0,0.0131992995738983,0.3553079962730407,0.2448319941759109
229,0,0,0.0,69,DL,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155919,0.0,0,0,0,0.0,0.412198007106781,0.412198007106781
230,0,0,0.0,71,DL,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155167,0.0903730019927024,0,2,0,0.0,0.035700999200344,0.035700999200344
231,0,0,0.0,63,DL,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153570,0.0698897987604141,0,1,0,0.0,0.1275739967823028,0.0576840005815029
232,0,0,0.0,90,DL,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153169,0.0,0,0,0,0.0,0.7272189855575562,0.7272189855575562
233,0,0,0.0,90,DL,Barcelona,Granada,1,0,2016-10-29,3312,2016,152991,0.017288900911808,0,1,0,0.0,0.4150309860706329,0.3977420032024383
234,0,0,0.0,90,DL,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153142,0.0,0,0,0,0.0,0.1651729941368103,0.1651729941368103
235,0,0,0.0,90,ML,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152520,0.4200449883937835,0,1,0,0.0,2.720010042190552,2.299959897994995
236,0,0,0.0,90,DL,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152114,0.0,0,0,0,0.0,0.1029639989137649,0.1029639989137649
237,0,1,0.0153885995969176,90,DL,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151068,0.1085759997367858,0,1,0,0.0153885995969176,0.2527729868888855,0.1288090050220489
238,0,1,0.4648500084877014,13,Sub,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150684,0.0402610003948211,0,1,0,0.4648500084877014,0.5051109790802002,0.4648500084877014
239,0,0,0.0,90,DL,AC Milan,Roma,1,3,2016-05-14,923,2015,114294,0.0,0,1,0,0.0,0.4834260046482086,0.4834260046482086
240,0,2,0.0534951016306877,90,DL,Roma,Chievo,3,0,2016-05-08,913,2015,113526,0.2804139852523803,0,5,0,0.0534951016306877,0.8359889984130859,0.6288970112800598
241,0,1,0.0091216601431369,90,DL,Genoa,Roma,2,3,2016-05-02,909,2015,113177,0.0634184032678604,0,2,0,0.0091216601431369,0.3612129986286163,0.3409749865531921
242,0,0,0.0,90,DL,Roma,Napoli,1,0,2016-04-25,898,2015,112579,0.0,0,0,0,0.0,0.0901611000299453,0.0901611000299453
243,1,1,0.0828929990530014,32,DL,Atalanta,Roma,3,3,2016-04-17,874,2015,111508,0.0,0,0,1,0.0828929990530014,0.0828929990530014,0.0828929990530014
244,0,0,0.0,90,DL,Roma,Bologna,1,1,2016-04-11,870,2015,110770,0.0303856004029512,0,1,0,0.0,0.0548456981778144,0.0244600009173154
245,0,0,0.0,90,DL,Lazio,Roma,1,4,2016-04-03,855,2015,110365,0.3863680064678192,1,1,0,0.0,0.4636009931564331,0.0772335976362228
246,0,0,0.0,82,DL,Roma,Inter,1,1,2016-03-19,842,2015,109766,0.0559394992887973,0,1,0,0.0,0.5275149941444397,0.471574991941452
247,0,0,0.0,90,DL,Udinese,Roma,1,2,2016-03-13,835,2015,109249,0.047885101288557,0,1,0,0.0,0.2658869922161102,0.2180020064115524
248,0,0,0.0,90,DL,Roma,Fiorentina,4,1,2016-03-04,821,2015,108592,0.0,0,0,0,0.0,0.6498900055885315,0.6498900055885315
249,0,0,0.0,90,DL,Empoli,Roma,1,3,2016-02-27,811,2015,108160,0.1149529963731765,0,2,0,0.0,0.2594049870967865,0.1444520056247711
250,0,2,0.0550638996064662,90,DL,Roma,Palermo,5,0,2016-02-21,809,2015,107590,0.0340556986629962,0,2,0,0.0550638996064662,0.1434170007705688,0.1235719993710517
251,1,2,0.0295000001788139,90,DL,Carpi,Roma,1,3,2016-02-12,792,2015,106685,0.0,0,0,1,0.0295000001788139,1.3638399839401243,1.348289966583252
252,0,0,0.0,43,Sub,Roma,Sampdoria,2,1,2016-02-07,790,2015,105926,0.0,0,0,0,0.0,0.0,0.0
253,0,0,0.0,90,ML,Juventus,Roma,1,0,2016-01-24,760,2015,105013,0.0,0,0,0,0.0,0.0,0.0
254,0,1,0.0529767982661724,90,DL,Roma,Verona,1,1,2016-01-17,746,2015,104802,0.0,0,0,0,0.0529767982661724,0.3042170107364654,0.3042170107364654
255,0,0,0.0,90,DL,Roma,AC Milan,1,1,2016-01-09,732,2015,114000,0.0,0,0,0,0.0,0.0211977995932102,0.0211977995932102
256,0,0,0.0,90,DL,Chievo,Roma,3,3,2016-01-06,722,2015,113260,0.1213859990239143,0,1,0,0.0,0.1634600013494491,0.0420735999941825
257,0,0,0.0,90,DL,Roma,Genoa,2,0,2015-12-20,715,2015,112884,0.0,0,0,0,0.0,0.0,0.0
258,0,0,0.0,90,DL,Napoli,Roma,0,0,2015-12-13,707,2015,112315,0.0,0,0,0,0.0,0.0,0.0
259,0,0,0.0,90,DL,Torino,Roma,1,1,2015-12-05,692,2015,111840,0.0,0,0,0,0.0,0.0,0.0
260,0,0,0.0,90,DL,Roma,Atalanta,0,2,2015-11-29,683,2015,111217,0.1378149986267089,0,1,0,0.0,0.1378149986267089,0.1378149986267089
261,0,0,0.0,90,DL,Bologna,Roma,2,2,2015-11-21,671,2015,110505,0.0,0,0,0,0.0,0.0,0.0
262,0,1,0.077291302382946,90,DL,Roma,Lazio,2,0,2015-11-08,666,2015,110071,0.0,0,0,0,0.077291302382946,0.0,0.0
263,0,0,0.0,90,DL,Inter,Roma,1,0,2015-10-31,652,2015,109500,0.1317570060491562,0,1,0,0.0,0.2420569956302642,0.1102999970316886
264,0,2,0.1331440061330795,90,DL,Roma,Udinese,3,1,2015-10-28,646,2015,108955,0.0,0,0,0,0.1331440061330795,0.8137210011482239,0.6964889764785767
265,0,0,0.0,90,DL,Fiorentina,Roma,1,2,2015-10-25,639,2015,108326,0.0,0,0,0,0.0,0.394906997680664,0.394906997680664
266,0,0,0.0,90,DL,Roma,Empoli,3,1,2015-10-17,621,2015,107867,0.3829100131988525,0,2,0,0.0,0.9053789973258972,0.8856269717216492
267,0,1,0.0766402035951614,90,DL,Palermo,Roma,2,4,2015-10-04,614,2015,107325,0.0,0,0,0,0.0766402035951614,0.7774099707603455,0.7007690072059631
268,1,2,0.6102420091629028,90,DL,Roma,Carpi,5,1,2015-09-26,601,2015,106866,0.4727430045604706,1,1,1,0.6102420091629028,0.6233909726142883,0.0131486998870968
269,0,0,0.0,90,DL,Sampdoria,Roma,2,1,2015-09-23,594,2015,105429,0.1024589985609054,0,2,0,0.0,0.2189020067453384,0.1969870030879974
270,0,0,0.0,90,DL,Frosinone,Roma,0,2,2015-09-12,572,2015,104398,0.5327799916267395,1,2,0,0.0,0.5977330207824707,0.0649532005190849
271,0,0,0.0,90,DL,Roma,Juventus,2,1,2015-08-30,563,2015,104244,0.0129541000351309,0,1,0,0.0,0.0427994988858699,0.0298453997820615
272,0,0,0.0,90,DL,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8815,0.0,0,0,0,0.0,0.4151070117950439,0.4151070117950439
273,0,0,0.0,90,DL,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,9996,0.0979107990860939,0,1,0,0.0,0.3121939897537231,0.3121939897537231
274,0,0,0.0,90,DL,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7750,0.4844860136508941,0,3,0,0.0,0.1368910074234008,0.1368910074234008
275,0,0,0.0,90,DL,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9188,0.0,0,0,0,0.0,0.0,0.0
276,0,1,0.1286160051822662,90,DL,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4705,0.0,0,0,0,0.1286160051822662,0.2524220049381256,0.1238059997558593
277,0,0,0.0,90,DL,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3115,0.6036700010299683,0,1,0,0.0,1.2042299509048462,0.6005640029907227
278,0,0,0.0,10,Sub,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6476,0.0,0,0,0,0.0,0.0,0.0
279,0,1,0.0858301967382431,90,DL,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3279,0.0,0,0,0,0.0858301967382431,0.6587899923324585,0.5729600191116333
280,0,1,0.0222922004759311,90,DL,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4292,0.0,0,0,0,0.0222922004759311,0.4885550141334533,0.4885550141334533
281,0,0,0.0,90,DL,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4167,0.0,0,0,0,0.0,0.0995526015758514,0.0995526015758514
282,0,0,0.0,90,DL,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2939,0.0,0,0,0,0.0,0.0925488024950027,0.0925488024950027
283,0,0,0.0,90,DL,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1728,0.340595006942749,1,2,0,0.0,0.7144420146942139,0.6699529886245728
284,0,1,0.0193326007574796,90,DL,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,603,0.0,0,0,0,0.0193326007574796,0.1950509995222091,0.1757179945707321
285,0,1,0.0420044995844364,90,DL,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,450,0.0,0,0,0,0.0420044995844364,0.1185450032353401,0.0765404030680656
286,0,0,0.0,90,DL,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,19,0.0134918997064232,0,1,0,0.0,0.9831290245056152,0.9696369767189026
