goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,0,0.0,90,MC,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30,22186,2023,650017,0.3774702847003937,0,2,0,0.0,0.4163661599159241,0.0388958752155303
27,0,1,0.0230744872242212,90,MC,West Ham,Aston Villa,1,1,2024-03-17,22183,2023,648759,0.0396758243441581,0,1,0,0.0230744872242212,0.6548018455505371,0.6151260137557983
28,0,2,0.1018807366490364,59,MC,Aston Villa,Tottenham,0,4,2024-03-10,22167,2023,647125,0.0,0,0,0,0.1018807366490364,0.1018807366490364,0.0
29,0,0,0.0,87,FW,Luton,Aston Villa,2,3,2024-03-02,22159,2023,645167,0.0304147731512784,0,1,0,0.0,0.3521624505519867,0.3521624505519867
30,0,1,0.1063921228051185,88,FW,Aston Villa,Nottingham Forest,4,2,2024-02-24,22147,2023,643182,0.0762835666537284,0,1,0,0.1063921228051185,0.5857118964195251,0.4030361771583557
31,0,1,0.3688158988952636,90,FW,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641787,0.3260124027729034,1,1,0,0.3688158988952636,0.7738344073295593,0.405018538236618
32,0,0,0.0,13,Sub,Aston Villa,Manchester United,1,2,2024-02-11,22125,2023,640936,0.0216987654566764,0,1,0,0.0,0.060773242264986,0.060773242264986
33,1,2,0.1030850186944007,85,AMC,Sheffield United,Aston Villa,0,5,2024-02-03,22124,2023,638751,0.1935069859027862,0,2,1,0.1030850186944007,1.2476943731307983,1.0541874170303345
34,0,0,0.0,67,ML,Aston Villa,Newcastle United,1,3,2024-01-30,22105,2023,637875,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,18,Sub,Everton,Aston Villa,0,0,2024-01-14,22098,2023,635211,0.0,0,0,0,0.0,0.0703363940119743,0.0703363940119743
36,0,0,0.0,58,AMC,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628938,0.0,0,0,0,0.0,0.1418768167495727,0.1418768167495727
37,0,1,0.040397685021162,87,AMC,Aston Villa,Manchester City,1,0,2023-12-06,22035,2023,628062,0.0619102492928504,1,1,0,0.040397685021162,0.2205376923084259,0.1801400035619735
38,0,0,0.0,90,MC,Bournemouth,Aston Villa,2,2,2023-12-03,22025,2023,627165,0.0,0,0,0,0.0,0.421734869480133,0.421734869480133
39,0,0,0.0,35,Sub,Tottenham,Aston Villa,1,2,2023-11-26,22024,2023,625574,0.2191102206707,1,2,0,0.0,0.2191102206707,0.0978188514709472
40,0,1,0.0735239014029502,90,AMC,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623903,0.599515974521637,0,1,0,0.0735239014029502,0.8953661322593689,0.222326248884201
41,0,1,0.0307475421577692,27,Sub,Nottingham Forest,Aston Villa,2,0,2023-11-05,22002,2023,622094,0.0,0,0,0,0.0307475421577692,0.2522718608379364,0.2522718608379364
42,0,0,0.0,10,Sub,Aston Villa,Luton,3,1,2023-10-29,21987,2023,620452,0.0,0,0,0,0.0,0.5098328590393066,0.5098328590393066
43,0,0,0.0,3,Sub,Aston Villa,West Ham,4,1,2023-10-22,21976,2023,618976,0.4234917163848877,1,1,0,0.0,0.4234917163848877,0.4234917163848877
44,0,0,0.0,4,Sub,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,617002,0.0,0,0,0,0.0,0.2957429885864258,0.2957429885864258
45,0,0,0.0,1,Sub,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614299,0.0,0,0,0,0.0,0.1076304167509079,0.1076304167509079
46,0,0,0.0,7,Sub,Chelsea,Aston Villa,0,1,2023-09-24,21947,2023,612761,0.0,0,0,0,0.0,0.0,0.0
47,0,1,0.0497714951634407,27,Sub,Aston Villa,Crystal Palace,3,1,2023-09-16,21938,2023,610474,0.0,0,0,0,0.0497714951634407,0.6874657869338989,0.637694239616394
48,0,0,0.0,14,Sub,Liverpool,Aston Villa,3,0,2023-09-03,21933,2023,609392,0.0,0,0,0,0.0,0.024238683283329,0.024238683283329
49,0,0,0.0,1,Sub,Burnley,Aston Villa,1,3,2023-08-27,22302,2023,607464,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,18,Sub,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605749,0.0,0,0,0,0.0,0.0351257845759391,0.0351257845759391
51,0,0,0.0,33,Sub,Newcastle United,Aston Villa,5,1,2023-08-12,22281,2023,603932,0.1071313694119453,0,1,0,0.0,0.1071313694119453,0.1071313694119453
52,0,1,0.0166015047580003,90,AMC,Leicester,West Ham,2,1,2023-05-28,18579,2022,601189,0.614321768283844,1,2,0,0.0166015047580003,0.93224835395813,0.7307412624359131
53,0,0,0.0,90,MC,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599389,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,AMC,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597568,0.0409720949828624,0,1,0,0.0,0.0409720949828624,0.0
55,0,3,0.0638628825545311,61,DMC,Fulham,Leicester,5,3,2023-05-08,18544,2022,595675,0.0853771641850471,0,2,0,0.0638628825545311,0.3940170407295227,0.3086398839950561
56,0,1,0.0160315055400133,90,MC,Leicester,Everton,2,2,2023-05-01,18538,2022,593570,0.4511882662773132,0,1,0,0.0160315055400133,1.533078670501709,1.0658588409423828
57,0,1,0.0294905193150043,90,DMC,Leeds,Leicester,1,1,2023-04-25,18523,2022,591489,0.0,0,0,0,0.0294905193150043,0.4810764193534851,0.4515858888626098
58,0,1,0.0121696339920163,71,DMC,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590144,0.0,0,0,0,0.0121696339920163,0.6568765640258789,0.6447069048881531
59,0,0,0.0,64,MC,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588688,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,26,Sub,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577867,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,28,Sub,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576962,0.0,0,0,0,0.0,0.0782791003584861,0.0782791003584861
62,0,0,0.0,90,DMC,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573358,0.2722150087356567,0,1,0,0.0,1.1623300313949585,0.8901190161705017
63,0,1,0.0977232009172439,90,MC,Leicester,Brighton,2,2,2023-01-21,18407,2022,570180,0.0254314001649618,0,2,0,0.0977232009172439,0.2133689969778061,0.1156459972262382
64,0,2,0.0834084004163742,90,AMC,Nottingham Forest,Leicester,2,0,2023-01-14,18399,2022,568798,0.3046140074729919,0,1,0,0.0834084004163742,0.7221620082855225,0.3341400027275085
65,0,5,0.142752006649971,90,AMC,Leicester,Fulham,0,1,2023-01-03,18389,2022,566997,0.4307039976119995,0,1,0,0.142752006649971,1.1814299821853638,0.7239750027656555
66,0,0,0.0,28,Sub,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566283,0.0,0,0,0,0.0,0.226282000541687,0.226282000541687
67,0,0,0.0,90,DMC,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565509,0.0605098009109497,0,1,0,0.0,0.0629454031586647,0.0629454031586647
68,0,2,0.7791910171508789,59,MC,West Ham,Leicester,0,2,2022-11-12,18360,2022,564463,0.0,0,0,0,0.0180224999785423,0.0180224999785423,0.0
69,1,2,0.0357078984379768,90,MC,Everton,Leicester,0,2,2022-11-05,18344,2022,562178,0.4001300036907196,0,2,1,0.0357078984379768,0.8065729737281799,0.7887979745864868
70,0,1,0.009698829613626,90,MC,Leicester,Manchester City,0,1,2022-10-29,18338,2022,559771,0.0,0,0,0,0.009698829613626,0.2958399951457977,0.2958399951457977
71,1,1,0.0123022003099322,90,MC,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558891,0.0,0,0,1,0.0123022003099322,0.3054029941558838,0.3054029941558838
72,0,1,0.0143481995910406,90,MC,Leicester,Leeds,2,0,2022-10-20,18317,2022,557803,0.0,0,0,0,0.0143481995910406,0.3791829943656921,0.3791829943656921
73,0,0,0.0,84,MC,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555694,0.0505268014967441,0,2,0,0.0,0.6734920144081116,0.6416289806365967
74,0,0,0.0,90,MC,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554078,0.0,0,0,0,0.0,0.6757659912109375,0.6757659912109375
75,0,0,0.0,81,MC,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553606,0.1391170024871826,0,2,0,0.0,0.4820840060710907,0.3941619992256164
76,1,3,0.7911949753761292,90,MC,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550909,0.0,0,0,0,0.0300264991819858,0.3763419985771179,0.3605979979038238
77,0,0,0.0,75,MC,Brighton,Leicester,5,2,2022-09-04,18259,2022,547895,0.4217390120029449,1,3,0,0.0,0.9352759718894958,0.590857982635498
78,0,0,0.0,77,MC,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546677,0.0426293015480041,0,2,0,0.0,0.3138909935951233,0.295197993516922
79,0,2,0.048319898545742,90,MC,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544512,1.1404399871826172,0,6,0,0.048319898545742,1.2049000263214111,0.738681972026825
80,0,0,0.0,24,Sub,Leicester,Southampton,1,2,2022-08-20,18226,2022,542379,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,67,MC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540665,0.0,0,0,0,0.0,0.0,0.0
82,0,4,0.0866388976573944,90,MC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539829,0.0489494018256664,0,1,0,0.0866388976573944,0.1547009944915771,0.1075330004096031
83,0,1,0.0417172983288764,90,DMC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537859,0.0,0,0,0,0.0417172983288764,0.7621139883995056,0.7621139883995056
84,0,0,0.0,90,MC,Watford,Leicester,1,5,2022-05-15,16738,2021,536073,0.4714179933071136,1,2,0,0.0,1.0087300539016724,0.5373110175132751
85,0,4,0.0730229988694191,90,DMC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534833,0.5690150260925293,0,2,0,0.0730229988694191,0.8701949715614319,0.2281560003757476
86,0,3,0.0477370992302894,90,MC,Leicester,Everton,1,2,2022-05-08,16729,2021,533430,0.0747148022055625,0,1,0,0.0477370992302894,0.3152469992637634,0.192794993519783
87,0,0,0.0,13,Sub,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531040,0.0172419995069503,1,1,0,0.0,0.0172419995069503,0.0172419995069503
88,0,0,0.0,88,MC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528675,0.0,0,0,0,0.0,0.0739436969161033,0.0739436969161033
89,0,0,0.0,90,DMC,Everton,Leicester,1,1,2022-04-20,16547,2021,527876,0.0265388991683721,0,1,0,0.0,0.2184920012950897,0.2184920012950897
90,0,1,0.064248003065586,90,MC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527020,0.0501349009573459,0,1,0,0.064248003065586,0.1852689981460571,0.0708860009908676
91,0,3,0.0571061000227928,90,MC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525185,0.0,0,0,0,0.0571061000227928,0.3118929862976074,0.268326997756958
92,0,1,0.0187226999551057,90,DMC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523031,0.0,0,0,0,0.0187226999551057,0.5858640074729919,0.5671409964561462
93,0,0,0.0,90,DMC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521723,0.0,0,0,0,0.0,0.0801429972052574,0.0801429972052574
94,0,1,0.0212472006678581,90,MC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517256,0.0,0,0,0,0.0212472006678581,0.1079180017113685,0.0866703987121582
95,0,2,0.0394733995199203,74,MC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517085,0.049092099070549,0,1,0,0.0394733995199203,0.0207522008568048,0.0
96,0,5,0.2008499950170517,90,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514974,0.0861788019537925,0,2,0,0.2008499950170517,1.1218500137329102,0.9323819875717164
97,1,3,0.8276079893112183,90,MC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513487,0.0876559019088745,0,1,0,0.0664388015866279,0.3924730122089386,0.2383780032396316
98,0,0,0.0,28,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512305,0.0,0,0,0,0.0,0.0,0.0
99,0,3,0.0838048011064529,90,DMC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510207,0.1005140021443367,0,2,0,0.0838048011064529,0.3297500014305115,0.3123280107975006
100,0,3,0.0774360001087188,90,MC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509163,0.0,0,0,0,0.0774360001087188,0.9425690174102784,0.8996239900588989
101,0,0,0.0,33,Sub,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505324,0.0,0,0,0,0.0,0.0732920989394187,0.0732920989394187
102,0,0,0.0,73,MC,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505111,0.0737842991948127,0,1,0,0.0,0.4285539984703064,0.3547689914703369
103,2,3,1.24003005027771,90,DMC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502250,0.0,0,0,1,0.4788660109043121,1.0534199476242063,0.5745499730110168
104,0,3,0.4615809917449951,79,MC,Leeds,Leicester,1,1,2021-11-07,16482,2021,494631,0.0237288996577262,0,1,0,0.4615809917449951,0.46213099360466,0.1446239948272705
105,0,3,0.0363784991204738,90,MC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491913,0.6462569832801819,0,5,0,0.0363784991204738,0.7559040188789368,0.3943279981613159
106,1,1,0.0112616000697016,90,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490463,0.214601993560791,0,3,1,0.0112616000697016,0.8170650005340576,0.6024630069732666
107,1,4,0.1306840032339096,90,MC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488104,0.2036239951848983,0,3,1,0.1306840032339096,0.3620980083942413,0.0834207981824874
108,0,1,0.0148932998999953,90,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487011,0.0507603995501995,0,1,0,0.0148932998999953,0.0148932998999953,0.0
109,0,5,0.1630949974060058,90,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484676,0.5794960260391235,1,5,0,0.1630949974060058,1.109320044517517,0.4451969861984253
110,0,5,0.1170699968934059,90,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482597,0.7671430110931396,1,2,0,0.1170699968934059,0.7365589737892151,0.0398718006908893
111,0,0,0.0,90,MC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480379,0.0,0,0,0,0.0,0.0351413004100322,0.0351413004100322
112,0,1,0.0317808985710144,90,MC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478878,0.0816403031349182,0,1,0,0.0317808985710144,0.1134210005402565,0.0
113,1,2,0.4893339872360229,90,DMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478211,0.0,0,0,1,0.4893339872360229,0.5797399878501892,0.0904067978262901
114,0,1,0.0173946004360914,90,DMC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475532,0.1330419927835464,0,1,0,0.0173946004360914,0.3733400106430053,0.2229029983282089
115,0,0,0.0,90,MC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473341,0.1468130052089691,0,4,0,0.0,0.0914281010627746,0.066722497344017
116,0,0,0.0,90,MC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472425,0.0472299009561538,0,1,0,0.0,0.3869000077247619,0.3396700024604797
117,0,3,0.1043990030884742,90,MC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469915,0.0630386024713516,1,1,0,0.1043990030884742,0.5151379704475403,0.4021689891815185
118,0,3,0.1713809967041015,90,MC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468270,0.3478240072727203,0,3,0,0.1713809967041015,0.6993430256843567,0.5279620289802551
119,0,2,0.1058819964528083,90,MC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466697,0.3850399851799011,0,5,0,0.1058819964528083,1.6847200393676758,1.5334299802780151
120,0,2,0.0924493968486785,90,MC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466532,0.0774180963635444,0,2,0,0.0924493968486785,0.5831130146980286,0.4530630111694336
121,0,1,0.0203022994101047,90,MC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464858,0.0584275014698505,0,1,0,0.0203022994101047,1.0803799629211426,1.0600800514221191
122,0,1,0.0588604994118213,90,MC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461890,0.1098610013723373,0,3,0,0.0588604994118213,0.2504810094833374,0.1916200071573257
123,0,2,0.1491570025682449,90,MC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459859,0.0295625999569892,0,2,0,0.1491570025682449,0.1691579967737198,0.0
124,0,2,0.0626206025481224,90,MC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456866,0.213804006576538,0,3,0,0.0626206025481224,2.081559896469116,1.970579981803894
125,0,0,0.0,90,MC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454920,0.4098199903964996,1,2,0,0.0,0.3725759983062744,0.0
126,0,2,0.1437010020017624,90,MC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453774,0.1406150013208389,0,3,0,0.1437010020017624,1.0370999574661257,0.7612149715423584
127,1,1,0.0553910993039608,90,MC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452701,0.0,0,0,1,0.0553910993039608,0.0928781032562255,0.0374870002269744
128,0,1,0.0200235992670059,89,DMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451166,0.0954506024718284,0,3,0,0.0200235992670059,0.3526409864425659,0.2672660052776336
129,0,0,0.0,88,DMC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448826,0.0,0,0,0,0.0,0.7916449904441833,0.7916449904441833
130,0,1,0.0150560000911355,90,DMC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448336,0.0672158002853393,0,2,0,0.0150560000911355,0.1772709935903549,0.1175410002470016
131,0,0,0.0,90,DMC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446969,0.1136730015277862,0,1,0,0.0,1.2458200454711914,1.1321500539779663
132,0,1,0.0247997008264064,90,DMC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446116,0.1162400022149086,0,2,0,0.0247997008264064,0.5763739943504333,0.5306850075721741
133,1,2,0.0438988991081714,90,DMC,Everton,Leicester,1,1,2021-01-27,14627,2020,445192,0.0715996026992797,0,2,1,0.0438988991081714,0.2073390036821365,0.1156850010156631
134,0,1,0.3030999898910522,90,MC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443278,0.0,0,0,0,0.3030999898910522,0.7537680268287659,0.45066899061203
135,0,0,0.0,90,DMC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442481,0.6396059989929199,2,3,0,0.0,0.9457780122756958,0.3061720132827759
136,1,2,0.0799333974719047,90,DMC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439630,0.0,0,0,1,0.0799333974719047,0.1309030055999755,0.0635612979531288
137,0,1,0.0135920001193881,32,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438346,0.0,0,0,0,0.0135920001193881,0.0714223012328147,0.0714223012328147
138,0,2,0.0306407008320093,90,DMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438053,0.0,0,0,0,0.0306407008320093,0.1883089989423751,0.1883089989423751
139,0,1,0.1078710034489631,90,DMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436743,0.0,0,0,0,0.1078710034489631,0.3861500024795532,0.2782790064811706
140,0,2,0.0454519987106323,90,DMC,Leicester,Everton,0,2,2020-12-16,14559,2020,434673,0.0279297996312379,0,1,0,0.0454519987106323,0.4131450057029724,0.3643969893455505
141,0,1,0.0100570004433393,90,MC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434087,0.0,0,0,0,0.0100570004433393,0.2945969998836517,0.2845399975776672
142,0,1,0.0455906987190246,90,MC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432044,0.0,0,0,0,0.0455906987190246,0.0889718979597091,0.0889718979597091
143,0,3,0.096612200140953,90,MC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430812,0.0489808991551399,0,2,0,0.096612200140953,0.1228649988770484,0.1228649988770484
144,0,1,0.0129771996289491,90,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428959,0.0,0,0,0,0.0129771996289491,0.0696588978171348,0.0566817000508308
145,0,2,0.0882050022482872,90,MC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427056,0.0266973003745079,0,1,0,0.0882050022482872,0.2435330003499984,0.1713099926710128
146,2,2,1.3535499572753906,90,MC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425738,0.0,0,0,1,0.5923849940299988,1.102489948272705,0.5101069808006287
147,0,0,0.0,90,MC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423828,0.0,0,0,0,0.0,0.6616079807281494,0.6616079807281494
148,0,2,0.0716376975178718,90,MC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422231,0.0,0,0,0,0.0716376975178718,0.2965080142021179,0.284496009349823
149,0,0,0.0,90,MC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419932,0.0,0,0,0,0.0,0.0,0.0
150,1,1,0.7611690163612366,90,MC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418265,0.0,0,0,0,0.0,0.443244993686676,0.443244993686676
151,0,1,0.0392349995672702,90,MC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416719,0.0754055976867675,0,2,0,0.0392349995672702,0.2943280041217804,0.2276850044727325
152,0,1,0.0406553000211715,90,MC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414998,0.0,0,0,0,0.0406553000211715,0.0721867009997367,0.0721867009997367
153,0,2,0.1382070034742355,76,MC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411477,0.0838728994131088,0,3,0,0.1382070034742355,0.226839005947113,0.0177678000181913
154,0,0,0.0,73,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409804,0.1837369948625564,0,4,0,0.0,0.2540830075740814,0.2540830075740814
155,0,4,0.4107959866523742,90,MC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409119,0.3729250133037567,0,2,0,0.4107959866523742,1.479769945144653,0.7104809880256653
156,0,1,0.0313583016395568,90,MC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408218,0.1148800030350685,0,2,0,0.0313583016395568,0.2557339966297149,0.1551949977874755
157,0,0,0.0,90,MC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406384,0.0784889981150627,0,3,0,0.0,0.7418270111083984,0.6633380055427551
158,0,1,0.0176765993237495,90,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405160,0.6536129713058472,1,2,0,0.0176765993237495,0.8947349786758423,0.2811149954795837
