goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
184,0,0,0.0,90,GK,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290157,0.0,0,0,0,0.0,0.0,0.0
185,0,0,0.0,90,GK,Rennes,Strasbourg,1,4,2018-12-02,10788,2018,289866,0.0,0,0,0,0.0,0.0,0.0
186,0,0,0.0,90,GK,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289462,0.0,0,0,0,0.0,0.1314589977264404,0.1314589977264404
187,0,0,0.0,90,GK,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289810,0.0,0,0,0,0.0,0.0,0.0
188,0,0,0.0,90,GK,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288964,0.0,0,0,0,0.0,0.0591511018574237,0.0591511018574237
189,0,0,0.0,90,GK,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288617,0.0,0,0,0,0.0,0.0,0.0
190,0,0,0.0,90,GK,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288409,0.0,0,0,0,0.0,0.0430810004472732,0.0430810004472732
191,0,0,0.0,90,GK,Angers,Strasbourg,2,2,2018-10-06,10724,2018,288063,0.0,0,0,0,0.0,0.0245978999882936,0.0245978999882936
192,0,0,0.0,90,GK,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253942,0.0,0,0,0,0.0,0.0,0.0
193,0,0,0.0,90,GK,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252035,0.0,0,0,0,0.0,0.06698589771986,0.06698589771986
194,0,0,0.0,90,GK,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250911,0.0,0,0,0,0.0,0.0,0.0
195,0,0,0.0,90,GK,Montpellier,Strasbourg,1,1,2018-09-15,10688,2018,249145,0.0,0,0,0,0.0,0.1287599951028823,0.1287599951028823
196,0,0,0.0,90,GK,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247127,0.0,0,0,0,0.0,0.0,0.0
197,0,0,0.0,90,GK,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244828,0.0,0,0,0,0.0,0.0,0.0
198,0,0,0.0,90,GK,Strasbourg,Saint-Etienne,1,1,2018-08-19,10660,2018,243286,0.0,0,0,0,0.0,0.0,0.0
199,0,0,0.0,90,GK,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242407,0.0,0,0,0,0.0,0.0,0.0
