goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
33,0,0,0.0,15,Sub,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09,22054,2023,628793,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,1,Sub,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627884,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,21,Sub,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626651,0.0589279122650623,0,1,0,0.0,0.0589279122650623,0.0589279122650623
36,0,1,0.0697897225618362,72,Sub,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626128,0.0535314232110977,0,1,0,0.0697897225618362,0.5841026902198792,0.4607815742492676
37,0,0,0.0,18,Sub,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,622999,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,DMR,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618050,0.2337456345558166,0,3,0,0.0,0.2484196126461029,0.2484196126461029
39,0,0,0.0,40,Sub,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616988,0.0,0,0,0,0.0,0.2257427275180816,0.2257427275180816
40,0,0,0.0,13,Sub,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30,21961,2023,614610,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,39,Sub,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612203,0.0,0,0,0,0.0,0.0,0.0
42,0,1,0.0478802621364593,28,Sub,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16,21935,2023,610064,0.0833043232560157,0,1,0,0.0478802621364593,0.1311845779418945,0.0
43,0,0,0.0,3,Sub,Atletico Madrid,Cadiz,5,1,2023-05-03,19283,2022,594162,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,12,Sub,Atletico Madrid,Sevilla,6,1,2023-03-04,19192,2022,579918,0.0,0,0,0,0.0,0.1280699968338012,0.1280699968338012
45,0,0,0.0,74,DMR,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569569,0.0,0,0,0,0.0,0.1645520031452179,0.1645520031452179
46,1,4,0.3434970080852508,79,DMR,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567495,0.0470767989754676,0,2,1,0.3434970080852508,0.3905740082263946,0.1193749979138374
47,0,1,0.1788049936294555,82,DMR,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566718,0.0,0,0,0,0.1788049936294555,0.298799991607666,0.298799991607666
48,0,1,0.1433150023221969,90,DMR,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565464,0.160313993692398,0,2,0,0.1433150023221969,0.4021660089492798,0.0985374003648758
49,0,0,0.0,31,Sub,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564485,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,22,Sub,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562910,0.0,0,0,0,0.0,0.4385200142860412,0.4385200142860412
51,0,0,0.0,6,Sub,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559164,0.0,0,0,0,0.0,0.0198439005762338,0.0198439005762338
52,0,1,0.0343553014099597,84,DMR,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557658,0.0807256028056144,0,2,0,0.0343553014099597,0.1768549978733062,0.0961297005414962
53,0,2,0.1094919964671135,90,DMR,Tottenham,Everton,2,0,2022-10-15,18310,2022,556176,0.0,0,0,0,0.1094919964671135,0.7739930152893066,0.7090790271759033
54,0,1,0.063153401017189,90,DMR,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554388,0.0,0,0,0,0.063153401017189,0.0841018036007881,0.0209484007209539
55,0,0,0.0,16,Sub,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552017,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,1,Sub,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539496,0.0,0,0,0,0.0,0.0,0.0
57,0,1,0.0737799033522605,20,DML,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524801,0.0,0,0,0,0.0737799033522605,0.0737799033522605,0.0
58,1,1,0.5741490125656128,90,DML,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523644,0.0,0,0,1,0.5741490125656128,1.1118600368499756,0.5377129912376404
59,0,1,0.0906955003738403,90,DMR,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522055,0.0610762014985084,0,1,0,0.0906955003738403,0.805105984210968,0.7144100069999695
60,0,1,0.053794901818037,82,DMR,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520741,0.0,0,0,0,0.053794901818037,0.3652620017528534,0.3114669919013977
61,0,1,0.0473327003419399,90,DMR,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519521,0.0,0,0,0,0.0473327003419399,0.1179549992084503,0.0706221014261245
62,0,1,0.1116629987955093,90,DMR,Tottenham,Everton,5,0,2022-03-07,16653,2021,518743,0.9223690032958984,2,4,0,0.1116629987955093,1.4738999605178833,0.4979079961776733
63,1,2,0.7749990224838257,90,DMR,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515736,0.2078350037336349,1,2,1,0.7749990224838257,1.1946799755096436,0.8204780220985413
64,0,0,0.0,5,Sub,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514463,0.0,0,0,0,0.0,0.5849310159683228,0.5849310159683228
65,0,0,0.0,85,DMR,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513305,0.0,0,0,0,0.0,0.215719997882843,0.215719997882843
66,0,1,0.056275300681591,90,MR,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510564,0.0,0,0,0,0.056275300681591,0.056275300681591,0.0
67,0,2,0.6335210204124451,42,Sub,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509183,0.5095670223236084,1,4,0,0.6335210204124451,0.78507399559021,0.1515530049800872
68,0,4,0.6134070158004761,41,Sub,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505255,0.274957001209259,0,3,0,0.6134070158004761,0.9103620052337646,0.2149150073528289
69,0,1,0.0617736987769603,25,Sub,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500545,0.0494590997695922,0,1,0,0.0617736987769603,0.1874579936265945,0.1379989981651306
70,0,0,0.0,18,Sub,Everton,Tottenham,0,0,2021-11-07,16481,2021,494612,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,6,Sub,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476243,0.0,0,0,0,0.0,0.0,0.0
72,0,2,0.0491480007767677,90,DR,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473351,0.0,0,0,0,0.0491480007767677,0.0262426994740962,0.0262426994740962
73,0,0,0.0,3,Sub,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472471,0.0498182997107505,0,1,0,0.0,0.0498182997107505,0.0498182997107505
74,0,0,0.0,90,DR,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457199,0.0,0,0,0,0.0,0.0884198024868965,0.0884198024868965
75,0,0,0.0,90,DR,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455396,0.0889134034514427,1,3,0,0.0,1.223230004310608,1.1849299669265747
76,0,0,0.0,90,DR,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454179,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,7,Sub,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452976,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,41,Sub,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451052,0.062288798391819,0,1,0,0.0,0.062288798391819,0.0
79,0,0,0.0,21,Sub,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448054,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,DML,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445234,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,DR,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438897,0.0276775993406772,0,1,0,0.0,0.0276775993406772,0.0
82,0,0,0.0,90,MR,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438312,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,90,DR,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426735,0.4208559989929199,1,2,0,0.0,0.5208010077476501,0.0999450981616973
84,0,0,0.0,90,DR,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425510,0.0,0,0,0,0.0,0.0151998996734619,0.0151998996734619
85,0,0,0.0,90,DR,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424057,0.0233641993254423,0,1,0,0.0,0.2427410036325454,0.2427410036325454
86,0,0,0.0,90,DR,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418036,0.0917577967047691,0,2,0,0.0,1.145859956741333,1.1102099418640137
87,0,0,0.0,90,DR,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416214,0.0,0,0,0,0.0,0.6338000297546387,0.6338000297546387
88,0,1,0.314734011888504,76,DR,Tottenham,Everton,0,1,2020-09-13,14093,2020,415120,0.0,0,0,0,0.314734011888504,0.333871990442276,0.333871990442276
89,0,0,0.0,64,DMR,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411280,0.0134506998583674,0,1,0,0.0,0.0739744007587432,0.0739744007587432
90,0,1,0.0090678902342915,90,DMR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410395,0.7112950086593628,1,1,0,0.0090678902342915,0.8723189830780029,0.8723189830780029
91,0,1,0.0163401998579502,18,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408650,0.0,0,0,0,0.0163401998579502,0.0163401998579502,0.0
92,0,1,0.0338919013738632,90,DMR,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407751,0.0,0,0,0,0.0338919013738632,0.0518215000629425,0.0518215000629425
93,0,0,0.0,90,DMR,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406557,0.0991533994674682,0,2,0,0.0,0.0991533994674682,0.0
94,0,0,0.0,74,DMR,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405308,0.0,0,0,0,0.0,0.3387550115585327,0.3387550115585327
95,0,1,0.0481803007423877,90,DMR,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402925,0.014466599561274,0,1,0,0.0481803007423877,0.158267006278038,0.095619797706604
96,0,1,0.1857299953699112,90,DMR,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402368,0.0470537990331649,0,1,0,0.1857299953699112,0.1971410065889358,0.1500869989395141
97,0,0,0.0,90,DMR,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401380,0.1384100019931793,1,2,0,0.0,0.9255189895629884,0.7871090173721313
98,0,0,0.0,90,DMR,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387729,0.0,0,0,0,0.0,0.1290310025215149,0.1290310025215149
99,1,2,0.5988810062408447,90,DMR,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387607,0.0,0,0,1,0.5988810062408447,0.7859659790992737,0.1870850026607513
100,0,3,0.2843700051307678,90,DMR,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387321,0.7086880207061768,1,3,0,0.2843700051307678,1.0232199430465698,0.6711540222167969
101,0,0,0.0,90,DMR,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386936,0.0559967011213302,0,2,0,0.0,0.1363269984722137,0.1044989973306655
102,0,2,0.3269580006599426,90,DMR,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386787,0.0,0,0,0,0.3269580006599426,0.4710400104522705,0.1555169969797134
103,0,1,0.2353249937295913,90,MR,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386529,0.0,0,0,0,0.2353249937295913,0.9223840236663818,0.9223840236663818
104,0,0,0.0,90,DMR,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386108,0.0,0,0,0,0.0,0.2957350015640259,0.2957350015640259
105,0,1,0.5171229839324951,90,DMR,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385798,0.0,0,0,0,0.5171229839324951,1.1152600049972534,0.5981379747390747
106,0,3,0.7326549887657166,90,DMR,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385538,0.0,0,0,0,0.7326549887657166,0.7886289954185486,0.0828002020716667
107,1,1,0.0943482965230941,90,DMR,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372647,0.0,0,0,1,0.0943482965230941,0.6416919827461243,0.6416919827461243
108,0,2,0.5300400257110596,90,DMR,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371524,0.07933060079813,0,2,0,0.5300400257110596,0.6598299741744995,0.050459299236536
109,0,0,0.0,90,DMR,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370323,0.0659514963626861,0,1,0,0.0,0.1468670070171356,0.0809155032038688
110,0,1,0.0939069017767906,90,DMR,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369231,0.0,0,0,0,0.0939069017767906,0.1927469968795776,0.0988401994109153
111,0,0,0.0,90,DMR,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367640,0.0,0,0,0,0.0,0.0,0.0
112,1,1,0.4359999895095825,90,DMR,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366762,0.0203191004693508,0,1,1,0.4359999895095825,0.5738610029220581,0.1378609985113144
113,0,1,0.107924997806549,90,DMR,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364674,0.0,0,0,0,0.107924997806549,0.2002550065517425,0.0923298001289367
114,0,2,0.1226319968700409,90,DMR,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363881,0.0614597983658313,0,1,0,0.1226319968700409,0.3086540102958679,0.1245620027184486
115,0,2,0.1653790026903152,72,DMR,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361487,0.0697965994477272,0,1,0,0.1653790026903152,0.2351749986410141,0.0
116,0,3,0.6823740005493164,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360155,0.0208962000906467,0,1,0,0.6823740005493164,1.0527399778366089,0.419292002916336
117,0,0,0.0,39,Sub,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357874,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,20,Sub,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356856,0.0,0,0,0,0.0,0.0,0.0
119,1,1,0.7600389719009399,90,DMR,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354697,0.0217179004102945,0,1,1,0.7600389719009399,0.97578102350235,0.2157420068979263
120,0,1,0.4492140114307403,58,DMR,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353375,0.0,0,0,0,0.4492140114307403,0.5375350117683411,0.0883219018578529
121,0,1,0.0417749993503093,32,Sub,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349047,0.0,0,0,0,0.0417749993503093,0.0583947002887725,0.016619699075818
122,0,1,0.0119794998317956,78,DMR,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344678,0.0,0,0,0,0.0119794998317956,0.1166760027408599,0.1166760027408599
123,0,0,0.0,47,DMR,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342734,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,DMR,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341555,0.0,0,0,0,0.0,0.0639562979340553,0.0639562979340553
125,0,1,0.0651225000619888,81,DMR,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332359,0.4043500125408172,0,3,0,0.0651225000619888,0.4694730043411255,0.1076389998197555
126,0,1,0.0650980025529861,90,DMR,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330208,0.4212270081043243,1,1,0,0.0650980025529861,0.4330950081348419,0.4330950081348419
127,0,1,0.3541969954967499,90,DMR,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328287,0.1086089983582496,0,1,0,0.3541969954967499,0.1086089983582496,0.1086089983582496
128,1,2,0.3147259950637817,90,DMR,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327609,0.027742400765419,0,1,1,0.3147259950637817,0.1627389937639236,0.0947707965970039
129,0,2,0.0744599997997284,86,DMR,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325981,0.0716810971498489,0,1,0,0.0744599997997284,0.585316002368927,0.4618400037288666
130,0,2,0.1060469970107078,62,DMR,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324193,0.0,0,0,0,0.1060469970107078,0.1580159962177276,0.0844530016183853
131,0,1,0.0963411033153534,90,DMR,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321579,0.3996379971504211,0,1,0,0.0963411033153534,0.8558710217475891,0.4562329947948456
132,0,1,0.0714237987995147,27,Sub,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317910,0.0,0,0,0,0.0714237987995147,0.133650004863739,0.133650004863739
133,0,0,0.0,90,DMR,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315223,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,36,Sub,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305247,0.5261560082435608,0,1,0,0.0,0.6090409755706787,0.0828853994607925
135,0,2,0.319227010011673,90,DMR,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304978,0.0,0,0,0,0.319227010011673,0.3918649852275848,0.072638601064682
136,0,1,0.0813210979104042,90,DMR,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304810,0.0,0,0,0,0.0813210979104042,0.1813129931688308,0.1813129931688308
137,0,2,0.5610060095787048,82,DMR,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304688,0.182664006948471,0,2,0,0.5610060095787048,0.2806710004806518,0.0816211998462677
138,0,0,0.0,90,DMR,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304260,0.0,0,0,0,0.0,0.0,0.0
139,0,1,0.0709260031580925,90,DMR,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303948,0.3666999936103821,0,1,0,0.0709260031580925,0.8041509985923767,0.7332249879837036
140,0,1,0.0247728005051612,15,Sub,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303601,0.0,0,0,0,0.0247728005051612,0.0,0.0
141,0,0,0.0,90,DMR,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303580,0.0,0,0,0,0.0,0.0,0.0
142,0,1,0.1609279960393905,90,DMR,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303157,0.0348402000963687,0,1,0,0.1609279960393905,0.0348402000963687,0.0
143,0,1,0.0085059897974133,90,DMR,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291386,0.5758990049362183,1,2,0,0.0085059897974133,0.6035699844360352,0.0276705008000135
144,0,1,0.0122210001572966,90,MR,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279019,0.0217071007937192,0,1,0,0.0122210001572966,0.1352529972791671,0.1013249978423118
145,0,2,0.0661130994558334,90,MR,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278729,0.1414089947938919,0,2,0,0.0661130994558334,0.2196539938449859,0.1840959936380386
146,0,0,0.0,90,MR,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278478,0.0,0,0,0,0.0,0.0823670998215675,0.0823670998215675
147,1,3,0.560742974281311,90,DMR,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278409,0.0,0,0,1,0.560742974281311,1.0976799726486206,0.5832089781761169
148,0,0,0.0,90,DMR,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278005,0.4892959892749786,1,1,0,0.0,0.5507550239562988,0.0614592991769313
149,1,1,0.4072239995002746,90,DMR,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277657,0.0,0,0,1,0.4072239995002746,0.2305449992418289,0.2305449992418289
150,0,0,0.0,90,DMR,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277590,0.018326299265027,0,1,0,0.0,0.0885528996586799,0.070226602256298
151,0,0,0.0,90,DMR,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277356,0.1045560017228126,0,3,0,0.0,0.1154749989509582,0.0326569005846977
152,0,1,0.0233375001698732,90,DMR,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276981,0.1335279941558838,0,3,0,0.0233375001698732,0.4771000146865845,0.3961359858512878
153,0,6,0.3416480123996734,90,DMR,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276604,0.1098790019750595,0,2,0,0.3416480123996734,0.4998390078544616,0.2078070044517517
154,0,0,0.0,74,DMR,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276289,0.0,0,0,0,0.0,0.0142571004107594,0.0142571004107594
155,1,1,0.0870037972927093,90,DMR,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276110,0.0,0,0,1,0.0870037972927093,0.1548160016536712,0.0678118988871574
