goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0.0,2,Sub,Fiorentina,Napoli,2,2,2024-05-17,22666,2023,662426,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0471045449376106,84,FWL,Udinese,Napoli,1,1,2024-05-06,22654,2023,660032,0.1277557909488678,0,3,0,0.0471045449376106,0.1568227559328079,0.1097182109951973
17,0,1,0.009013001807034,21,Sub,Napoli,Atalanta,0,3,2024-03-30,22598,2023,649381,0.0090516954660415,0,1,0,0.009013001807034,0.2422454804182052,0.2241807729005813
18,0,0,0.0,1,Sub,Inter,Napoli,1,1,2024-03-17,22587,2023,649145,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,1,Sub,Napoli,Torino,1,1,2024-03-08,22584,2023,646197,0.0,0,0,0,0.0,0.0295996516942977,0.0295996516942977
20,0,0,0.0,1,Sub,Napoli,Juventus,2,1,2024-03-03,22573,2023,645925,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,7,Sub,Cagliari,Napoli,1,1,2024-02-25,22556,2023,643763,0.0,0,0,0,0.0,0.0275688264518976,0.0275688264518976
22,0,2,0.074882261455059,29,Sub,Napoli,Genoa,1,1,2024-02-17,22546,2023,641558,0.0,0,0,0,0.074882261455059,0.216539666056633,0.1842962652444839
23,0,1,0.0199764128774404,12,Sub,AC Milan,Napoli,1,0,2024-02-11,22539,2023,641077,0.0535018853843212,0,2,0,0.0199764128774404,0.0361135154962539,0.0
24,0,1,0.0599001683294773,26,Sub,Napoli,Verona,2,1,2024-02-04,22525,2023,639174,0.5260933637619019,1,2,0,0.0599001683294773,0.5859935283660889,0.0
25,0,0,0.0,6,Sub,Lazio,Napoli,0,0,2024-01-28,22520,2023,637558,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,22,Sub,Torino,Napoli,3,0,2024-01-07,22494,2023,634339,0.0,0,0,0,0.0,0.0368417613208293,0.0368417613208293
27,0,0,0.0,19,Sub,Napoli,Monza,0,0,2023-12-29,22484,2023,633219,0.0419792458415031,0,1,0,0.0,0.3867212831974029,0.3447420299053192
28,0,0,0.0,1,Sub,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630519,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.0811707228422164,12,Sub,Napoli,Inter,0,3,2023-12-03,22442,2023,627699,0.0,0,0,0,0.0811707228422164,0.1018105298280716,0.1018105298280716
30,0,2,0.0626462548971176,17,Sub,Napoli,Empoli,0,1,2023-11-12,22422,2023,623694,0.2911781370639801,0,1,0,0.0626462548971176,0.0520572476089,0.0
31,0,0,0.0,13,Sub,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621303,0.0,0,0,0,0.0,0.0,0.0
32,0,1,0.0656754299998283,11,Sub,Verona,Napoli,1,3,2023-10-21,22387,2023,617840,0.2260662317276001,0,2,0,0.0656754299998283,0.291741669178009,0.0
33,0,0,0.0,7,Sub,Napoli,Fiorentina,1,3,2023-10-08,22384,2023,617518,0.0,0,0,0,0.0,0.0213405806571245,0.0213405806571245
34,0,1,0.0561872795224189,59,FWR,Lecce,Napoli,0,4,2023-09-30,22367,2023,614374,0.0,0,0,0,0.0561872795224189,0.454050064086914,0.3978627920150757
35,0,2,0.064904436469078,25,Sub,Napoli,Udinese,4,1,2023-09-27,22361,2023,613808,0.1375427395105362,0,1,0,0.064904436469078,0.3886517882347107,0.2511090338230133
36,0,1,0.0494618192315101,13,Sub,Napoli,Lazio,1,2,2023-09-02,22330,2023,609128,0.0,0,0,0,0.0494618192315101,0.0176068544387817,0.0176068544387817
37,0,1,0.1418213844299316,87,FWR,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605872,0.0,0,0,0,0.1418213844299316,0.9457054734230042,0.8038840889930725
38,0,1,0.0278424322605133,62,AMC,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600178,0.0,0,0,0,0.0278424322605133,0.1376823484897613,0.109839916229248
39,0,0,0.0,14,Sub,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,598022,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0715957507491111,18,Sub,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596250,0.0,0,0,0,0.0715957507491111,0.0715957507491111,0.0
41,0,0,0.0,49,AMC,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06,19616,2022,594696,0.0,0,0,0,0.0,0.1136489138007164,0.1136489138007164
42,0,0,0.0,7,Sub,Eintracht Frankfurt,Augsburg,1,1,2023-04-29,19607,2022,592243,0.0,0,0,0,0.0,0.0,0.0
43,0,3,0.0900750011205673,89,AMC,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580418,0.0242385994642972,0,1,0,0.0900750011205673,0.0512537993490695,0.0
44,0,2,0.1306609958410263,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577730,0.1363719999790191,0,1,0,0.1306609958410263,0.2670330107212066,0.2314489930868148
45,0,2,0.1180839985609054,89,AMC,Eintracht Frankfurt,Werder Bremen,2,0,2023-02-18,19526,2022,576669,0.0755134001374244,0,1,0,0.1180839985609054,0.8106369972229004,0.8106369972229004
46,0,2,0.0808463022112846,68,AMC,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12,19516,2022,575633,0.0,0,0,0,0.0808463022112846,0.0640785992145538,0.0
47,0,0,0.0,70,AMC,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573189,0.4242810010910034,1,1,0,0.0,0.4242810010910034,0.4242810010910034
48,0,0,0.0,66,AMC,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571821,0.0790660008788108,0,1,0,0.0,0.0,0.0
49,0,1,0.1012969985604286,80,AMC,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571233,0.0,0,0,0,0.1012969985604286,0.1012969985604286,0.0
50,1,2,0.3844139873981476,90,AMC,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21,19482,2022,570126,0.5341749787330627,1,3,1,0.3844139873981476,1.3618799448013306,0.4432890117168426
51,0,2,0.1586699932813644,61,AMC,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565234,0.0,0,0,0,0.1586699932813644,0.0740564987063407,0.0
52,1,5,1.3320399522781372,83,AMC,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563648,0.5624529719352722,0,2,1,1.3320399522781372,2.5728299617767334,0.6783379912376404
53,0,2,0.1010940000414848,64,AMC,Augsburg,Eintracht Frankfurt,1,2,2022-11-05,19454,2022,561780,0.0,0,0,0,0.1010940000414848,0.0952564030885696,0.052922498434782
54,0,5,0.3931590020656585,78,AMC,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560294,0.2210730016231537,0,2,0,0.3931590020656585,0.6142309904098511,0.0
55,2,3,0.9479719996452332,84,AMC,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2022-10-22,19437,2022,558467,0.1178150027990341,0,1,2,0.9479719996452332,1.0205600261688232,0.0
56,1,4,0.3808259963989258,82,AMC,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555905,0.5827749967575073,0,3,1,0.3808259963989258,0.9636020064353944,0.1443019956350326
57,0,0,0.0,78,AMC,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553929,0.0569102987647056,0,1,0,0.0,0.1435090005397796,0.0865990966558456
58,1,3,0.2554889917373657,86,AMC,Eintracht Frankfurt,Union Berlin,2,0,2022-10-01,19409,2022,552122,0.0,0,0,1,0.2554889917373657,0.2080930024385452,0.0
59,0,2,0.0551210008561611,25,Sub,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549039,0.0,0,0,0,0.0551210008561611,0.0551210008561611,0.0
60,0,1,0.0312776006758213,76,AMR,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547491,0.0,0,0,0,0.0312776006758213,0.6717960238456726,0.6405180096626282
61,1,2,0.6297249794006348,79,AMR,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545440,0.0823045969009399,0,1,1,0.6297249794006348,0.6297249794006348,0.0
62,0,1,0.1087210029363632,71,AML,Eintracht Frankfurt,FC Cologne,1,1,2022-08-21,19367,2022,543110,0.0,0,0,0,0.1087210029363632,0.1235039979219436,0.0147823002189397
63,0,0,0.0,22,Sub,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540425,0.0,0,0,0,0.0,0.0,0.0
64,0,1,0.2980799973011017,48,AMC,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539098,0.0,0,0,0,0.2980799973011017,0.2980799973011017,0.0
65,0,1,0.1368820071220398,81,AMC,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528527,0.1101429983973503,0,1,0,0.1368820071220398,0.1368820071220398,0.0
66,0,0,0.0,47,AMC,Union Berlin,Eintracht Frankfurt,2,0,2022-04-17,17783,2021,527239,0.095398798584938,0,2,0,0.0,0.1184540018439292,0.0230550002306699
67,0,3,0.134330004453659,90,AMC,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525546,0.1265199929475784,0,2,0,0.134330004453659,0.2456569969654083,0.0
68,0,5,0.5908420085906982,90,FW,Eintracht Frankfurt,Greuther Fuerth,0,0,2022-04-02,17766,2021,522580,0.0835234969854354,0,3,0,0.5908420085906982,0.7598620057106018,0.1502690017223358
69,0,2,0.1212470009922981,69,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521955,0.0,0,0,0,0.1212470009922981,0.1723800003528595,0.0511329993605613
70,0,3,0.2298540025949478,73,AMC,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520282,0.8807719945907593,1,3,0,0.2298540025949478,0.9753299951553344,0.0
71,1,2,0.1061069965362548,73,AMC,Hertha Berlin,Eintracht Frankfurt,1,4,2022-03-05,17735,2021,517454,0.0,0,0,1,0.1061069965362548,0.2766740024089813,0.1705670058727264
72,0,1,0.0763520970940589,83,FW,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516200,0.5350340008735657,0,1,0,0.0763520970940589,0.6113860011100769,0.0
73,0,1,0.0264148004353046,76,FW,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514432,0.5243880152702332,0,4,0,0.0264148004353046,0.4724960029125213,0.0174605995416641
74,0,2,0.1237810030579567,90,FWR,Eintracht Frankfurt,Wolfsburg,0,2,2022-02-12,17712,2021,512559,0.150624006986618,0,3,0,0.1237810030579567,0.2708280086517334,0.1624059975147247
75,0,2,0.1446209996938705,88,FW,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511049,0.1003459990024566,1,1,0,0.1446209996938705,0.2094569951295852,0.0648351982235908
76,0,2,0.3422160148620605,90,AMC,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509313,0.2986150085926056,0,4,0,0.3422160148620605,0.6655499935150146,0.2264129966497421
77,0,6,1.0420700311660769,90,AMC,Augsburg,Eintracht Frankfurt,1,1,2022-01-16,17680,2021,508640,0.1250839978456497,0,3,0,1.0420700311660769,1.7191799879074097,0.7963839769363403
78,0,2,0.5434420108795166,67,AMC,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506938,0.5411819815635681,0,2,0,0.5434420108795166,0.5665310025215149,0.0
79,1,2,0.9300810098648072,72,AMC,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503581,0.1482180058956146,0,3,1,0.9300810098648072,0.9300810098648072,0.0
80,1,5,1.0748800039291382,84,AMC,Borussia M.Gladbach,Eintracht Frankfurt,2,3,2021-12-15,17655,2021,503115,0.6582670211791992,1,1,1,1.0748800039291382,1.885550022125244,0.1524029970169067
81,1,2,0.1456380039453506,49,AMC,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502584,0.0,0,0,1,0.1456380039453506,0.1456380039453506,0.0
82,0,0,0.0,59,AMC,Hoffenheim,Eintracht Frankfurt,3,2,2021-12-04,17636,2021,499818,0.1191970035433769,1,1,0,0.0,0.027963800355792,0.027963800355792
83,0,1,0.0456403009593486,78,AMC,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498165,0.0519227012991905,0,1,0,0.0456403009593486,0.205592006444931,0.1080290004611015
84,1,4,0.7923189997673035,75,AMC,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496528,0.1096990033984184,0,2,1,0.7923189997673035,0.8868560194969177,0.0
85,0,1,0.0313193015754222,71,AMC,Greuther Fuerth,Eintracht Frankfurt,1,2,2021-11-07,17606,2021,495115,0.0194779001176357,0,1,0,0.0313193015754222,0.0507971011102199,0.0
86,0,0,0.0,46,FW,Eintracht Frankfurt,Hertha Berlin,1,2,2021-10-16,17586,2021,487989,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,62,FWR,Bayern Munich,Eintracht Frankfurt,1,2,2021-10-03,17578,2021,487400,0.0,0,0,0,0.0,0.0430812016129493,0.0430812016129493
88,0,1,0.0892222002148628,20,Sub,Eintracht Frankfurt,FC Cologne,1,1,2021-09-25,17564,2021,484654,0.3315199911594391,0,1,0,0.0892222002148628,0.4207429885864258,0.0
89,0,0,0.0,16,Sub,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483127,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.0400399006903171,60,AML,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509250,0.0453855991363525,0,1,0,0.0400399006903171,0.0854256004095077,0.0
91,0,1,0.0642321035265922,82,AML,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478823,0.0,0,0,0,0.0642321035265922,0.0642321035265922,0.0
92,0,3,0.3272159993648529,83,AMC,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476757,0.3743390142917633,0,5,0,0.3272159993648529,0.6171510219573975,0.1308819949626922
93,0,1,0.0683052986860275,42,Sub,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475733,0.405934989452362,0,3,0,0.0683052986860275,0.8351100087165833,0.4941320121288299
