goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
45,0,0,0.0,90,DC,Osasuna,Getafe,1,1,2022-05-11,17489,2021,534698,0.0,0,0,0,0.0,0.0072201499715447,0.0072201499715447
46,0,0,0.0,90,DC,Getafe,Rayo Vallecano,0,0,2022-05-08,17481,2021,533302,0.0,0,0,0,0.0,0.0264161992818117,0.0264161992818117
47,0,0,0.0,90,DC,Celta Vigo,Getafe,0,2,2022-04-20,17458,2021,527846,0.0,0,0,0,0.0,0.4081340134143829,0.4081340134143829
48,0,2,0.1805730015039444,90,DC,Getafe,Villarreal,1,2,2022-04-16,17450,2021,526697,0.0,0,0,0,0.1805730015039444,0.4342840015888214,0.4342840015888214
49,0,1,0.0497858002781868,83,DC,Real Madrid,Getafe,2,0,2022-04-09,17441,2021,524921,0.0,0,0,0,0.0497858002781868,0.0,0.0
50,0,0,0.0,66,DC,Athletic Club,Getafe,1,1,2022-03-18,17417,2021,520855,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.0097273299470543,90,DC,Getafe,Valencia,0,0,2022-03-12,17410,2021,519626,0.0,0,0,0,0.0097273299470543,0.0319168008863925,0.0319168008863925
52,0,0,0.0,31,DC,Getafe,Alaves,2,2,2022-02-26,17389,2021,516077,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.0380924008786678,90,DC,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514482,0.0,0,0,0,0.0380924008786678,0.0150998001918196,0.0150998001918196
54,0,0,0.0,90,DC,Atletico Madrid,Getafe,4,3,2022-02-12,17367,2021,512989,0.0,0,0,0,0.0,0.0562228001654148,0.0562228001654148
55,0,0,0.0,90,DC,Getafe,Levante,3,0,2022-02-04,17361,2021,510872,0.0489368997514247,0,1,0,0.0,0.4410130083560943,0.3920759856700897
56,0,0,0.0,90,DC,Real Sociedad,Getafe,0,0,2022-01-23,17352,2021,510652,0.0,0,0,0,0.0,0.0194262005388736,0.0194262005388736
57,0,1,0.1240729987621307,90,DC,Getafe,Granada,4,2,2022-01-20,17342,2021,509276,0.0,0,0,0,0.1240729987621307,0.0,0.0
58,0,0,0.0,88,DC,Sevilla,Getafe,1,0,2022-01-09,17333,2021,507275,0.0,0,0,0,0.0,0.0588118992745876,0.0588118992745876
59,0,0,0.0,90,DC,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505538,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,73,DC,Getafe,Osasuna,1,0,2021-12-19,17310,2021,504267,0.0,0,0,0,0.0,0.0164768993854522,0.0164768993854522
61,0,1,0.0593861006200313,90,DC,Alaves,Getafe,1,1,2021-12-11,17296,2021,501742,0.0,0,0,0,0.0593861006200313,0.0,0.0
62,0,2,0.0489869005978107,90,DC,Getafe,Athletic Club,0,0,2021-12-06,17289,2021,501168,0.0,0,0,0,0.0489869005978107,0.3346869945526123,0.3346869945526123
63,0,0,0.0,90,DC,Mallorca,Getafe,0,0,2021-11-27,17279,2021,497618,0.0,0,0,0,0.0,0.5594850182533264,0.5594850182533264
64,1,3,0.2503199875354767,90,DC,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496233,0.0912965983152389,0,1,1,0.2503199875354767,0.2531810104846954,0.2531810104846954
65,0,0,0.0,90,DC,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494457,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,9,Sub,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493279,0.0,0,0,0,0.0,0.0,0.0
67,0,1,0.0075308601371943,90,DL,Granada,Getafe,1,1,2021-10-28,17244,2021,491714,0.0,0,0,0,0.0075308601371943,0.0188807994127273,0.0188807994127273
68,0,0,0.0,90,DC,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491109,0.0,0,0,0,0.0,0.0729745998978614,0.0729745998978614
69,0,0,0.0,90,DC,Levante,Getafe,0,0,2021-10-16,17221,2021,488378,0.0,0,0,0,0.0,0.0728619024157524,0.0728619024157524
70,0,0,0.0,90,DC,Getafe,Real Sociedad,1,1,2021-10-03,17214,2021,487555,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0207998007535934,90,DC,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485875,0.0,0,0,0,0.0207998007535934,0.0171744003891944,0.0171744003891944
72,0,0,0.0,90,DC,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483403,0.0,0,0,0,0.0,0.1370449960231781,0.1370449960231781
73,0,2,0.0544538013637065,90,DC,Rayo Vallecano,Getafe,3,0,2021-09-18,17184,2021,481860,0.0,0,0,0,0.0544538013637065,0.0433563999831676,0.0433563999831676
74,0,0,0.0,90,DC,Getafe,Elche,0,1,2021-09-13,17167,2021,481511,0.0,0,0,0,0.0,0.0158018991351127,0.0158018991351127
