goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
69,0,3,0.1995870023965835,64,Sub,Bayern Munich,Hoffenheim,4,0,2021-10-23,17596,2021,489812,0.0,0,0,0,0.1995870023965835,0.1995870023965835,0.0
70,0,0,0.0,14,Sub,Hoffenheim,FC Cologne,5,0,2021-10-15,17581,2021,487754,0.0,0,0,0,0.0,0.0841695964336395,0.0841695964336395
71,0,0,0.0,33,Sub,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486399,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,18,Sub,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484560,0.0,0,0,0,0.0,0.0,0.0
73,0,3,0.0950756967067718,18,Sub,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481965,0.0,0,0,0,0.0950756967067718,0.0950756967067718,0.0
74,0,1,0.0758915990591049,90,FW,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480119,0.1347710043191909,0,2,0,0.0758915990591049,0.1347710043191909,0.0
75,0,0,0.0,43,Sub,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478583,0.0,0,0,0,0.0,0.302150011062622,0.302150011062622
76,0,0,0.0,27,Sub,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477717,0.0,0,0,0,0.0,0.055512998253107,0.055512998253107
77,1,1,0.5191959738731384,15,Sub,Augsburg,Hoffenheim,0,4,2021-08-14,17518,2021,475407,0.9786700010299684,1,2,1,0.5191959738731384,1.4978699684143066,0.0
78,0,1,0.1331630051136016,26,Sub,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472892,0.0627875998616218,0,1,0,0.1331630051136016,0.5098819732666016,0.3139320015907287
79,0,0,0.0,7,Sub,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470969,0.0,0,0,0,0.0,0.1346160024404525,0.1346160024404525
80,0,2,0.209536999464035,27,Sub,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465269,0.0,0,0,0,0.209536999464035,0.1431290060281753,0.0129816001281142
81,0,1,0.0112188998609781,47,FW,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462523,0.0,0,0,0,0.0112188998609781,0.0112188998609781,0.0
82,0,0,0.0,11,Sub,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462392,0.0,0,0,0,0.0,0.0,0.0
83,0,1,0.0156282000243663,90,FW,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459486,0.0,0,0,0,0.0156282000243663,0.1981579959392547,0.1825300008058548
84,0,0,0.0,13,Sub,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458450,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,7,Sub,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457240,0.0172742009162902,0,1,0,0.0,0.0172742009162902,0.0
86,1,1,0.0557756014168262,1,Sub,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451458,0.0,0,0,1,0.0557756014168262,0.0557756014168262,0.0
87,0,0,0.0,13,Sub,Rennes,Lyon,2,2,2021-01-09,15945,2020,441282,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,14,Sub,Rennes,Marseille,2,1,2020-12-16,15897,2020,435323,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,10,Sub,Nice,Rennes,0,1,2020-12-13,15892,2020,433486,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,1,Sub,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417459,0.0,0,0,0,0.0,0.0,0.0
