goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,0,0.0,82,AMR,Brighton,Manchester United,0,2,2024-05-19,22267,2023,663182,0.0332024469971656,0,1,0,0.0,0.6285802721977234,0.6285802721977234
15,0,4,0.2114577144384384,90,AML,Brighton,Chelsea,1,2,2024-05-15,22226,2023,662153,0.0,0,0,0,0.2114577144384384,0.2114577144384384,0.0
16,0,2,0.1768058985471725,90,AML,Newcastle United,Brighton,1,1,2024-05-11,22260,2023,660680,0.3148700892925262,0,2,0,0.1768058985471725,1.018482327461243,0.919954478740692
17,0,4,0.4341223239898681,90,AML,Brighton,Aston Villa,1,0,2024-05-05,22247,2023,659396,0.8295615911483765,0,5,0,0.4341223239898681,1.6166373491287231,0.6671135425567627
18,0,1,0.04343918338418,71,AML,Bournemouth,Brighton,3,0,2024-04-28,22235,2023,657536,0.0,0,0,0,0.04343918338418,0.04343918338418,0.0
19,0,1,0.0466967411339283,41,Sub,Brighton,Manchester City,0,4,2024-04-25,22176,2023,656565,0.0,0,0,0,0.0466967411339283,0.0466967411339283,0.0
20,0,4,0.2946736216545105,80,AMR,Burnley,Brighton,1,1,2024-04-13,22218,2023,653251,0.0297310519963502,0,1,0,0.2946736216545105,0.3947742879390716,0.0703696310520172
21,0,2,0.0804662257432937,90,AMR,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651900,0.0,0,0,0,0.0804662257432937,0.1707458645105362,0.0902796387672424
22,0,1,0.0193911474198102,77,AML,Brentford,Brighton,0,0,2024-04-03,22200,2023,651172,0.100659042596817,0,3,0,0.0193911474198102,0.2415558993816375,0.1408968418836593
23,0,0,0.0,87,AML,Liverpool,Brighton,2,1,2024-03-31,22189,2023,650349,0.0478255003690719,0,1,0,0.0,0.0478255003690719,0.0478255003690719
24,0,2,0.0571997016668319,83,AMR,Brighton,Nottingham Forest,1,0,2024-03-10,22168,2023,647220,0.1142563894391059,0,1,0,0.0571997016668319,0.1689717471599578,0.0547153539955616
25,0,0,0.0,40,Sub,Fulham,Brighton,3,0,2024-03-02,22158,2023,644897,0.0805399194359779,0,1,0,0.0,0.1496663838624954,0.069126471877098
26,0,5,0.2594785392284393,90,AML,Brighton,Everton,1,1,2024-02-24,22148,2023,643214,0.0,0,0,0,0.2594785392284393,0.3860551416873932,0.170483648777008
27,2,6,0.5046103596687317,90,AMR,Sheffield United,Brighton,0,5,2024-02-18,22143,2023,642339,0.0,0,0,2,0.5046103596687317,1.3796098232269287,0.874999463558197
28,0,1,0.0547835268080234,48,AMR,Crystal Palace,Brighton,1,1,2023-12-21,22066,2023,632262,0.0,0,0,0,0.0547835268080234,0.0547835268080234,0.0
29,0,0,0.0,83,AMR,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630782,0.0,0,0,0,0.0,0.0627446621656417,0.0627446621656417
30,1,3,0.8859574198722839,90,AMR,Brighton,Burnley,1,1,2023-12-09,22046,2023,628697,0.353045642375946,0,4,1,0.8859574198722839,1.7130683660507202,0.7595521807670593
31,0,4,0.1464506387710571,90,AMR,Brighton,Brentford,2,1,2023-12-06,22036,2023,627999,0.0839655399322509,0,2,0,0.1464506387710571,0.9930797815322876,0.804216206073761
32,0,2,0.0806306302547454,90,AML,Chelsea,Brighton,3,2,2023-12-03,22029,2023,627259,0.2195101976394653,0,5,0,0.0806306302547454,0.2960827648639679,0.1811081320047378
33,0,0,0.0,90,AMR,Nottingham Forest,Brighton,2,3,2023-11-25,22022,2023,624949,0.0357164815068244,0,1,0,0.0,0.1364415138959884,0.1007250323891639
34,1,1,0.427514910697937,90,AML,Brighton,Sheffield United,1,1,2023-11-12,22008,2023,623876,0.0857688710093498,0,1,1,0.427514910697937,0.5132837891578674,0.0
35,0,2,0.0403297133743763,90,FWR,Everton,Brighton,1,1,2023-11-04,21997,2023,621601,0.0,0,0,0,0.0403297133743763,0.0403297133743763,0.0244843736290931
36,0,2,0.3312081098556518,73,DMR,Brighton,Fulham,1,1,2023-10-29,21988,2023,620629,0.0,0,0,0,0.3312081098556518,0.3312081098556518,0.0250254143029451
37,0,0,0.0,90,AMR,Manchester City,Brighton,2,1,2023-10-21,21980,2023,618144,0.0984459146857261,0,1,0,0.0,0.0984459146857261,0.0
38,1,2,0.324336290359497,90,AMR,Brighton,Liverpool,2,2,2023-10-08,21966,2023,616928,0.0,0,0,1,0.324336290359497,0.324336290359497,0.0
39,0,1,0.037754725664854,23,Sub,Aston Villa,Brighton,6,1,2023-09-30,21955,2023,614317,0.0,0,0,0,0.037754725664854,0.037754725664854,0.0
40,0,0,0.0,90,AML,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612711,0.4725365340709686,0,2,0,0.0,0.4725365340709686,0.1320712864398956
41,0,0,0.0,88,AMR,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610453,0.3687907457351684,1,1,0,0.0,0.6393214464187622,0.2705307006835937
42,0,1,0.1465327739715576,1,Sub,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608880,0.0,0,0,0,0.1465327739715576,0.1465327739715576,0.0
43,0,0,0.0,14,Sub,Brighton,West Ham,1,3,2023-08-26,22301,2023,607021,0.0336276069283485,0,1,0,0.0,0.1065465956926345,0.072918988764286
44,1,1,0.4928614795207977,15,Sub,Brighton,Luton,4,1,2023-08-12,22278,2023,603771,0.0,0,0,1,0.4928614795207977,0.6332391500473022,0.1403776556253433
