goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,0,3,0.0839288011193275,77,AML,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176435,0.4096759855747223,0,4,0,0.0839288011193275,0.5086159706115723,0.3952470123767853
160,1,2,0.1779139935970306,14,Sub,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176701,0.0,0,0,1,0.1779139935970306,0.6181269884109497,0.4896419942378998
161,1,1,0.5102229714393616,9,Sub,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175940,0.0417179986834526,1,1,1,0.5102229714393616,0.6681190133094788,0.1578949987888336
162,0,0,0.0,44,Sub,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125313,0.0,0,0,0,0.0,0.0223984997719526,0.0223984997719526
163,0,2,0.0926332026720047,90,AML,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132968,0.030257599428296,0,2,0,0.0926332026720047,0.2201520055532455,0.1517069935798645
164,0,2,0.1025350019335746,90,FW,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133899,0.5705860257148743,1,2,0,0.1025350019335746,0.6353800296783447,0.0342196002602577
165,0,2,0.0817278027534484,90,FW,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134699,0.0,0,0,0,0.0817278027534484,0.1145419999957084,0.032814398407936
166,0,3,0.1547150015830993,90,AML,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134410,0.3710089921951294,0,1,0,0.1547150015830993,0.5650839805603027,0.4293670058250427
167,0,0,0.0,81,FWL,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131871,0.0,0,0,0,0.0,0.0,0.0
168,1,2,0.7342650294303894,82,FW,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134094,0.7242130041122437,1,2,1,0.7342650294303894,1.4867099523544312,0.0482663996517658
169,0,1,0.0773589015007019,9,Sub,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133709,0.3510960042476654,0,1,0,0.0773589015007019,0.4284549951553345,0.0
170,0,5,0.1894479990005493,90,AML,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132875,0.0501580014824867,0,2,0,0.1894479990005493,0.2624090015888214,0.0399154014885425
171,0,0,0.0,9,Sub,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133516,0.0,0,0,0,0.0,0.0,0.0
172,0,2,0.164680004119873,90,AML,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132901,0.0,0,1,0,0.164680004119873,0.2430640012025833,0.0783836022019386
173,1,4,0.6006439924240112,82,AML,Manchester United,Watford,2,0,2017-02-11,3381,2016,130827,0.5416799783706665,1,1,1,0.6006439924240112,1.7755800485610962,0.6332589983940125
174,0,0,0.0,66,FWL,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130638,0.0709348991513252,0,1,0,0.0,0.1770280003547668,0.1770280003547668
175,1,4,0.5088199973106384,90,FWL,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130664,0.2227379977703094,0,2,1,0.5088199973106384,1.1227099895477295,0.3911469876766205
176,0,0,0.0,13,Sub,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129570,0.0,0,0,0,0.0,0.0,0.0
177,0,2,0.040234800428152,73,FWL,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130145,0.0,0,0,0,0.040234800428152,0.0269668009132146,0.0
178,0,3,0.1249340027570724,83,FWL,Everton,Manchester United,1,1,2016-12-04,3113,2016,128506,0.064845897257328,1,2,0,0.1249340027570724,0.1897799968719482,0.0162124000489711
179,0,3,0.0850728973746299,64,FWL,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128380,0.0,0,0,0,0.0850728973746299,0.0625590980052948,0.0
180,0,0,0.0,23,Sub,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127153,0.0155461998656392,0,2,0,0.0,0.1418689936399459,0.1339060068130493
181,1,1,0.0622326992452144,22,Sub,Manchester United,Stoke,1,1,2016-10-02,527,2016,127220,0.0941611006855964,0,1,1,0.0622326992452144,0.1563940048217773,0.0941611006855964
182,0,0,0.0,37,AMR,Watford,Manchester United,3,1,2016-09-18,507,2016,126487,0.0,0,0,0,0.0,0.0759539976716041,0.0759539976716041
183,0,0,0.0,7,Sub,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126090,0.0,0,0,0,0.0,0.0,0.0
184,0,1,0.0190923996269702,62,AML,Hull,Manchester United,0,1,2016-08-27,488,2016,125795,0.1344899982213974,0,2,0,0.0190923996269702,0.1657940000295639,0.01221190020442
185,0,2,0.1203569993376731,84,AML,Manchester United,Southampton,2,0,2016-08-19,471,2016,125477,0.0,0,0,0,0.1203569993376731,0.1347229927778244,0.0143664004281163
186,0,3,0.1530770063400268,87,AML,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124917,0.4290609955787658,2,3,0,0.1530770063400268,0.6826549768447876,0.1005169972777366
187,0,1,0.0331317000091075,85,ML,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57725,0.5556719899177551,1,2,0,0.0331317000091075,0.6685439944267273,0.5418350100517273
188,2,2,0.6182760000228882,90,ML,West Ham,Manchester United,3,2,2016-05-10,447,2015,62745,0.0,0,0,2,0.6182760000228882,0.6359869837760925,0.0177113991230726
189,1,2,0.3516649901866913,90,ML,Manchester United,Leicester,1,1,2016-05-01,434,2015,63142,0.0,0,0,1,0.3516649901866913,0.4753269851207733,0.1236630007624626
190,0,2,0.0896141976118087,90,ML,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67392,0.1468140035867691,0,3,0,0.0896141976118087,0.2364279925823211,0.0362606011331081
191,0,0,0.0,13,Sub,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62569,0.3334890007972717,0,1,0,0.0,0.3334890007972717,0.0
192,0,1,0.1895699948072433,90,AML,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67378,0.0334345996379852,0,1,0,0.1895699948072433,0.2984099984169006,0.0754050984978675
193,1,4,0.6973119974136353,90,ML,Manchester United,Everton,1,0,2016-04-03,393,2015,66039,0.0984013974666595,0,1,1,0.6973119974136353,0.8772140145301819,0.2130479961633682
194,0,2,0.0658861026167869,90,ML,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66437,0.0601942986249923,0,1,0,0.0658861026167869,0.1260800063610077,0.0
195,0,2,0.0978059023618698,90,ML,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66741,0.0457484014332294,0,1,0,0.0978059023618698,0.143554002046585,0.0141192004084587
196,0,3,0.3375580012798309,90,AMR,Manchester United,Watford,1,0,2016-03-03,358,2015,67474,0.0,0,0,0,0.3375580012798309,0.2290839999914169,0.0399497002363204
197,1,2,0.3447099924087524,90,AML,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61946,0.104881003499031,0,1,1,0.3447099924087524,0.5274080038070679,0.077816903591156
198,0,2,0.1063790023326873,90,AML,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61974,0.0487218983471393,0,1,0,0.1063790023326873,0.3406620025634765,0.2724100053310394
199,1,5,0.355567991733551,80,AML,Manchester United,Stoke,3,0,2016-02-03,317,2015,60888,1.0355099439620972,1,6,1,0.355567991733551,1.921319961547852,1.5972800254821775
200,0,1,0.0169901996850967,90,FW,Manchester United,Southampton,0,1,2016-01-23,303,2015,60502,0.0232983995229005,0,1,0,0.0169901996850967,0.0402886010706424,0.0232983995229005
201,0,2,0.1437609940767288,90,AML,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62084,0.028864299878478,0,1,0,0.1437609940767288,0.1726250052452087,0.0
202,0,1,0.0482992008328437,90,AMR,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60542,0.0424978993833065,0,1,0,0.0482992008328437,0.5108569860458374,0.4200600087642669
203,1,4,0.6404759883880615,90,AML,Manchester United,Swansea,2,1,2016-01-02,275,2015,61681,0.1484570056200027,1,1,1,0.6404759883880615,0.8460320234298706,0.057099599391222
204,0,2,0.118427999317646,90,AML,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59098,0.7147009968757629,0,1,0,0.118427999317646,0.8508430123329163,0.7324150204658508
205,0,2,0.0792985036969184,90,FW,Stoke,Manchester United,2,0,2015-12-26,251,2015,61342,0.1070969998836517,0,1,0,0.0792985036969184,0.1863960027694702,0.1070969998836517
206,1,1,0.3519459962844848,90,AMR,Manchester United,Norwich,1,2,2015-12-19,246,2015,62014,0.1418540030717849,0,2,1,0.3519459962844848,0.4010840058326721,0.0
207,0,2,0.3214049935340881,90,FW,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59085,0.0,0,0,0,0.3214049935340881,0.3214049935340881,0.0
208,0,3,0.2657380104064941,90,FW,Manchester United,West Ham,0,0,2015-12-05,226,2015,60090,0.6839230060577393,0,2,0,0.2657380104064941,0.9496610164642334,0.5811769962310791
209,0,0,0.0,90,FW,Leicester,Manchester United,1,1,2015-11-28,216,2015,62140,0.1045600026845932,0,1,0,0.0,0.13468599319458,0.13468599319458
210,0,2,0.0797564983367919,90,FW,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61191,0.1503659933805465,0,2,0,0.0797564983367919,0.2070769965648651,0.0891259014606475
211,0,1,0.1140310019254684,90,AML,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65551,0.1300709992647171,0,1,0,0.1140310019254684,0.2441010028123855,0.0
212,0,0,0.0,90,AML,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65372,0.1318459957838058,0,1,0,0.0,0.1318459957838058,0.0
213,0,2,0.1856379956007003,90,AML,Everton,Manchester United,0,3,2015-10-17,166,2015,65004,0.3050709962844848,0,1,0,0.1856379956007003,0.4631359875202179,0.0499784983694553
214,0,1,0.4057430028915405,90,FW,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64676,0.0285653006285429,0,1,0,0.4057430028915405,0.9367210268974304,0.5024120211601257
215,0,1,0.0554977990686893,90,FW,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64439,0.969289004802704,1,2,0,0.0554977990686893,1.187059998512268,0.1622750014066696
216,2,3,0.7281020283699036,90,FW,Southampton,Manchester United,2,3,2015-09-20,139,2015,64289,0.0,0,0,2,0.7281020283699036,0.7281020283699036,0.0
217,1,1,0.4309549927711487,24,Sub,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63943,0.0,0,0,1,0.4309549927711487,0.4519979953765869,0.021043000742793
218,0,0,0.0,90,FW,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68444,0.0827933996915817,0,1,0,0.0,0.0,0.0
219,0,0,0.0,39,Sub,Monaco,Lille,0,0,2015-08-14,1879,2015,67975,0.0,0,0,0,0.0,0.0,0.0
220,0,1,0.0817759037017822,75,FW,Nice,Monaco,1,2,2015-08-08,1874,2015,67822,0.7236229777336121,1,3,0,0.0817759037017822,0.8234059810638428,0.4310699999332428
221,0,3,0.8965409994125366,78,FW,Lorient,Monaco,0,1,2015-05-23,5881,2014,8670,0.0,0,0,0,0.1364450007677078,0.2132740020751953,0.1625020056962967
222,0,3,0.4020839929580688,87,FW,Monaco,Metz,2,0,2015-05-16,5871,2014,8214,0.108314998447895,0,1,0,0.4020839929580688,0.5689259767532349,0.0585265010595321
223,0,2,0.448866993188858,88,FW,Marseille,Monaco,2,1,2015-05-10,5864,2014,7617,0.0,0,0,0,0.448866993188858,0.8804540038108826,0.4315879940986633
224,1,1,0.7600950002670288,90,FW,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8682,0.0,0,0,0,0.0,0.0357908010482788,0.0357908010482788
225,1,4,0.7154020071029663,77,FW,Lens,Monaco,0,3,2015-04-26,5923,2014,7976,0.0,0,0,1,0.7154020071029663,0.7154020071029663,0.0
226,0,1,0.0650556981563568,31,Sub,Monaco,Rennes,1,1,2015-04-18,5909,2014,7578,0.0,0,0,0,0.0650556981563568,0.0650556981563568,0.0
227,1,3,0.6446520090103149,90,FW,Caen,Monaco,0,3,2015-04-10,5896,2014,9685,0.703544020652771,1,2,1,0.6446520090103149,1.3270399570465088,0.0613954998552799
228,0,0,0.0,90,FW,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3202,0.0,0,0,0,0.0,0.3681339919567108,0.3681339919567108
229,1,1,0.3420920073986053,24,Sub,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10324,0.0,0,0,1,0.3420920073986053,0.3420920073986053,0.0
230,1,4,1.253159999847412,77,FW,Reims,Monaco,1,3,2015-03-22,5958,2014,9577,0.0,0,0,1,1.253159999847412,1.253159999847412,0.0
231,2,7,2.61247992515564,77,FW,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9480,0.1326979994773864,0,1,2,2.61247992515564,2.647589921951294,0.0
232,1,2,0.2848210036754608,87,FW,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9109,0.3080849945545196,0,1,1,0.2848210036754608,0.628669023513794,0.0357633009552955
233,0,1,0.02762489952147,66,FW,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6195,0.0,0,0,0,0.02762489952147,0.1326609998941421,0.1050359979271888
234,0,0,0.0,10,Sub,Nice,Monaco,0,1,2015-02-20,5982,2014,4560,0.0,0,0,0,0.0,0.0,0.0
235,0,1,0.075078397989273,30,Sub,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3715,0.0,0,0,0,0.075078397989273,0.075078397989273,0.0
236,0,0,0.0,13,Sub,Monaco,Lyon,0,0,2015-02-01,5962,2014,3041,0.0,0,0,0,0.0,0.0,0.0
237,0,0,0.0,6,Sub,Lille,Monaco,0,1,2015-01-24,6020,2014,6518,0.0,0,0,0,0.0,0.0,0.0
238,0,1,0.0605763010680675,69,AMR,Monaco,Nantes,1,0,2015-01-17,6015,2014,5560,0.0,0,0,0,0.0605763010680675,0.0939598008990287,0.0333834998309612
239,0,1,0.0385668985545635,74,FW,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3783,0.0486766993999481,0,1,0,0.0385668985545635,0.0,0.0
240,0,3,0.4115340113639831,88,FW,Metz,Monaco,0,1,2014-12-20,6068,2014,6375,0.0,0,0,0,0.4115340113639831,0.7043030261993408,0.322953999042511
241,0,2,0.1040209978818893,83,FW,Monaco,Marseille,1,0,2014-12-14,6065,2014,5536,0.348699003458023,1,1,0,0.1040209978818893,0.4828619956970215,0.3788410127162933
242,0,1,0.041976798325777,72,FW,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3934,0.6275039911270142,1,3,0,0.041976798325777,0.6694809794425964,0.0
243,0,1,0.0745623037219047,81,FWR,Monaco,Lens,2,0,2014-12-02,6038,2014,6002,0.0,0,0,0,0.0745623037219047,0.0668277963995933,0.0668277963995933
244,0,0,0.0,31,Sub,Rennes,Monaco,2,0,2014-11-29,6107,2014,4643,0.0,0,0,0,0.0,0.0,0.0
245,0,0,0.0,1,Sub,Monaco,Caen,2,2,2014-11-22,6100,2014,7216,0.0,0,0,0,0.0,0.0,0.0
246,0,3,0.5588480234146118,73,FW,Monaco,Reims,1,1,2014-10-31,6144,2014,4655,0.0,0,0,0,0.5588480234146118,0.5588480234146118,0.0
247,0,1,0.108144000172615,27,Sub,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2556,0.0,0,0,0,0.108144000172615,0.108144000172615,0.0
248,0,3,0.4080129861831665,25,Sub,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2208,0.0,0,0,0,0.4080129861831665,0.4080129861831665,0.0
249,1,1,0.4478879868984222,14,Sub,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1831,0.0,0,0,1,0.4478879868984222,0.4478879868984222,0.0
250,0,0,0.0,42,Sub,Monaco,Nice,0,1,2014-09-27,6175,2014,2765,0.0,0,0,0,0.0,0.0,0.0
251,0,0,0.0,22,FWR,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1564,0.0327093005180358,0,1,0,0.0,0.0327093005180358,0.0
252,0,0,0.0,13,Sub,Lyon,Monaco,2,1,2014-09-12,6145,2014,997,0.0,0,0,0,0.0,0.0529518015682697,0.0529518015682697
253,0,1,0.062608502805233,44,Sub,Monaco,Lille,1,1,2014-08-30,6216,2014,1179,0.0,0,0,0,0.062608502805233,0.062608502805233,0.0
254,0,0,0.0,27,Sub,Nantes,Monaco,0,1,2014-08-24,6214,2014,750,0.0,0,0,0,0.0,0.0,0.0
255,0,0,0.0,12,Sub,Monaco,Lorient,1,2,2014-08-10,6194,2014,180,0.0852655991911888,0,1,0,0.0,0.0,0.0
