assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,3.0,0.0,12.2,476.0,0.03,0.03,0.0,1.2,248.0,3.0,0.0,4.3,26.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,25.0,0.0,34616.0,1.0,3.0,1.0,4.0,1.0,-1633.0,658.0,2291.0,4.3,True,0.0,476.0,0.0,0.0,0.0,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706248.0,0.0198661740869283,0.0,1.0,0.0,0.0,0.1828375309705734,0.1828375309705734,885.0,Southampton,3.0,1.0,25.0,0.3,DEF,0.0,0.02,0.02,0.0,1.84,1.0,0.0,2.5,12.4,12.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.09,0.05,0.5,0.0,0.02,0.04,0.02,2.39,2.0,0.0,3.6,11.1,20.75,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,1.5,0.0,0.5,0.01,0.06,0.0,0.0,1.5,0.0,0.01,0.32,0.3,-0.15,0.0,0.04,0.07,0.03,2.27,2.33,0.0,3.43,10.4,20.27,3.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,1.0,0.0,0.67,0.01,0.05,0.0,0.0,1.33,0.0,0.01,0.23,0.22,-0.1,0.0,0.03,0.06,0.02,2.5,2.5,0.0,3.8,14.0,20.83,3.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.0,1.0,0.0,0.5,0.01,0.07,0.0,0.0,1.5,0.0,0.01,0.21,0.16,0.25,0.0,0.04,0.07,0.04,2.9,3.0,0.0,3.54,11.2,18.96,5.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.6,1.6,0.6,0.0,1.0,0.03,0.06,0.0,0.0,1.2,0.0,0.03,0.19,0.13,0.42,-1597.0,-0.5537470328925059,1.0,0.173,0.206,0.621
0.0,0.0,3.0,0.0,12.2,476.0,0.03,0.03,0.0,1.2,248.0,3.0,0.0,4.3,26.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,25.0,0.0,34616.0,1.0,3.0,1.0,4.0,1.0,-1633.0,658.0,2291.0,4.3,True,0.0,476.0,0.0,0.0,0.0,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706248.0,0.0198661740869283,0.0,1.0,0.0,0.0,0.1828375309705734,0.1828375309705734,885.0,Southampton,3.0,1.0,25.0,0.3,DEF,0.0,0.03,0.03,0.0,1.2,3.0,0.0,4.3,26.8,12.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.18,0.18,0.3,0.0,0.02,0.02,0.0,1.52,2.0,0.0,3.4,19.6,12.45,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,1.5,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.14,0.12,0.4,0.0,0.03,0.04,0.01,1.99,2.33,0.0,3.83,16.33,17.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,1.33,0.0,0.33,0.01,0.05,0.0,0.0,1.33,0.0,0.01,0.28,0.26,-0.0,0.0,0.04,0.06,0.02,2.0,2.5,0.0,3.65,14.5,18.25,3.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.5,1.0,0.0,0.5,0.01,0.04,0.0,0.0,1.25,0.0,0.01,0.22,0.21,-0.0,0.0,0.03,0.05,0.02,2.24,2.6,0.0,3.9,16.56,19.1,3.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.8,1.0,0.0,0.4,0.01,0.06,0.0,0.0,1.4,0.0,0.01,0.21,0.17,0.26,0.0,-0.5537470328925059,1.0,0.173,0.206,0.621
0.0,0.0,1.0,0.0,3.6,476.0,0.02,0.02,0.0,3.97,260.0,4.0,0.0,0.8,4.4,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,26.0,0.0,34225.0,1.0,4.0,0.0,0.0,0.0,-493.0,535.0,1028.0,4.3,True,0.0,476.0,0.0,0.0,0.0,90.0,Southampton,Brighton,0.0,4.0,26861.0,2024.0,707856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,Southampton,3.0,1.0,26.0,,,0.0,0.03,0.03,0.0,1.2,3.0,0.0,4.3,26.8,12.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.18,0.18,0.3,0.0,0.03,0.03,0.0,1.2,3.0,0.0,4.3,26.8,12.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.18,0.18,0.3,0.0,0.03,0.03,0.0,1.41,2.33,0.0,3.7,22.0,12.37,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,1.33,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.15,0.14,0.37,0.0,0.03,0.03,0.01,1.79,2.5,0.0,3.95,18.95,16.48,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.0,1.25,0.0,0.25,0.01,0.04,0.0,0.0,1.25,0.0,0.01,0.25,0.24,0.07,0.0,0.04,0.05,0.02,1.84,2.6,0.0,3.78,16.96,17.04,3.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,1.4,1.0,0.0,0.4,0.01,0.04,0.0,0.0,1.2,0.0,0.01,0.21,0.2,0.06,-391.0,-0.3154190658989123,0.0,0.186,0.221,0.592
0.0,0.0,-9.0,0.0,1.3,476.0,0.0,0.0,0.0,1.78,268.0,3.0,0.0,0.7,3.8,2025-02-25,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,27.0,0.0,35572.0,1.0,0.0,4.0,2.0,0.0,1259.0,2256.0,997.0,4.3,False,0.0,476.0,0.0,0.0,0.0,61.0,Chelsea,Southampton,4.0,0.0,26869.0,2024.0,709015.0,0.0,0.0,0.0,0.0,0.0,0.3976470232009887,0.3976470232009887,885.0,Southampton,1.0,4.0,27.0,-0.2,DEF,0.0,0.02,0.02,0.0,3.97,4.0,0.0,0.8,4.4,3.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.02,0.0,2.58,3.5,0.0,2.55,15.6,7.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.5,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.09,0.09,,0.0,0.03,0.03,0.0,2.12,3.33,0.0,3.13,19.33,9.33,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,0.67,0.67,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.12,0.12,,0.0,0.02,0.02,0.0,2.05,2.75,0.0,2.98,17.6,10.18,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.75,0.0,0.0,0.11,0.1,,0.0,0.03,0.03,0.01,2.23,2.8,0.0,3.32,16.04,13.9,3.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.8,1.0,0.0,0.2,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.2,0.19,,1347.0,0.3870273593605902,0.0,0.817,0.119,0.064
0.0,0.0,2.0,0.0,10.8,476.0,0.0,0.0,0.0,4.12,275.0,3.0,0.0,2.4,13.4,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,28.0,0.0,34327.0,1.0,1.0,3.0,0.0,1.0,-1349.0,849.0,2198.0,4.3,False,0.0,476.0,0.0,0.0,0.0,90.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711398.0,0.0232340265065431,0.0,1.0,0.0,0.0,0.0819699168205261,0.0819699168205261,885.0,Southampton,1.0,5.0,28.0,-1.0,DEF,0.0,0.0,0.0,0.0,1.78,3.0,0.0,0.7,3.8,1.3,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-0.2,0.0,0.01,0.01,0.0,2.88,3.5,0.0,0.75,4.1,2.45,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.02,0.02,0.0,2.32,3.33,0.0,1.93,11.67,5.7,2.0,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,0.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.19,0.19,,0.0,0.02,0.02,0.0,2.04,3.25,0.0,2.52,15.45,7.33,2.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.19,0.19,,0.0,0.02,0.02,0.0,2.0,2.8,0.0,2.52,14.84,8.4,2.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.4,0.8,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.17,0.16,,-1245.0,-0.442730554643912,1.0,0.845,0.1,0.056
0.0,0.0,3.0,0.0,8.9,476.0,0.07,0.07,0.0,0.36,290.0,2.0,0.0,2.1,8.2,2025-03-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,29.0,0.0,36768.0,1.0,2.0,1.0,4.0,1.0,1547.0,2742.0,1195.0,4.3,True,0.0,476.0,0.0,0.0,0.0,90.0,Southampton,Wolverhampton Wanderers,1.0,2.0,26891.0,2024.0,713041.0,0.0,0.0,0.0,0.0,0.0,0.1801309287548065,0.1801309287548065,885.0,Southampton,3.0,1.0,29.0,0.0,DEF,0.0,0.0,0.0,0.0,4.12,3.0,0.0,2.4,13.4,10.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.08,0.08,-1.0,0.0,0.0,0.0,0.0,2.95,3.0,0.0,1.55,8.6,6.05,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.24,0.24,-0.6,0.0,0.01,0.01,0.0,3.29,3.33,0.0,1.3,7.2,5.23,0.67,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,0.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.16,0.16,,0.0,0.01,0.01,0.0,2.77,3.25,0.0,2.05,12.1,6.98,1.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.17,0.17,,0.0,0.02,0.02,0.0,2.45,3.2,0.0,2.5,15.04,8.02,2.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.8,0.6,0.0,0.0,0.0,0.01,0.0,0.0,0.6,0.0,0.0,0.17,0.17,,2441.0,0.3929387858775717,1.0,0.257,0.28,0.464
0.0,0.0,5.0,0.0,6.1,476.0,0.03,0.14,0.11,0.74,300.0,1.0,0.0,2.6,11.2,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,30.0,0.0,33615.0,1.0,1.0,1.0,9.0,2.0,-2470.0,418.0,2888.0,4.3,True,0.0,476.0,0.0,1.0,0.0997280403971672,90.0,Southampton,Crystal Palace,1.0,1.0,26900.0,2024.0,716207.0,0.0,0.0,0.0,0.0,0.0997280403971672,0.3015970885753631,0.2018690258264541,885.0,Southampton,3.0,1.0,30.0,,,0.0,0.07,0.07,0.0,0.36,2.0,0.0,2.1,8.2,8.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.03,0.04,0.0,2.24,2.5,0.0,2.25,10.8,9.85,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.13,0.13,-0.5,0.0,0.02,0.02,0.0,2.09,2.67,0.0,1.73,8.47,7.0,2.0,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67,0.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.22,0.22,-0.4,0.0,0.02,0.02,0.0,2.56,3.0,0.0,1.5,7.45,6.15,1.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.16,0.16,,0.0,0.02,0.02,0.0,2.29,3.0,0.0,2.06,11.32,7.36,2.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.8,0.6,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.17,0.17,,-3153.0,-0.7471264367816092,2.0,,,
0.0,0.0,11.0,0.0,4.8,476.0,0.03,0.03,0.0,2.12,309.0,3.0,0.0,3.0,23.2,2025-04-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,31.0,0.0,33201.0,1.0,1.0,3.0,2.0,1.0,-464.0,402.0,866.0,4.2,False,0.0,476.0,0.0,0.0,0.0,90.0,Tottenham,Southampton,3.0,1.0,26910.0,2024.0,717494.0,0.0,0.0,0.0,0.0,0.0,0.4425599575042724,0.4425599575042724,885.0,Southampton,1.0,3.0,31.0,0.8,DEF,0.0,0.03,0.14,0.11,0.74,1.0,0.0,2.6,11.2,6.1,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.2,,0.0,0.05,0.11,0.06,0.55,1.5,0.0,2.35,9.7,7.5,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.19,,0.0,0.03,0.07,0.04,1.74,2.0,0.0,2.37,10.93,8.6,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,1.33,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.19,0.15,,0.0,0.02,0.05,0.03,1.75,2.25,0.0,1.95,9.15,6.78,3.75,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.25,1.0,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.24,0.22,,0.0,0.02,0.05,0.02,2.19,2.6,0.0,1.72,8.2,6.14,3.0,83.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,0.8,0.0,0.2,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.19,0.17,,-414.0,-0.3659305993690852,1.0,,,
0.0,0.0,9.0,0.0,26.4,476.0,0.04,0.04,0.0,3.03,319.0,3.0,0.0,4.3,16.4,2025-04-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,32.0,0.0,33420.0,1.0,3.0,0.0,0.0,1.0,189.0,983.0,794.0,4.2,True,0.0,476.0,0.0,0.0,0.0,90.0,Southampton,Aston Villa,0.0,3.0,26921.0,2024.0,718630.0,0.2717191576957702,0.0,2.0,0.0,0.0,0.3020205497741699,0.030301408842206,885.0,Southampton,3.0,1.0,32.0,,,0.0,0.03,0.03,0.0,2.12,3.0,0.0,3.0,23.2,4.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.8,0.0,0.03,0.08,0.06,1.43,2.0,0.0,2.8,17.2,5.45,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.37,0.32,,0.0,0.04,0.08,0.04,1.07,2.0,0.0,2.57,14.2,6.6,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,1.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.27,,0.0,0.03,0.06,0.03,1.84,2.25,0.0,2.52,14.0,7.65,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,1.25,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.25,0.23,,0.0,0.03,0.05,0.02,1.82,2.4,0.0,2.16,11.96,6.38,3.4,83.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.28,0.26,,219.0,0.1063590320765334,1.0,,,
1.0,0.0,16.0,0.0,7.0,476.0,0.02,0.11,0.09,0.91,330.0,1.0,0.0,2.6,4.2,2025-04-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,33.0,0.0,33743.0,1.0,1.0,1.0,15.0,5.0,209.0,1242.0,1033.0,4.2,False,0.0,476.0,0.0,2.0,0.1191354691982269,90.0,West Ham,Southampton,1.0,1.0,26931.0,2024.0,720442.0,0.0,0.0,0.0,0.0,0.1191354691982269,0.1509227603673935,0.0317872948944568,885.0,Southampton,1.0,2.0,33.0,1.7,DEF,0.0,0.04,0.04,0.0,3.03,3.0,0.0,4.3,16.4,26.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.27,0.0,0.0,2.0,0.0,0.0,0.3,0.03,,0.0,0.03,0.04,0.0,2.58,3.0,0.0,3.65,19.8,15.6,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.37,0.24,,0.0,0.03,0.07,0.04,1.96,2.33,0.0,3.3,16.93,12.43,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,1.33,0.0,0.33,0.03,0.09,0.0,0.0,0.67,0.0,0.03,0.35,0.22,,0.0,0.04,0.07,0.03,1.56,2.25,0.0,3.0,14.75,11.55,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,1.25,0.0,0.25,0.02,0.07,0.0,0.0,0.5,0.0,0.02,0.31,0.21,,0.0,0.03,0.06,0.02,2.07,2.4,0.0,2.88,14.48,11.4,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,1.2,0.0,0.2,0.02,0.06,0.0,0.0,0.6,0.0,0.02,0.26,0.19,,323.0,0.0918681318681318,5.0,,,
0.0,0.0,6.0,0.0,2.8,476.0,0.01,0.17,0.16,2.42,339.0,2.0,0.0,4.2,19.8,2025-04-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,34.0,0.0,37215.0,1.0,2.0,1.0,19.0,1.0,2229.0,3260.0,1031.0,4.2,True,0.0,476.0,0.0,1.0,0.2613184750080108,90.0,Southampton,Fulham,1.0,2.0,26940.0,2024.0,722620.0,0.0,0.0,0.0,0.0,0.2613184750080108,0.3226872682571411,0.061368778347969,885.0,Southampton,3.0,1.0,34.0,1.5,DEF,0.0,0.02,0.11,0.09,0.91,1.0,0.0,2.6,4.2,7.0,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,0.12,0.0,1.0,0.0,0.0,0.0,0.12,0.15,0.03,1.7,0.0,0.03,0.08,0.04,1.97,2.0,0.0,3.45,10.3,16.7,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,1.0,0.06,0.14,0.5,0.0,1.0,0.0,0.06,0.23,0.03,,0.0,0.03,0.06,0.03,2.02,2.33,0.0,3.3,14.6,12.73,5.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,2.33,0.0,0.67,0.04,0.09,0.33,0.0,0.67,0.0,0.04,0.3,0.17,,0.0,0.03,0.08,0.05,1.7,2.0,0.0,3.12,13.75,11.08,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,2.25,0.0,0.75,0.05,0.07,0.25,0.0,0.5,0.0,0.05,0.3,0.18,,0.0,0.04,0.08,0.04,1.43,2.0,0.0,2.92,12.64,10.64,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,2.0,0.0,0.6,0.04,0.05,0.2,0.0,0.4,0.0,0.04,0.28,0.18,,3472.0,0.5194593334886973,1.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,False,,476.0,,,,,Leicester,Southampton,,,,,,,,,,,,,885.0,17,1.0,1.0,35.0,,2,0.0,0.01,0.17,0.16,2.42,2.0,0.0,4.2,19.8,2.8,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.06,1.5,0.0,0.01,0.14,0.12,1.66,1.5,0.0,3.4,12.0,4.9,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.0,0.0,1.5,0.19,0.0,0.5,0.0,0.0,0.0,0.19,0.24,0.05,1.6,0.0,0.02,0.11,0.08,2.12,2.0,0.0,3.7,13.47,12.07,11.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,2.33,0.0,1.0,0.13,0.09,0.33,0.0,0.67,0.0,0.13,0.26,0.04,,0.0,0.02,0.09,0.06,2.12,2.25,0.0,3.53,15.9,10.25,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,2.0,0.0,0.75,0.1,0.07,0.25,0.0,0.5,0.0,0.1,0.3,0.14,,0.0,0.03,0.1,0.07,1.84,2.0,0.0,3.34,14.96,9.42,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,2.0,0.0,0.8,0.1,0.05,0.2,0.0,0.4,0.0,0.1,0.3,0.15,,0.0,0.3997113997113997,,0.423,0.266,0.31
