assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,0,0,0.5,44,0.0,0.06,0.06,4.31,263,4,0,2.3,15.4,2025-02-25,90,0,0,0,0,0,0,0,False,7,0,0,0,0,27,0,614751,1,1,4,7.0,0,-13025,5105,18130,4.4,False,0,0,1,0.0120069347321987,90,Crystal Palace,Aston Villa,4,1,26868,2024,709104,0.0,0,0,0,0.0120069347321987,0.0,0.0,Aston Villa,3,3,27,0.5,DEF,0.0,0.01,0.01,0.0,2.3,1.0,0.0,2.2,20.8,1.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.4,0.0,0.01,0.01,0.0,1.96,1.5,0.0,1.5,13.7,1.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,1.7,0.0,0.01,0.01,0.0,1.75,1.33,0.0,1.7,15.2,1.23,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.2,0.0,0.01,0.01,0.0,1.64,1.5,0.0,1.5,13.5,1.05,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.65,0.2,0.01,0.01,0.0,1.54,1.2,0.0,1.56,14.36,0.9,0.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.88,-11828.0,-0.560576716160964,0.0,0.385,0.278,0.337
0,1,29,1,0.6,44,0.0,0.0,0.0,0.83,271,0,0,1.3,12.0,2025-03-08,90,0,0,0,0,0,0,0,False,4,0,0,0,0,28,0,594838,1,1,0,0.0,7,-20143,2179,22322,4.4,False,0,0,0,0.0,90,Brentford,Aston Villa,0,1,26872,2024,711557,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,3,28,1.8,DEF,0.0,0.0,0.06,0.06,4.31,4.0,0.0,2.3,15.4,0.5,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.03,0.03,3.3,2.5,0.0,2.25,18.1,1.05,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.07,0.45,0.0,0.01,0.03,0.02,2.75,2.33,0.0,1.77,14.27,1.3,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.67,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.3,0.0,0.01,0.02,0.02,2.39,2.0,0.0,1.85,15.25,1.05,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.25,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.78,0.0,0.0,0.02,0.01,2.18,2.0,0.0,1.66,13.88,0.94,1.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,1.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.42,-19913.0,-0.8221297089914698,6.0,0.428,0.248,0.325
0,0,29,1,0.4,44,0.0,0.07,0.07,0.9,293,0,0,3.4,16.2,2025-04-02,90,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,653219,1,3,0,17.0,6,85250,120719,35469,4.4,False,0,0,1,0.0482889711856842,90,Brighton,Aston Villa,0,3,26893,2024,716190,0.0,0,0,0,0.0482889711856842,0.4419240057468414,0.4419240057468414,Aston Villa,3,3,30,6.5,DEF,1.0,0.0,0.0,0.0,0.83,0.0,0.0,1.3,12.0,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0.0,0.03,0.03,2.57,2.0,0.0,1.8,13.7,0.55,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.15,0.33,0.0,0.02,0.02,2.48,1.67,0.0,1.93,16.07,0.9,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.9,0.25,0.01,0.02,0.02,2.27,1.75,0.0,1.65,13.7,1.12,1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.0,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.42,0.2,0.0,0.02,0.01,2.08,1.6,0.0,1.74,14.6,0.96,1.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.8,2.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.78,58381.0,0.5458165800189515,6.0,0.461,0.249,0.291
0,0,2,0,0.3,44,0.0,0.0,0.0,1.04,301,1,0,0.5,5.0,2025-04-05,45,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,790127,0,1,2,0.0,1,135299,154266,18967,4.4,True,0,0,0,0.0,43,Aston Villa,Nottingham Forest,2,1,26902,2024,717059,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,4,4,31,3.0,DEF,1.0,0.0,0.07,0.07,0.9,0.0,0.0,3.4,16.2,0.4,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.44,0.44,6.5,1.0,0.0,0.04,0.04,0.86,0.0,0.0,2.35,14.1,0.5,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.22,4.15,0.67,0.0,0.04,0.04,2.01,1.33,0.0,2.33,14.53,0.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,4.33,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.15,2.93,0.5,0.0,0.04,0.03,2.08,1.25,0.0,2.3,16.1,0.78,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.75,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.14,2.3,0.4,0.0,0.03,0.03,1.99,1.4,0.0,2.0,14.2,0.98,4.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,3.2,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.21,2.44,136908.0,0.7810232461482512,1.0,0.483,0.262,0.255
0,1,31,1,23.0,44,0.05,0.2,0.15,0.31,319,0,0,5.0,20.8,2025-04-12,90,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,831120,1,3,0,6.0,7,40543,53975,13432,4.4,False,0,0,1,0.1081098616123199,90,Southampton,Aston Villa,0,3,26921,2024,718645,0.1318445354700088,0,2,0,0.1081098616123199,0.480697751045227,0.480697751045227,Aston Villa,3,1,32,0.0,DEF,0.0,0.0,0.0,0.0,1.04,1.0,0.0,0.5,5.0,0.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.04,0.04,0.97,0.5,0.0,1.95,10.6,0.35,8.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,3.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.22,4.75,0.67,0.0,0.02,0.02,0.92,0.33,0.0,1.73,11.07,0.43,5.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,4.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.15,3.77,0.5,0.0,0.03,0.03,1.77,1.25,0.0,1.88,12.15,0.45,6.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.5,3.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.11,2.95,0.4,0.0,0.03,0.03,1.88,1.2,0.0,1.94,13.88,0.68,4.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.6,3.2,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.11,2.44,40993.0,0.6014657231444805,6.0,0.159,0.227,0.614
0,0,8,0,0.1,44,0.01,0.01,0.0,1.0,321,1,0,0.7,6.4,2025-04-19,90,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,1032642,1,1,4,0.0,2,145287,157786,12499,4.4,True,0,0,0,0.0,90,Aston Villa,Newcastle United,4,1,26922,2024,720612,0.0,0,0,0,0.0,0.3967801928520202,0.3967801928520202,Aston Villa,4,4,33,5.8,DEF,1.0,0.05,0.2,0.15,0.31,0.0,0.0,5.0,20.8,23.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,1.0,0.11,0.13,0.0,0.0,2.0,0.0,0.11,0.48,0.48,0.0,0.5,0.02,0.1,0.08,0.67,0.5,0.0,2.75,12.9,11.65,3.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,4.0,0.0,0.5,0.05,0.07,0.0,0.0,1.0,0.0,0.05,0.24,0.24,1.5,0.67,0.02,0.09,0.07,0.75,0.33,0.0,2.97,14.0,7.9,7.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,0.67,4.67,0.0,0.67,0.05,0.04,0.0,0.0,0.67,0.0,0.05,0.31,0.31,3.17,0.75,0.01,0.07,0.06,0.77,0.25,0.0,2.55,13.5,6.08,5.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.5,5.25,0.0,0.5,0.04,0.03,0.0,0.0,0.5,0.0,0.04,0.23,0.23,2.82,0.6,0.01,0.07,0.06,1.48,1.0,0.0,2.5,13.88,4.96,6.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.2,4.2,0.0,0.6,0.03,0.03,0.0,0.0,0.4,0.0,0.03,0.18,0.18,2.36,201522.0,0.8531990486537275,2.0,0.404,0.258,0.338
0,0,6,0,0.3,44,0.0,0.07,0.07,1.33,336,2,0,1.2,6.8,2025-04-22,90,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,1032642,1,1,2,5.0,1,145287,157786,12499,4.4,False,0,0,1,0.1044899448752403,90,Manchester City,Aston Villa,2,1,26937,2024,721729,0.0,0,0,0,0.1044899448752403,0.4083071947097778,0.3038172423839569,Aston Villa,3,4,33,5.8,DEF,0.0,0.01,0.01,0.0,1.0,1.0,0.0,0.7,6.4,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,5.8,0.5,0.03,0.11,0.08,0.65,0.5,0.0,2.85,13.6,11.55,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.5,0.0,0.5,0.05,0.07,0.0,0.0,1.0,0.0,0.05,0.44,0.44,2.9,0.33,0.02,0.07,0.05,0.78,0.67,0.0,2.07,10.73,7.8,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,3.33,0.0,0.33,0.04,0.04,0.0,0.0,0.67,0.0,0.04,0.29,0.29,2.93,0.5,0.02,0.07,0.06,0.81,0.5,0.0,2.4,12.1,5.95,5.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.5,4.0,0.0,0.5,0.04,0.03,0.0,0.0,0.5,0.0,0.04,0.33,0.33,3.82,0.6,0.01,0.06,0.04,0.82,0.4,0.0,2.18,12.08,4.88,4.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.2,4.6,0.0,0.4,0.03,0.03,0.0,0.0,0.4,0.0,0.03,0.26,0.26,3.42,0.0,0.8531990486537275,1.0,0.526,0.231,0.243
0,0,27,1,0.9,44,0.01,0.01,0.0,0.85,342,0,0,1.8,17.4,2025-05-03,90,0,0,0,0,0,0,0,False,9,0,0,0,0,35,0,931337,1,0,1,0.0,6,14087,25305,11218,4.4,True,0,0,0,0.0,90,Aston Villa,Fulham,1,0,26946,2024,723800,0.0,0,0,0,0.0,0.2459840178489685,0.2459840178489685,Aston Villa,3,4,35,4.0,DEF,0.0,0.0,0.07,0.07,1.33,2.0,0.0,1.2,6.8,0.3,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.41,0.3,5.8,0.0,0.0,0.04,0.04,1.16,1.5,0.0,0.95,6.6,0.2,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.35,5.8,0.33,0.02,0.09,0.07,0.88,1.0,0.0,2.3,11.33,7.8,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,3.33,0.0,0.67,0.07,0.04,0.0,0.0,0.67,0.0,0.07,0.43,0.39,3.87,0.25,0.02,0.07,0.06,0.92,1.0,0.0,1.85,9.75,5.92,2.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.0,2.75,0.0,0.5,0.05,0.03,0.0,0.0,0.5,0.0,0.05,0.32,0.3,3.65,0.4,0.01,0.07,0.06,0.92,0.8,0.0,2.16,11.04,4.82,5.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.6,3.4,0.0,0.6,0.05,0.03,0.0,0.0,0.4,0.0,0.05,0.35,0.32,4.22,-101305.0,0.3857021602825616,6.0,0.536,0.253,0.211
0,0,21,1,0.2,44,0.0,0.0,0.0,0.8,351,0,0,1.0,9.8,2025-05-10,90,0,0,0,0,0,0,0,False,3,0,0,0,0,36,0,930462,1,1,0,0.0,5,1083,16352,15269,4.4,False,1,0,0,0.0,90,Bournemouth,Aston Villa,0,1,26955,2024,726009,0.0,0,0,0,0.0,0.3482730984687805,0.3482730984687805,Aston Villa,3,3,36,3.5,DEF,1.0,0.01,0.01,0.0,0.85,0.0,0.0,1.8,17.4,0.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,4.0,0.5,0.0,0.04,0.04,1.09,1.0,0.0,1.5,12.1,0.6,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,3.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.27,4.9,0.33,0.01,0.03,0.02,1.06,1.0,0.0,1.23,10.2,0.43,1.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,3.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.35,0.32,5.2,0.5,0.02,0.07,0.06,0.87,0.75,0.0,2.17,12.85,6.08,2.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,4.0,0.0,0.5,0.05,0.03,0.0,0.0,0.5,0.0,0.05,0.38,0.36,3.9,0.4,0.01,0.06,0.04,0.91,0.8,0.0,1.84,11.28,4.92,2.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.8,3.4,0.0,0.4,0.04,0.03,0.0,0.0,0.4,0.0,0.04,0.31,0.29,3.72,-875.0,0.0342493912273489,5.0,0.394,0.263,0.344
0,3,46,1,14.1,44,0.12,0.47,0.35,0.51,362,0,1,12.2,57.6,2025-05-16,90,0,0,0,0,0,0,0,False,18,0,0,0,0,37,0,954354,1,0,2,50.0,15,20104,32318,12214,4.4,True,0,1,2,0.1746570467948913,90,Aston Villa,Tottenham,2,0,26963,2024,727507,0.0962196886539459,0,1,1,0.1746570467948913,0.1798275262117386,0.1798275262117386,Aston Villa,2,4,37,8.7,DEF,1.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,9.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,3.5,1.0,0.0,0.0,0.0,0.82,0.0,0.0,1.4,13.6,0.55,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,3.75,0.67,0.0,0.03,0.02,0.99,0.67,0.0,1.33,11.33,0.47,1.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,4.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.33,0.3,4.43,0.5,0.01,0.02,0.02,1.0,0.75,0.0,1.18,10.1,0.38,1.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,3.5,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.35,0.32,4.78,0.6,0.01,0.06,0.04,0.86,0.6,0.0,1.94,12.24,4.9,2.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.4,4.2,0.0,0.4,0.04,0.03,0.0,0.0,0.4,0.0,0.04,0.38,0.36,3.82,23892.0,0.4514506422347975,12.0,0.73,0.158,0.112
0,0,1,0,0.3,44,0.0,0.0,0.0,2.86,375,2,0,1.4,13.2,2025-05-25,90,0,0,0,0,0,0,0,False,14,0,0,0,0,38,0,1115072,1,0,2,0.0,1,141861,152051,10190,4.5,False,0,0,0,0.0,90,Manchester United,Aston Villa,2,0,26974,2024,730237,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,3,38,6.8,DEF,1.0,0.12,0.47,0.35,0.51,0.0,1.0,12.2,57.6,14.1,50.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,1.0,2.0,0.17,0.1,0.0,0.0,1.0,1.0,0.17,0.18,0.18,8.7,1.0,0.06,0.24,0.18,0.65,0.0,0.5,6.6,33.7,7.15,25.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,10.0,0.5,1.0,0.09,0.05,0.0,0.0,0.5,0.5,0.09,0.26,0.26,6.1,1.0,0.04,0.16,0.12,0.72,0.0,0.33,5.0,28.27,5.07,16.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,1.0,8.67,0.33,0.67,0.06,0.03,0.0,0.0,0.33,0.33,0.06,0.26,0.26,5.4,0.75,0.03,0.14,0.1,0.87,0.5,0.25,4.05,22.9,3.88,13.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.25,6.75,0.25,0.75,0.07,0.02,0.0,0.0,0.25,0.25,0.07,0.3,0.27,5.5,0.6,0.03,0.11,0.08,0.9,0.6,0.2,3.38,19.6,3.12,11.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.8,5.8,0.2,0.6,0.06,0.02,0.0,0.0,0.2,0.2,0.06,0.32,0.29,5.56,160718.0,0.8743844034491898,1.0,0.218,0.225,0.556
