assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1.0,0.0,30.0,1.0,54.7,247.0,0.64,0.78,0.14,1.5,104.0,0.0,0.0,11.9,36.0,2024-11-09,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,11.0,0.0,224107.0,1.0,2.0,0.0,28.0,5.0,10871.0,30594.0,19723.0,5.5,False,1.0,247.0,0.0,2.0,0.1270537078380584,90.0,Crystal Palace,Fulham,0.0,2.0,26706.0,2024.0,686624.0,1.113420486450195,1.0,4.0,0.0,0.1270537078380584,1.3420333862304688,0.1833989173173904,500.0,Fulham,3.0,3.0,11.0,6.0,MID,0.0,0.34,0.44,0.1,0.59,1.0,0.0,8.6,17.8,50.8,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.07,0.24,0.0,0.0,3.0,0.0,0.07,0.45,0.3,5.0,0.5,0.21,0.33,0.13,0.5,0.5,0.5,7.85,29.1,29.4,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,6.5,0.5,2.5,0.12,0.12,0.0,0.0,1.5,0.5,0.12,0.32,0.16,5.0,0.33,0.2,0.29,0.08,0.89,1.33,0.33,6.53,25.27,25.9,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,5.0,0.33,1.67,0.08,0.1,0.0,0.0,1.33,0.33,0.08,0.61,0.5,4.1,0.25,0.26,0.34,0.08,1.0,1.5,0.25,6.25,22.8,25.9,13.75,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,4.25,0.25,1.5,0.08,0.22,0.0,0.0,1.5,0.25,0.08,0.76,0.52,3.78,0.4,0.24,0.3,0.07,0.96,1.2,0.2,6.1,21.28,26.88,12.8,87.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,4.0,0.2,1.4,0.07,0.22,0.0,0.0,1.6,0.2,0.07,0.69,0.47,3.88,9257.0,0.216050241469086,5.0,0.354,0.281,0.365
0.0,0.0,28.0,0.0,17.8,247.0,0.04,0.2,0.16,1.32,115.0,4.0,1.0,8.7,42.4,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,12.0,0.0,247961.0,1.0,4.0,1.0,27.0,7.0,21009.0,42186.0,21177.0,5.6,True,0.0,247.0,1.0,3.0,0.1287222504615783,90.0,Fulham,Wolverhampton Wanderers,1.0,4.0,26717.0,2024.0,688397.0,0.0255613978952169,0.0,1.0,1.0,0.1287222504615783,0.1542836427688598,0.0,500.0,Fulham,2.0,3.0,12.0,4.7,MID,1.0,0.64,0.78,0.14,1.5,0.0,0.0,11.9,36.0,54.7,28.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,2.0,0.13,1.11,1.0,1.0,4.0,0.0,0.13,1.34,0.18,6.0,0.5,0.49,0.61,0.12,1.04,0.5,0.0,10.25,26.9,52.75,22.5,89.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,3.5,0.0,2.5,0.1,0.68,0.5,0.5,3.5,0.0,0.1,0.89,0.24,5.5,0.67,0.35,0.48,0.13,0.83,0.33,0.33,9.2,31.4,37.83,22.67,89.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,6.0,0.33,2.33,0.12,0.45,0.33,0.33,2.33,0.33,0.12,0.66,0.17,5.33,0.5,0.31,0.41,0.1,1.04,1.0,0.25,7.88,27.95,33.1,17.5,89.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.0,5.0,0.25,1.75,0.09,0.36,0.25,0.25,2.0,0.25,0.09,0.79,0.42,4.58,0.4,0.34,0.43,0.09,1.1,1.2,0.2,7.38,25.44,31.66,16.6,86.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,4.4,0.2,1.6,0.09,0.4,0.2,0.2,2.0,0.2,0.09,0.88,0.46,4.22,23854.0,0.3315657402585105,7.0,0.571,0.238,0.191
1.0,0.0,20.0,0.0,30.9,247.0,0.33,0.6,0.27,0.63,128.0,1.0,0.0,10.0,26.6,2024-12-01,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,13.0,0.0,271497.0,1.0,1.0,1.0,42.0,5.0,22902.0,42386.0,19484.0,5.6,False,0.0,247.0,0.0,2.0,0.4954818189144134,89.0,Tottenham,Fulham,1.0,1.0,26729.0,2024.0,690633.0,0.0532244183123111,1.0,2.0,0.0,0.4954818189144134,0.8738278150558472,0.3457864224910736,500.0,Fulham,3.0,3.0,13.0,4.3,MID,0.0,0.04,0.2,0.16,1.32,4.0,1.0,8.7,42.4,17.8,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,1.0,3.0,0.13,0.03,0.0,0.0,1.0,1.0,0.13,0.15,0.0,4.7,0.5,0.34,0.49,0.15,1.41,2.0,0.5,10.3,39.2,36.25,27.5,89.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0.5,6.0,0.5,2.5,0.13,0.57,0.5,0.5,2.5,0.5,0.13,0.75,0.09,5.35,0.33,0.34,0.47,0.13,1.14,1.67,0.33,9.73,32.07,41.1,24.0,89.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.0,4.67,0.33,2.67,0.11,0.46,0.33,0.33,2.67,0.33,0.11,0.65,0.16,5.23,0.5,0.27,0.41,0.14,0.96,1.25,0.5,9.07,34.15,32.82,23.75,89.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.0,6.25,0.5,2.5,0.12,0.35,0.25,0.25,2.0,0.5,0.12,0.53,0.13,5.18,0.4,0.26,0.37,0.11,1.1,1.6,0.4,8.04,30.84,30.04,19.4,89.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.0,5.4,0.4,2.0,0.1,0.29,0.2,0.2,1.8,0.4,0.1,0.66,0.34,4.6,23536.0,0.3701632455147891,5.0,0.552,0.227,0.221
0.0,3.0,50.0,0.0,12.4,247.0,0.07,0.36,0.29,1.34,135.0,1.0,2.0,13.9,79.2,2024-12-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,14.0,0.0,296263.0,1.0,1.0,3.0,47.0,15.0,21948.0,39255.0,17307.0,5.6,True,0.0,247.0,2.0,3.0,0.4600532650947571,90.0,Fulham,Brighton,3.0,1.0,26736.0,2024.0,691604.0,0.0957550778985023,0.0,1.0,2.0,0.4600532650947571,0.6532502174377441,0.0974418446421623,500.0,Fulham,3.0,3.0,14.0,8.0,MID,0.0,0.33,0.6,0.27,0.63,1.0,0.0,10.0,26.6,30.9,42.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,0.5,0.05,1.0,1.0,2.0,0.0,0.5,0.87,0.35,4.3,0.0,0.18,0.4,0.22,0.98,2.5,0.5,9.35,34.5,24.35,34.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,6.0,0.5,2.5,0.31,0.04,0.5,0.5,1.5,0.5,0.31,0.51,0.17,4.5,0.33,0.34,0.53,0.19,1.15,1.67,0.33,10.2,35.0,34.47,32.33,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.67,5.67,0.33,2.33,0.25,0.4,0.67,0.67,2.33,0.33,0.25,0.79,0.18,5.0,0.25,0.34,0.5,0.17,1.01,1.5,0.25,9.8,30.7,38.55,28.5,88.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.0,4.75,0.25,2.5,0.21,0.36,0.5,0.5,2.5,0.25,0.21,0.7,0.21,5.0,0.4,0.28,0.45,0.16,0.89,1.2,0.4,9.26,32.64,32.44,27.4,88.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.0,6.0,0.4,2.4,0.2,0.29,0.4,0.4,2.0,0.4,0.2,0.6,0.17,5.0,24766.0,0.388034369364591,12.0,0.414,0.257,0.328
0.0,0.0,9.0,0.0,2.0,247.0,0.01,0.01,0.0,2.03,145.0,1.0,0.0,0.6,3.8,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,15.0,0.0,383411.0,1.0,1.0,1.0,0.0,2.0,83528.0,101012.0,17484.0,5.6,True,0.0,247.0,0.0,0.0,0.0,90.0,Fulham,Arsenal,1.0,1.0,26749.0,2024.0,692718.0,0.0,0.0,0.0,0.0,0.0,0.0449378602206707,0.0449378602206707,500.0,Fulham,4.0,3.0,15.0,6.2,MID,0.0,0.07,0.36,0.29,1.34,1.0,2.0,13.9,79.2,12.4,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,2.0,3.0,0.46,0.1,0.0,0.0,1.0,2.0,0.46,0.65,0.1,8.0,0.0,0.2,0.48,0.28,0.98,1.0,1.0,11.95,52.9,21.65,44.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,2.5,0.48,0.07,0.5,0.5,1.5,1.0,0.48,0.76,0.22,6.15,0.0,0.15,0.39,0.24,1.1,2.0,1.0,10.87,49.4,20.37,38.67,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,9.0,1.0,2.67,0.36,0.06,0.33,0.33,1.33,1.0,0.36,0.56,0.15,5.67,0.25,0.27,0.48,0.22,1.2,1.5,0.75,11.12,46.05,28.95,36.0,88.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.25,8.0,0.75,2.5,0.3,0.32,0.5,0.5,2.0,0.75,0.3,0.76,0.16,5.75,0.2,0.28,0.48,0.19,1.08,1.4,0.6,10.62,40.4,33.32,32.2,88.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,6.8,0.6,2.6,0.26,0.31,0.4,0.4,2.2,0.6,0.26,0.69,0.19,5.6,87148.0,0.7049014312719417,2.0,0.174,0.228,0.598
0.0,0.0,12.0,0.0,17.2,247.0,0.06,0.14,0.08,2.13,155.0,2.0,0.0,3.9,12.2,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,16.0,0.0,451874.0,1.0,2.0,2.0,10.0,2.0,66387.0,99121.0,32734.0,5.7,False,0.0,247.0,0.0,2.0,0.0806201919913292,90.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693775.0,0.0212045237421989,0.0,1.0,0.0,0.0806201919913292,1.2060925960540771,1.104267954826355,500.0,Fulham,3.0,5.0,16.0,5.2,MID,0.0,0.01,0.01,0.0,2.03,1.0,0.0,0.6,3.8,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,6.2,0.0,0.04,0.18,0.14,1.68,1.0,1.0,7.25,41.5,7.2,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.5,1.0,1.5,0.23,0.05,0.0,0.0,0.5,1.0,0.23,0.35,0.07,7.1,0.0,0.14,0.32,0.19,1.33,1.0,0.67,8.17,36.53,15.1,29.67,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,7.33,0.67,1.67,0.32,0.05,0.33,0.33,1.0,0.67,0.32,0.52,0.16,6.17,0.0,0.11,0.29,0.18,1.33,1.75,0.75,8.3,38.0,15.77,29.0,88.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,7.25,0.75,2.0,0.27,0.04,0.25,0.25,1.0,0.75,0.27,0.43,0.12,5.8,0.2,0.22,0.39,0.17,1.36,1.4,0.6,9.02,37.6,23.56,28.8,88.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,6.8,0.6,2.0,0.24,0.26,0.4,0.4,1.6,0.6,0.24,0.61,0.13,5.84,68463.0,0.5034848887035,2.0,0.715,0.173,0.112
0.0,0.0,6.0,1.0,17.0,247.0,0.09,0.43,0.34,0.26,165.0,0.0,0.0,7.8,9.8,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,17.0,0.0,675171.0,1.0,0.0,0.0,51.0,3.0,212298.0,244758.0,32460.0,5.8,True,0.0,247.0,0.0,6.0,0.4686006307601928,90.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695638.0,0.0169450659304857,0.0,1.0,0.0,0.4686006307601928,0.7196512222290039,0.234105497598648,500.0,Fulham,2.0,3.0,17.0,6.2,MID,0.0,0.06,0.14,0.08,2.13,2.0,0.0,3.9,12.2,17.2,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.08,0.02,0.0,0.0,1.0,0.0,0.08,1.21,1.1,5.2,0.0,0.04,0.07,0.04,2.08,1.5,0.0,2.25,8.0,9.6,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,1.0,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.63,0.57,5.7,0.0,0.05,0.17,0.12,1.83,1.33,0.67,6.13,31.73,10.53,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,6.33,0.67,1.67,0.18,0.04,0.0,0.0,0.67,0.67,0.18,0.63,0.42,6.47,0.0,0.12,0.28,0.16,1.53,1.25,0.5,7.1,30.45,15.62,24.75,88.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,6.0,0.5,1.75,0.26,0.04,0.25,0.25,1.0,0.5,0.26,0.69,0.4,5.93,0.0,0.1,0.26,0.16,1.49,1.8,0.6,7.42,32.84,16.06,25.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.6,6.2,0.6,2.0,0.23,0.04,0.2,0.2,1.0,0.6,0.23,0.59,0.32,5.68,223297.0,0.7658160725494015,3.0,0.67,0.196,0.134
0.0,0.0,17.0,0.0,45.5,247.0,0.03,0.06,0.03,0.84,174.0,1.0,0.0,6.5,14.4,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,18.0,0.0,646809.0,1.0,2.0,1.0,5.0,2.0,-19844.0,69422.0,89266.0,5.8,False,0.0,247.0,0.0,1.0,0.0327583737671375,90.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696197.0,0.1358055621385574,0.0,4.0,0.0,0.0327583737671375,0.3169467151165008,0.1690071672201156,500.0,Fulham,3.0,4.0,18.0,4.3,MID,1.0,0.09,0.43,0.34,0.26,0.0,0.0,7.8,9.8,17.0,51.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,0.47,0.02,0.0,0.0,1.0,0.0,0.47,0.72,0.23,6.2,0.5,0.08,0.28,0.21,1.19,1.0,0.0,5.85,11.0,17.1,30.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,0.0,4.0,0.27,0.02,0.0,0.0,1.0,0.0,0.27,0.96,0.67,5.7,0.33,0.05,0.19,0.14,1.47,1.0,0.0,4.1,8.6,12.07,20.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.33,0.0,2.67,0.18,0.01,0.0,0.0,0.67,0.0,0.18,0.66,0.46,5.87,0.25,0.06,0.24,0.18,1.44,1.0,0.5,6.55,26.25,12.15,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.5,0.5,2.75,0.25,0.03,0.0,0.0,0.75,0.5,0.25,0.66,0.37,6.4,0.2,0.11,0.31,0.2,1.28,1.0,0.4,7.24,26.32,15.9,30.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,5.4,0.4,2.6,0.3,0.04,0.2,0.2,1.0,0.4,0.3,0.7,0.37,5.98,-28362.0,-0.1250504133897963,2.0,0.635,0.201,0.164
0.0,0.0,17.0,0.0,46.2,247.0,0.25,0.58,0.33,1.98,185.0,2.0,0.0,7.1,13.8,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,19.0,0.0,810660.0,1.0,2.0,2.0,11.0,2.0,155220.0,203446.0,48226.0,5.8,True,0.0,247.0,0.0,2.0,0.1658928096294403,90.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696708.0,0.1630094796419143,0.0,3.0,0.0,0.1658928096294403,0.4944263100624084,0.2459355294704437,500.0,Fulham,3.0,3.0,19.0,4.3,MID,0.0,0.03,0.06,0.03,0.84,1.0,0.0,6.5,14.4,45.5,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.03,0.14,0.0,0.0,4.0,0.0,0.03,0.32,0.17,4.3,0.5,0.06,0.24,0.18,0.55,0.5,0.0,7.15,12.1,31.25,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.5,0.0,3.5,0.25,0.08,0.0,0.0,2.5,0.0,0.25,0.52,0.2,5.25,0.33,0.06,0.21,0.15,1.08,1.0,0.0,6.07,12.13,26.57,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.33,0.0,3.0,0.19,0.06,0.0,0.0,2.0,0.0,0.19,0.75,0.5,5.23,0.25,0.05,0.16,0.11,1.32,1.0,0.0,4.7,10.05,20.42,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,2.25,0.0,2.25,0.15,0.04,0.0,0.0,1.5,0.0,0.15,0.57,0.39,5.48,0.2,0.05,0.2,0.15,1.32,1.0,0.4,6.54,23.88,18.82,22.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,4.8,0.4,2.4,0.21,0.05,0.0,0.0,1.4,0.4,0.21,0.59,0.33,5.98,163851.0,0.616755141612893,2.0,0.396,0.264,0.34
0.0,0.0,15.0,0.0,28.4,247.0,0.31,0.39,0.08,0.56,195.0,1.0,0.0,4.8,7.0,2025-01-05,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,20.0,0.0,969807.0,1.0,2.0,2.0,13.0,2.0,152680.0,247718.0,95038.0,5.9,True,0.0,247.0,0.0,2.0,0.0741091668605804,63.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697531.0,0.3819219172000885,0.0,2.0,0.0,0.0741091668605804,0.1556760370731353,0.1006737723946571,500.0,Fulham,2.0,3.0,20.0,2.2,MID,0.0,0.25,0.58,0.33,1.98,2.0,0.0,7.1,13.8,46.2,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.17,0.16,0.0,0.0,3.0,0.0,0.17,0.49,0.25,4.3,0.0,0.14,0.32,0.18,1.41,1.5,0.0,6.8,14.1,45.85,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,1.5,0.1,0.15,0.0,0.0,3.5,0.0,0.1,0.41,0.21,4.3,0.33,0.12,0.36,0.23,1.03,1.0,0.0,7.13,12.67,36.23,22.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.33,0.0,3.0,0.22,0.11,0.0,0.0,2.67,0.0,0.22,0.51,0.22,4.93,0.25,0.11,0.3,0.2,1.3,1.25,0.0,6.32,12.55,31.47,19.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,2.25,0.0,2.75,0.19,0.08,0.0,0.0,2.25,0.0,0.19,0.68,0.44,5.0,0.2,0.09,0.24,0.16,1.45,1.2,0.0,5.18,10.8,25.58,15.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.2,2.2,0.0,2.2,0.15,0.07,0.0,0.0,1.8,0.0,0.15,0.56,0.36,5.24,159147.0,0.445448073848452,2.0,0.603,0.225,0.172
0.0,3.0,57.0,0.0,60.9,247.0,0.78,0.83,0.05,0.87,207.0,3.0,2.0,16.3,82.8,2025-01-14,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,21.0,0.0,818065.0,1.0,2.0,3.0,19.0,15.0,-146740.0,39375.0,186115.0,5.9,False,0.0,247.0,2.0,3.0,0.0345818027853965,89.0,West Ham,Fulham,3.0,2.0,26808.0,2024.0,699162.0,0.991967499256134,0.0,5.0,2.0,0.0345818027853965,1.1870115995407104,0.7936592102050781,500.0,Fulham,3.0,2.0,21.0,4.8,MID,0.0,0.31,0.39,0.08,0.56,1.0,0.0,4.8,7.0,28.4,13.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.07,0.38,0.0,0.0,2.0,0.0,0.07,0.16,0.1,2.2,0.0,0.28,0.48,0.21,1.27,1.5,0.0,5.95,10.4,37.3,12.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.12,0.27,0.0,0.0,2.5,0.0,0.12,0.33,0.17,3.25,0.0,0.2,0.34,0.15,1.13,1.33,0.0,6.13,11.73,40.03,9.67,80.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,2.0,0.0,1.67,0.09,0.23,0.0,0.0,3.0,0.0,0.09,0.32,0.17,3.6,0.25,0.17,0.36,0.2,0.91,1.0,0.0,6.55,11.25,34.27,20.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,2.25,0.0,2.75,0.19,0.17,0.0,0.0,2.5,0.0,0.19,0.42,0.19,4.25,0.2,0.15,0.32,0.17,1.15,1.2,0.0,6.02,11.44,30.86,18.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,2.2,0.0,2.6,0.16,0.14,0.0,0.0,2.2,0.0,0.16,0.58,0.37,4.44,-151742.0,-0.650760565878753,12.0,0.327,0.279,0.395
0.0,0.0,5.0,0.0,9.3,247.0,0.07,0.17,0.1,0.26,216.0,0.0,0.0,3.0,6.8,2025-01-18,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,22.0,0.0,979258.0,1.0,2.0,0.0,14.0,1.0,149744.0,180791.0,31047.0,5.9,False,0.0,247.0,0.0,2.0,0.1487344354391098,48.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700044.0,0.0,0.0,0.0,0.0,0.1487344354391098,0.1739849895238876,0.0656606554985046,500.0,Fulham,3.0,2.0,22.0,0.0,MID,0.0,0.78,0.83,0.05,0.87,3.0,2.0,16.3,82.8,60.9,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,15.0,2.0,3.0,0.03,0.99,0.0,0.0,5.0,2.0,0.03,1.19,0.79,4.8,0.0,0.55,0.61,0.06,0.72,2.0,1.0,10.55,44.9,44.65,16.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,8.5,1.0,2.5,0.05,0.69,0.0,0.0,3.5,1.0,0.05,0.67,0.45,3.5,0.0,0.45,0.6,0.15,1.14,2.0,0.67,9.4,34.53,45.17,14.33,78.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,6.33,0.67,2.33,0.09,0.51,0.0,0.0,3.33,0.67,0.09,0.61,0.38,3.77,0.0,0.34,0.46,0.12,1.06,1.75,0.5,8.68,29.5,45.25,12.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.25,0.5,2.0,0.08,0.42,0.0,0.0,3.5,0.5,0.08,0.54,0.33,3.9,0.2,0.29,0.46,0.17,0.9,1.4,0.4,8.5,25.56,39.6,19.8,83.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,4.8,0.4,2.8,0.16,0.34,0.0,0.0,3.0,0.4,0.16,0.57,0.31,4.36,161193.0,0.7068797854964642,1.0,0.241,0.251,0.508
