assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,4.0,0.0,0.2,275.0,0.0,0.0,0.0,0.09,186.0,0.0,0.0,0.3,3.2,2024-12-30,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,19.0,0.0,254243.0,0.0,0.0,2.0,0.0,1.0,2858.0,14324.0,11466.0,3.9,True,0.0,275.0,0.0,0.0,0.0,1.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,Ipswich,4.0,2.0,19.0,0.5,DEF,0.0,0.0,0.0,0.0,1.94,1.0,0.0,0.8,7.2,0.7,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.97,0.5,0.0,0.45,3.6,0.45,1.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.4,0.0,0.0,0.0,0.0,0.77,0.33,0.0,0.4,3.27,0.3,0.67,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.4,0.0,0.0,0.0,0.0,1.4,0.75,0.0,0.85,7.25,0.42,1.0,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.35,0.0,0.0,0.0,0.0,1.48,0.8,0.0,0.9,7.2,0.7,1.2,55.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.0,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.38,2415.0,0.1108181465684373,1.0,0.146,0.197,0.657
0.0,0.0,0.0,0.0,0.8,275.0,0.0,0.28,0.28,1.4,195.0,1.0,0.0,2.4,15.0,2025-01-05,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,20.0,0.0,253371.0,1.0,2.0,2.0,8.0,1.0,-1669.0,13645.0,15314.0,3.9,False,1.0,275.0,0.0,1.0,0.3616255223751068,80.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697537.0,0.0,0.0,0.0,0.0,0.3616255223751068,0.4409689307212829,0.0793434232473373,6424.0,Ipswich,2.0,3.0,20.0,1.2,DEF,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.3,3.2,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.02,0.5,0.0,0.55,5.2,0.45,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.68,0.33,0.0,0.4,3.47,0.37,0.67,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.43,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.38,3.25,0.27,0.5,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.43,0.0,0.0,0.0,0.0,1.14,0.6,0.0,0.74,6.44,0.38,0.8,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.38,-872.0,-0.0576332055664905,1.0,0.603,0.225,0.172
0.0,0.0,-8.0,0.0,40.0,275.0,0.15,0.23,0.08,3.03,215.0,6.0,0.0,7.8,19.0,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,22.0,0.0,251554.0,1.0,6.0,0.0,19.0,-1.0,-2767.0,5026.0,7793.0,3.9,True,0.0,275.0,0.0,1.0,0.077375091612339,90.0,Ipswich,Manchester City,0.0,6.0,26816.0,2024.0,700752.0,0.5004779696464539,0.0,3.0,0.0,0.077375091612339,0.2035810053348541,0.1262059062719345,6424.0,Ipswich,4.0,2.0,22.0,0.0,DEF,0.0,0.0,0.28,0.28,1.4,1.0,0.0,2.4,15.0,0.8,8.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.44,0.08,1.2,0.0,0.0,0.14,0.14,0.75,0.5,0.0,1.35,9.1,0.5,4.0,41.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.22,0.04,0.85,0.0,0.0,0.09,0.09,1.14,0.67,0.0,1.17,8.47,0.57,2.67,54.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.67,1.33,0.0,0.33,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.15,0.03,0.67,0.0,0.0,0.07,0.07,0.86,0.5,0.0,0.9,6.35,0.48,2.5,43.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,1.25,1.25,0.0,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.04,0.62,0.0,0.0,0.06,0.06,0.76,0.4,0.0,0.78,5.6,0.38,2.0,36.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,1.2,1.2,0.0,0.2,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.03,0.58,-1817.0,-0.2158514704735158,-1.0,0.125,0.187,0.688
0.0,0.0,-4.0,0.0,0.6,275.0,0.0,0.0,0.0,1.74,226.0,3.0,0.0,0.4,3.8,2025-01-25,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,23.0,0.0,244560.0,0.0,1.0,4.0,0.0,1.0,-6915.0,2890.0,9805.0,3.9,False,0.0,275.0,0.0,0.0,0.0,62.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,Ipswich,2.0,5.0,23.0,-0.8,DEF,0.0,0.15,0.23,0.08,3.03,6.0,0.0,7.8,19.0,40.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,0.0,1.0,0.08,0.5,0.0,0.0,3.0,0.0,0.08,0.2,0.13,0.0,0.0,0.08,0.26,0.18,2.22,3.5,0.0,5.1,17.0,20.4,13.5,84.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.22,0.25,0.0,0.0,1.5,0.0,0.22,0.32,0.1,0.6,0.0,0.05,0.17,0.12,1.51,2.33,0.0,3.5,12.4,13.67,9.0,57.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.67,1.33,0.33,0.0,0.67,0.15,0.17,0.0,0.0,1.0,0.0,0.15,0.21,0.07,0.57,0.0,0.04,0.13,0.09,1.62,2.0,0.0,2.82,11.1,10.42,6.75,63.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.25,0.75,0.0,0.5,0.11,0.13,0.0,0.0,0.75,0.0,0.11,0.16,0.05,0.5,0.0,0.03,0.1,0.07,1.29,1.6,0.0,2.28,8.88,8.38,5.8,52.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.4,1.0,0.8,0.0,0.4,0.09,0.1,0.0,0.0,0.6,0.0,0.09,0.15,0.06,0.5,-6994.0,-0.5447026388341867,1.0,0.854,0.096,0.05
0.0,0.0,4.0,0.0,0.5,275.0,0.0,0.0,0.0,2.42,241.0,1.0,0.0,1.4,13.6,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,234641.0,1.0,1.0,1.0,0.0,2.0,-5276.0,1099.0,6375.0,3.9,False,0.0,275.0,0.0,0.0,0.0,90.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706173.0,0.0,0.0,0.0,0.0,0.0,0.1171131357550621,0.1171131357550621,6424.0,Ipswich,2.0,3.0,25.0,1.0,DEF,0.0,0.0,0.0,0.0,1.74,3.0,0.0,0.4,3.8,0.6,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.08,0.12,0.04,2.39,4.5,0.0,4.1,11.4,20.3,9.5,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,2.0,0.0,0.0,0.5,0.04,0.25,0.0,0.0,1.5,0.0,0.04,0.1,0.06,-0.4,0.0,0.05,0.17,0.12,2.06,3.33,0.0,3.53,12.6,13.8,9.0,76.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,3.0,2.0,0.33,0.0,0.67,0.15,0.17,0.0,0.0,1.0,0.0,0.15,0.21,0.07,0.13,0.0,0.04,0.13,0.09,1.56,2.5,0.0,2.72,10.25,10.4,6.75,58.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.25,2.0,0.5,0.0,0.5,0.11,0.13,0.0,0.0,0.75,0.0,0.11,0.16,0.05,0.22,0.0,0.03,0.1,0.07,1.64,2.2,0.0,2.34,9.64,8.46,5.4,62.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,1.8,0.8,0.0,0.4,0.09,0.1,0.0,0.0,0.6,0.0,0.09,0.13,0.04,0.24,-9919.0,-0.7059138346267059,2.0,0.669,0.197,0.134
0.0,0.0,4.0,0.0,0.5,275.0,0.0,0.0,0.0,2.42,241.0,1.0,0.0,1.4,13.6,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,234641.0,1.0,1.0,1.0,0.0,2.0,-5276.0,1099.0,6375.0,3.9,False,0.0,275.0,0.0,0.0,0.0,90.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706173.0,0.0,0.0,0.0,0.0,0.0,0.1171131357550621,0.1171131357550621,6424.0,Ipswich,2.0,3.0,25.0,1.0,DEF,0.0,0.0,0.0,0.0,2.42,1.0,0.0,1.4,13.6,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.0,0.0,0.0,0.0,0.0,2.08,2.0,0.0,0.9,8.7,0.55,0.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.1,0.0,0.05,0.08,0.03,2.4,3.33,0.0,3.2,12.13,13.7,6.33,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.67,0.67,0.0,0.33,0.03,0.17,0.0,0.0,1.0,0.0,0.03,0.11,0.08,0.07,0.0,0.04,0.13,0.09,2.15,2.75,0.0,3.0,12.85,10.48,6.75,80.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.5,1.75,0.75,0.0,0.5,0.11,0.13,0.0,0.0,0.75,0.0,0.11,0.19,0.08,0.35,0.0,0.03,0.1,0.07,1.74,2.2,0.0,2.46,10.92,8.42,5.4,64.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.0,1.8,0.8,0.0,0.4,0.09,0.1,0.0,0.0,0.6,0.0,0.09,0.15,0.06,0.38,0.0,-0.7059138346267059,2.0,0.669,0.197,0.134
0.0,0.0,-2.0,0.0,4.8,275.0,0.02,0.02,0.0,0.01,270.0,0.0,0.0,0.5,0.0,2025-02-26,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,27.0,0.0,228732.0,0.0,2.0,3.0,0.0,0.0,-4406.0,719.0,5125.0,3.9,False,1.0,275.0,0.0,0.0,0.0,5.0,Manchester United,Ipswich,3.0,2.0,26871.0,2024.0,709234.0,0.0,0.0,0.0,0.0,0.0,0.0256834868341684,0.0256834868341684,6424.0,Ipswich,2.0,3.0,27.0,0.5,DEF,0.0,0.0,0.0,0.0,2.42,1.0,0.0,1.4,13.6,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.0,0.0,0.0,0.0,0.0,2.42,1.0,0.0,1.4,13.6,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.0,0.0,0.0,0.0,0.0,2.19,1.67,0.0,1.07,10.33,0.53,0.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.4,0.0,0.04,0.06,0.02,2.4,2.75,0.0,2.75,12.5,10.4,4.75,82.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.5,1.0,0.0,0.25,0.02,0.13,0.0,0.0,0.75,0.0,0.02,0.11,0.09,0.3,0.0,0.03,0.1,0.07,2.2,2.4,0.0,2.68,13.0,8.48,5.4,82.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,1.6,1.0,0.0,0.4,0.09,0.1,0.0,0.0,0.6,0.0,0.09,0.18,0.09,0.48,-5909.0,-0.7539356605065024,0.0,0.615,0.214,0.171
0.0,0.0,-4.0,0.0,3.8,275.0,0.0,0.28,0.28,1.13,274.0,1.0,0.0,1.3,1.8,2025-03-08,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,28.0,0.0,223607.0,0.0,0.0,1.0,7.0,1.0,-5244.0,913.0,6157.0,3.9,False,0.0,275.0,0.0,1.0,0.3597332537174225,21.0,Crystal Palace,Ipswich,1.0,0.0,26875.0,2024.0,711378.0,0.0,0.0,0.0,0.0,0.3597332537174225,0.3597332537174225,0.0,6424.0,Ipswich,2.0,3.0,28.0,0.8,DEF,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.5,0.0,4.8,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.5,0.0,0.01,0.01,0.0,1.22,0.5,0.0,0.95,6.8,2.65,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.75,0.0,0.01,0.01,0.0,1.62,0.67,0.0,1.1,9.07,1.93,0.0,63.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.83,0.0,0.0,0.0,0.0,1.65,1.25,0.0,0.93,7.75,1.6,0.0,62.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.42,0.0,0.03,0.05,0.02,1.92,2.2,0.0,2.3,10.0,9.28,3.8,68.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.2,1.8,0.8,0.0,0.2,0.02,0.1,0.0,0.0,0.6,0.0,0.02,0.09,0.08,0.34,-5125.0,-0.7417256011315417,1.0,0.646,0.211,0.143
0.0,0.0,-3.0,0.0,14.8,275.0,0.05,0.26,0.21,1.63,292.0,1.0,0.0,2.9,6.4,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,30.0,0.0,203204.0,1.0,2.0,1.0,8.0,2.0,-12508.0,357.0,12865.0,3.9,False,0.0,275.0,0.0,2.0,0.3386593163013458,90.0,Bournemouth,Ipswich,1.0,2.0,26896.0,2024.0,716102.0,0.0451327115297317,0.0,1.0,0.0,0.3386593163013458,0.3386593163013458,0.0,6424.0,Ipswich,2.0,3.0,30.0,,,0.0,0.0,0.28,0.28,1.13,1.0,0.0,1.3,1.8,3.8,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.8,0.0,0.01,0.15,0.14,0.57,0.5,0.0,0.9,0.9,4.3,3.5,16.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.5,0.0,0.5,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.01,0.65,0.0,0.01,0.1,0.09,1.19,0.67,0.0,1.07,5.13,3.03,2.33,41.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,1.67,1.0,0.0,0.33,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.05,0.77,0.0,0.0,0.08,0.07,1.5,0.75,0.0,1.15,7.25,2.4,1.75,53.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.5,1.25,0.0,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.06,0.82,0.0,0.0,0.06,0.06,1.54,1.2,0.0,1.0,6.56,2.04,1.4,54.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,2.0,1.2,0.0,0.2,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.05,0.5,-20403.0,-0.9459990924217214,2.0,,,
0.0,0.0,1.0,0.0,1.2,275.0,0.0,0.0,0.0,2.71,306.0,2.0,0.0,1.3,9.8,2025-04-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,31.0,0.0,197025.0,1.0,2.0,1.0,2.0,1.0,-6285.0,683.0,6968.0,3.9,True,0.0,275.0,0.0,0.0,0.0,90.0,Ipswich,Wolverhampton Wanderers,1.0,2.0,26907.0,2024.0,716800.0,0.0,0.0,0.0,0.0,0.0,0.0434189923107624,0.0434189923107624,6424.0,Ipswich,2.0,2.0,31.0,1.0,DEF,0.0,0.05,0.26,0.21,1.63,1.0,0.0,2.9,6.4,14.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.34,0.05,0.0,0.0,1.0,0.0,0.34,0.34,0.0,,0.0,0.02,0.27,0.24,1.38,1.0,0.0,2.1,4.1,9.3,7.5,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,1.5,0.35,0.02,0.0,0.0,0.5,0.0,0.35,0.35,0.0,,0.0,0.02,0.19,0.16,0.92,0.67,0.0,1.57,2.73,7.8,5.0,41.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,1.67,1.0,0.0,1.0,0.23,0.02,0.0,0.0,0.33,0.0,0.23,0.24,0.01,,0.0,0.02,0.14,0.12,1.3,0.75,0.0,1.53,5.45,5.98,3.75,53.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,1.5,1.25,0.0,0.75,0.17,0.01,0.0,0.0,0.25,0.0,0.17,0.21,0.04,,0.0,0.01,0.11,0.1,1.52,0.8,0.0,1.5,7.08,4.88,3.0,60.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.4,1.4,0.0,0.6,0.14,0.01,0.0,0.0,0.2,0.0,0.14,0.19,0.05,,-6179.0,-0.8214612468958307,1.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,False,,275.0,,,,,Chelsea,Ipswich,,,,,,,,,,,,,6424.0,10,2.0,4.0,32.0,,2,0.0,0.0,0.0,0.0,2.71,2.0,0.0,1.3,9.8,1.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.0,0.0,0.02,0.13,0.1,2.17,1.5,0.0,2.1,8.1,8.0,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,1.0,0.17,0.02,0.0,0.0,0.5,0.0,0.17,0.19,0.02,,0.0,0.02,0.18,0.16,1.82,1.33,0.0,1.83,6.0,6.6,5.67,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,1.33,0.0,1.0,0.23,0.02,0.0,0.0,0.33,0.0,0.23,0.25,0.01,,0.0,0.02,0.14,0.12,1.37,1.0,0.0,1.5,4.5,6.15,4.25,53.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,1.5,1.0,0.0,0.75,0.17,0.01,0.0,0.0,0.25,0.0,0.17,0.19,0.02,,0.0,0.01,0.11,0.1,1.58,1.0,0.0,1.48,6.32,5.02,3.4,60.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,1.4,1.2,0.0,0.6,0.14,0.01,0.0,0.0,0.2,0.0,0.14,0.18,0.04,,0.0,-0.8723404255319149,,0.695,0.188,0.117
