assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,3.0,45.0,1.0,10.7,580.0,0.02,0.14,0.12,2.26,168.0,0.0,1.0,9.0,62.0,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,17.0,0.0,79913.0,1.0,3.0,0.0,17.0,14.0,8852.0,13891.0,5039.0,4.3,False,1.0,580.0,1.0,1.0,0.1215658336877822,90.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695740.0,0.0279502514749765,0.0,1.0,1.0,0.1215658336877822,0.1113758385181427,0.0834255814552307,11943.0,Bournemouth,3.0,3.0,17.0,5.8,DEF,0.0,0.01,0.01,0.0,2.18,1.0,0.0,3.9,23.6,13.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.21,0.17,4.2,0.0,0.02,0.02,0.0,1.75,1.0,0.0,3.75,23.4,13.4,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.98,0.94,4.5,0.33,0.02,0.13,0.11,1.36,0.67,0.33,5.73,36.73,9.13,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.33,0.33,0.33,0.13,0.03,0.0,0.0,0.67,0.33,0.13,0.7,0.67,4.33,0.25,0.08,0.17,0.08,1.02,0.5,0.25,4.68,28.2,9.43,9.25,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.25,5.0,0.25,0.25,0.1,0.04,0.0,0.0,0.75,0.25,0.1,0.53,0.5,3.5,0.2,0.07,0.18,0.11,0.82,0.4,0.2,4.2,24.88,7.88,9.4,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.2,4.2,0.2,0.4,0.08,0.03,0.0,0.0,0.6,0.2,0.08,0.6,0.58,3.0,8289.0,0.4676175382989963,11.0,0.51,0.248,0.242
0.0,3.0,36.0,1.0,2.5,580.0,0.02,0.02,0.0,0.45,172.0,0.0,0.0,4.1,38.8,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,18.0,0.0,198981.0,1.0,0.0,0.0,0.0,8.0,110850.0,115588.0,4738.0,4.3,True,1.0,580.0,0.0,0.0,0.0,90.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696151.0,0.0,0.0,0.0,0.0,0.0,0.0993357822299003,0.0993357822299003,11943.0,Bournemouth,3.0,3.0,18.0,7.0,DEF,1.0,0.02,0.14,0.12,2.26,0.0,1.0,9.0,62.0,10.7,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,14.0,1.0,1.0,0.12,0.03,0.0,0.0,1.0,1.0,0.12,0.11,0.08,5.8,0.5,0.02,0.08,0.06,2.22,0.5,0.5,6.45,42.8,12.25,9.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,8.0,0.5,0.5,0.06,0.04,0.0,0.0,1.0,0.5,0.06,0.16,0.12,5.0,0.33,0.02,0.06,0.04,1.92,0.67,0.33,5.5,36.27,12.5,6.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,6.0,0.33,0.33,0.04,0.04,0.0,0.0,1.0,0.33,0.04,0.69,0.65,4.93,0.5,0.02,0.13,0.11,1.58,0.5,0.5,6.55,43.05,9.52,13.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,8.25,0.5,0.5,0.13,0.03,0.0,0.0,0.75,0.5,0.13,0.56,0.52,4.7,0.4,0.07,0.16,0.09,1.27,0.4,0.4,5.54,34.96,9.68,10.8,73.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,1.0,6.8,0.4,0.4,0.11,0.04,0.0,0.0,0.8,0.4,0.11,0.44,0.42,3.96,119068.0,0.921247278227482,5.0,0.489,0.259,0.252
0.0,0.0,5.0,0.0,11.5,580.0,0.04,0.29,0.25,1.11,185.0,2.0,0.0,4.6,14.4,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,19.0,0.0,303162.0,1.0,2.0,2.0,20.0,1.0,103402.0,112564.0,9162.0,4.4,False,0.0,580.0,0.0,2.0,0.1077619194984436,90.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696719.0,0.0354403145611286,0.0,1.0,0.0,0.1077619194984436,0.5030483603477478,0.4676080346107483,11943.0,Bournemouth,3.0,3.0,19.0,7.0,DEF,1.0,0.02,0.02,0.0,0.45,0.0,0.0,4.1,38.8,2.5,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7.0,1.0,0.02,0.08,0.06,1.36,0.0,0.5,6.55,50.4,6.6,8.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.0,11.0,0.5,0.5,0.06,0.01,0.0,0.0,0.5,0.5,0.06,0.11,0.09,6.4,0.67,0.02,0.06,0.04,1.63,0.33,0.33,5.67,41.47,9.0,6.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,0.33,8.0,0.33,0.33,0.04,0.02,0.0,0.0,0.67,0.33,0.04,0.14,0.12,5.67,0.5,0.02,0.05,0.03,1.55,0.5,0.25,5.15,36.9,10.0,4.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,6.5,0.25,0.25,0.03,0.03,0.0,0.0,0.75,0.25,0.03,0.54,0.51,5.45,0.6,0.02,0.11,0.09,1.36,0.4,0.4,6.06,42.2,8.12,10.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,0.6,8.2,0.4,0.4,0.11,0.02,0.0,0.0,0.6,0.4,0.11,0.46,0.44,5.16,104181.0,0.8494651923171713,1.0,0.396,0.264,0.34
0.0,2.0,31.0,1.0,12.2,580.0,0.24,0.32,0.08,0.71,192.0,0.0,0.0,4.5,24.0,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,20.0,0.0,399952.0,1.0,0.0,1.0,9.0,8.0,89862.0,115932.0,26070.0,4.4,True,0.0,580.0,0.0,1.0,0.1339343041181564,90.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697133.0,0.6588313579559326,0.0,1.0,0.0,0.1339343041181564,1.2574442625045776,0.5986129641532898,11943.0,Bournemouth,2.0,3.0,20.0,5.8,DEF,0.0,0.04,0.29,0.25,1.11,2.0,0.0,4.6,14.4,11.5,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.11,0.04,0.0,0.0,1.0,0.0,0.11,0.5,0.47,7.0,0.5,0.03,0.16,0.12,0.78,1.0,0.0,4.35,26.6,7.0,10.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,4.5,0.0,1.0,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.3,0.28,7.0,0.67,0.03,0.15,0.12,1.27,0.67,0.33,5.9,38.4,8.23,12.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,0.67,7.67,0.33,1.0,0.08,0.02,0.0,0.0,0.67,0.33,0.08,0.24,0.22,6.6,0.5,0.02,0.12,0.09,1.5,0.75,0.25,5.4,34.7,9.62,9.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.75,6.25,0.25,0.75,0.06,0.03,0.0,0.0,0.75,0.25,0.06,0.23,0.2,6.0,0.4,0.02,0.1,0.07,1.46,0.8,0.2,5.04,32.4,10.3,7.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,0.8,5.4,0.2,0.6,0.05,0.03,0.0,0.0,0.8,0.2,0.05,0.54,0.5,5.76,96790.0,0.6328220729285503,6.0,0.543,0.25,0.207
0.0,0.0,11.0,0.0,11.0,580.0,0.08,0.08,0.0,2.5,208.0,2.0,0.0,4.6,33.2,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,21.0,0.0,428948.0,1.0,2.0,2.0,2.0,0.0,29764.0,61902.0,32138.0,4.4,False,1.0,580.0,0.0,0.0,0.0,90.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699127.0,0.044385764747858,0.0,1.0,0.0,0.0,0.0,0.0,11943.0,Bournemouth,3.0,4.0,21.0,5.7,DEF,1.0,0.24,0.32,0.08,0.71,0.0,0.0,4.5,24.0,12.2,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,1.0,0.13,0.66,0.0,0.0,1.0,0.0,0.13,1.26,0.6,5.8,0.5,0.14,0.3,0.16,0.91,1.0,0.0,4.55,19.2,11.85,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.5,0.0,1.5,0.12,0.35,0.0,0.0,1.0,0.0,0.12,0.88,0.53,6.4,0.67,0.1,0.21,0.11,0.76,0.67,0.0,4.4,25.73,8.73,9.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,5.67,0.0,1.0,0.08,0.23,0.0,0.0,0.67,0.0,0.08,0.62,0.39,6.6,0.75,0.08,0.19,0.11,1.13,0.5,0.25,5.55,34.8,9.22,11.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,0.75,7.75,0.25,1.0,0.09,0.18,0.0,0.0,0.75,0.25,0.09,0.49,0.31,6.4,0.6,0.07,0.16,0.09,1.34,0.6,0.2,5.22,32.56,10.14,9.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,0.8,6.6,0.2,0.8,0.07,0.15,0.0,0.0,0.8,0.2,0.07,0.44,0.28,5.96,28996.0,0.3165036154827733,0.0,0.632,0.202,0.166
0.0,0.0,17.0,0.0,0.4,580.0,0.0,0.11,0.11,0.79,218.0,1.0,0.0,4.5,35.4,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,22.0,0.0,425385.0,1.0,4.0,1.0,9.0,2.0,-4785.0,25108.0,29893.0,4.4,False,0.0,580.0,0.0,1.0,0.062340211123228,90.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699767.0,0.0,0.0,0.0,0.0,0.062340211123228,0.4278236925601959,0.4278236925601959,11943.0,Bournemouth,3.0,4.0,22.0,0.0,DEF,0.0,0.08,0.08,0.0,2.5,2.0,0.0,4.6,33.2,11.0,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7,0.5,0.16,0.2,0.04,1.61,1.0,0.0,4.55,28.6,11.6,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,4.0,0.0,0.5,0.07,0.35,0.0,0.0,1.0,0.0,0.07,0.63,0.3,5.75,0.33,0.12,0.23,0.11,1.44,1.33,0.0,4.57,23.87,11.57,10.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,3.0,0.0,1.0,0.08,0.25,0.0,0.0,1.0,0.0,0.08,0.59,0.36,6.17,0.5,0.1,0.18,0.08,1.19,1.0,0.0,4.45,27.6,9.3,7.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.25,4.25,0.0,0.75,0.06,0.18,0.0,0.0,0.75,0.0,0.06,0.46,0.29,6.38,0.6,0.08,0.17,0.09,1.41,0.8,0.2,5.36,34.48,9.58,9.6,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.4,1.0,6.2,0.2,0.8,0.07,0.15,0.0,0.0,0.8,0.2,0.07,0.39,0.25,6.26,-3563.0,-0.086998418210578,2.0,0.576,0.226,0.198
0.0,0.0,28.0,1.0,1.8,580.0,0.04,0.04,0.0,0.98,222.0,0.0,0.0,2.9,25.0,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,23.0,0.0,432812.0,1.0,0.0,5.0,2.0,6.0,5301.0,31906.0,26605.0,4.4,True,0.0,580.0,0.0,0.0,0.0,90.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701529.0,0.0,0.0,0.0,0.0,0.0,0.2032730132341385,0.2032730132341385,11943.0,Bournemouth,3.0,3.0,23.0,4.0,DEF,0.0,0.0,0.11,0.11,0.79,1.0,0.0,4.5,35.4,0.4,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.43,0.43,0.0,0.0,0.04,0.1,0.06,1.65,1.5,0.0,4.55,34.3,5.7,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.5,1.0,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.21,0.21,2.85,0.33,0.11,0.17,0.06,1.33,1.0,0.0,4.53,30.87,7.87,6.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,3.33,0.0,0.67,0.07,0.23,0.0,0.0,0.67,0.0,0.07,0.56,0.34,3.83,0.25,0.09,0.2,0.11,1.28,1.25,0.0,4.55,26.75,8.77,10.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.5,2.75,0.0,1.0,0.08,0.18,0.0,0.0,0.75,0.0,0.08,0.55,0.37,4.62,0.4,0.08,0.16,0.09,1.11,1.0,0.0,4.46,29.16,7.52,8.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.2,3.8,0.0,0.8,0.06,0.15,0.0,0.0,0.6,0.0,0.06,0.46,0.32,5.1,7427.0,0.0905983490283878,6.0,0.457,0.268,0.275
0.0,0.0,3.0,0.0,1.6,580.0,0.01,0.03,0.02,2.52,232.0,2.0,0.0,2.5,22.0,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,0.0,456170.0,1.0,2.0,0.0,1.0,0.0,24350.0,44699.0,20349.0,4.4,True,1.0,580.0,0.0,1.0,0.0115617923438549,90.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703297.0,0.0,0.0,0.0,0.0,0.0115617923438549,0.245129257440567,0.233567476272583,11943.0,Bournemouth,5.0,3.0,24.0,1.5,DEF,1.0,0.04,0.04,0.0,0.98,0.0,0.0,2.9,25.0,1.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,4.0,0.5,0.02,0.08,0.06,0.89,0.5,0.0,3.7,30.2,1.1,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.32,2.0,0.33,0.04,0.08,0.04,1.42,1.0,0.0,4.0,31.2,4.4,4.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.67,2.67,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.21,0.21,3.23,0.5,0.09,0.14,0.05,1.25,0.75,0.0,4.12,29.4,6.35,5.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,4.0,0.0,0.5,0.05,0.18,0.0,0.0,0.5,0.0,0.05,0.47,0.31,3.88,0.4,0.08,0.17,0.09,1.22,1.0,0.0,4.22,26.4,7.38,8.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,3.4,0.0,0.8,0.06,0.15,0.0,0.0,0.6,0.0,0.06,0.48,0.34,4.5,23358.0,0.374338949698684,0.0,0.21,0.225,0.565
0.0,0.0,10.0,0.0,1.8,580.0,0.02,0.02,0.0,0.79,248.0,1.0,0.0,2.1,19.0,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,528080.0,1.0,3.0,1.0,0.0,2.0,65686.0,85525.0,19839.0,4.4,False,0.0,580.0,0.0,0.0,0.0,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706262.0,0.0,0.0,0.0,0.0,0.0,0.5283435583114624,0.5283435583114624,11943.0,Bournemouth,3.0,2.0,25.0,3.7,DEF,0.0,0.01,0.03,0.02,2.52,2.0,0.0,2.5,22.0,1.6,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.23,1.5,0.5,0.02,0.04,0.01,1.75,1.0,0.0,2.7,23.5,1.7,1.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,3.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.22,2.75,0.33,0.02,0.06,0.04,1.43,1.0,0.0,3.3,27.47,1.27,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,2.67,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.29,1.83,0.25,0.03,0.06,0.03,1.7,1.25,0.0,3.62,28.9,3.7,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,2.0,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.22,0.22,2.8,0.4,0.07,0.12,0.04,1.5,1.0,0.0,3.8,27.92,5.4,4.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.8,3.2,0.0,0.6,0.04,0.14,0.0,0.0,0.4,0.0,0.04,0.43,0.29,3.4,71910.0,0.6234197638662161,2.0,0.173,0.206,0.621
0.0,0.0,10.0,0.0,1.8,580.0,0.02,0.02,0.0,0.79,248.0,1.0,0.0,2.1,19.0,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,528080.0,1.0,3.0,1.0,0.0,2.0,65686.0,85525.0,19839.0,4.4,False,0.0,580.0,0.0,0.0,0.0,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706262.0,0.0,0.0,0.0,0.0,0.0,0.5283435583114624,0.5283435583114624,11943.0,Bournemouth,3.0,2.0,25.0,3.7,DEF,0.0,0.02,0.02,0.0,0.79,1.0,0.0,2.1,19.0,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,3.7,0.0,0.02,0.02,0.01,1.66,1.5,0.0,2.3,20.5,1.7,0.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.38,2.6,0.33,0.02,0.03,0.01,1.43,1.0,0.0,2.5,22.0,1.73,1.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,2.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.32,3.07,0.25,0.02,0.05,0.03,1.27,1.0,0.0,3.0,25.35,1.4,3.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.75,2.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.35,2.3,0.2,0.03,0.06,0.03,1.52,1.2,0.0,3.32,26.92,3.32,2.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,1.8,2.0,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.28,0.28,2.98,0.0,0.6234197638662161,2.0,0.173,0.206,0.621
0.0,0.0,5.0,0.0,1.9,580.0,0.01,0.01,0.0,2.0,253.0,1.0,0.0,2.4,20.4,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,26.0,0.0,549402.0,1.0,1.0,0.0,2.0,2.0,21130.0,34658.0,13528.0,4.5,True,0.0,580.0,0.0,0.0,0.0,90.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707886.0,0.0,0.0,0.0,0.0,0.0,0.0353026241064071,0.0353026241064071,11943.0,Bournemouth,2.0,3.0,26.0,,,0.0,0.02,0.02,0.0,0.79,1.0,0.0,2.1,19.0,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,3.7,0.0,0.02,0.02,0.0,0.79,1.0,0.0,2.1,19.0,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,3.7,0.0,0.02,0.02,0.01,1.37,1.33,0.0,2.23,20.0,1.73,0.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,0.67,1.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,2.97,0.25,0.02,0.03,0.0,1.27,1.0,0.0,2.4,21.25,1.75,0.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.75,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.37,3.22,0.2,0.02,0.04,0.03,1.17,1.0,0.0,2.82,24.08,1.48,2.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.6,2.4,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.38,2.58,21322.0,0.4385091105300294,2.0,0.599,0.214,0.188
0.0,0.0,8.0,0.0,1.0,580.0,0.01,0.01,0.0,2.42,262.0,2.0,0.0,3.6,33.2,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,27.0,0.0,538912.0,1.0,1.0,2.0,2.0,1.0,-10419.0,13183.0,23602.0,4.5,False,0.0,580.0,0.0,0.0,0.0,90.0,Brighton,Bournemouth,2.0,1.0,26863.0,2024.0,709074.0,0.0,0.0,0.0,0.0,0.0,0.241988718509674,0.241988718509674,11943.0,Bournemouth,3.0,3.0,27.0,1.7,DEF,0.0,0.01,0.01,0.0,2.0,1.0,0.0,2.4,20.4,1.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.0,0.02,0.02,0.0,1.4,1.0,0.0,2.25,19.7,1.85,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,,0.0,0.02,0.02,0.0,1.19,1.0,0.0,2.2,19.47,1.83,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,,0.0,0.02,0.02,0.0,1.52,1.25,0.0,2.28,20.1,1.78,0.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,0.5,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,,0.2,0.02,0.02,0.0,1.42,1.0,0.0,2.4,21.08,1.78,1.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,2.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,,-10490.0,-0.2832404512708985,1.0,0.461,0.252,0.287
