assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,11.0,0.0,18.7,163.0,0.26,0.26,0.0,1.11,117.0,1.0,0.0,4.0,13.4,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,12.0,0.0,471861.0,1.0,2.0,1.0,8.0,2.0,30831.0,45330.0,14499.0,5.0,False,0.0,163.0,0.0,0.0,0.0,90.0,Leicester,Chelsea,1.0,2.0,26719.0,2024.0,688094.0,0.0967440009117126,0.0,1.0,0.0,0.0,0.1735163331031799,0.0767723247408866,7134.0,Chelsea,4.0,2.0,12.0,1.8,DEF,0.0,0.01,0.01,0.0,0.99,1.0,0.0,1.8,16.0,2.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.5,0.0,0.02,0.03,0.02,1.12,1.0,0.0,2.05,11.6,6.7,2.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,1.0,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.07,0.06,0.85,0.0,0.01,0.02,0.01,0.75,0.67,0.0,1.37,7.8,4.53,1.33,49.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,1.33,1.0,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.05,0.04,0.97,0.0,0.01,0.02,0.01,0.77,0.75,0.0,1.38,7.95,4.23,1.5,59.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.25,1.0,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.31,0.31,1.42,0.0,0.09,0.09,0.01,0.8,1.0,0.0,1.82,10.2,6.26,1.6,61.2,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.2,1.8,0.8,0.0,0.2,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.37,0.37,1.74,39651.0,0.515318658175801,2.0,0.135,0.206,0.658
1.0,2.0,38.0,1.0,6.0,163.0,0.03,0.03,0.0,1.15,123.0,0.0,0.0,2.8,20.2,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,13.0,0.0,477973.0,1.0,0.0,3.0,2.0,11.0,5958.0,23333.0,17375.0,5.0,True,0.0,163.0,0.0,0.0,0.0,90.0,Chelsea,Aston Villa,3.0,0.0,26724.0,2024.0,690678.0,0.0,0.0,0.0,0.0,0.0,0.2195645868778228,0.2195645868778228,7134.0,Chelsea,3.0,4.0,13.0,4.3,DEF,0.0,0.26,0.26,0.0,1.11,1.0,0.0,4.0,13.4,18.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.17,0.08,1.8,0.0,0.14,0.14,0.0,1.05,1.0,0.0,2.9,14.7,10.4,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.5,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.15,0.1,1.15,0.0,0.1,0.11,0.01,1.12,1.0,0.0,2.7,12.2,10.7,4.0,75.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.0,1.33,0.0,0.33,0.01,0.05,0.0,0.0,0.67,0.0,0.01,0.1,0.07,1.17,0.0,0.07,0.08,0.01,0.84,0.75,0.0,2.02,9.2,8.07,3.0,59.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,1.25,1.25,0.0,0.25,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.08,0.05,1.18,0.0,0.06,0.07,0.01,0.84,0.8,0.0,1.9,9.04,7.12,2.8,65.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.2,1.2,1.2,0.0,0.2,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.29,0.26,1.5,6112.0,0.1463594379483148,9.0,0.554,0.228,0.218
0.0,0.0,6.0,0.0,12.9,163.0,0.17,0.17,0.0,1.56,140.0,1.0,0.0,2.5,5.6,2024-12-04,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,14.0,0.0,644806.0,1.0,5.0,1.0,6.0,2.0,153821.0,163230.0,9409.0,5.0,False,0.0,163.0,0.0,0.0,0.0,84.0,Southampton,Chelsea,1.0,5.0,26741.0,2024.0,691466.0,0.3492647707462311,0.0,1.0,0.0,0.0,0.9582586288452148,0.6089938282966614,7134.0,Chelsea,4.0,2.0,14.0,5.0,DEF,1.0,0.03,0.03,0.0,1.15,0.0,0.0,2.8,20.2,6.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.22,4.3,0.5,0.15,0.15,0.0,1.13,0.5,0.0,3.4,16.8,12.35,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.5,0.0,0.0,0.0,0.05,0.5,0.0,0.5,0.0,0.0,0.2,0.15,3.05,0.33,0.1,0.1,0.0,1.08,0.67,0.0,2.87,16.53,8.93,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,4.67,0.0,0.0,0.0,0.03,0.33,0.0,0.33,0.0,0.0,0.17,0.14,2.2,0.25,0.08,0.09,0.01,1.13,0.75,0.0,2.72,14.2,9.53,3.5,78.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.5,3.75,0.0,0.25,0.0,0.04,0.25,0.0,0.5,0.0,0.0,0.13,0.1,1.95,0.2,0.06,0.07,0.01,0.9,0.6,0.0,2.18,11.4,7.66,2.8,65.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,1.6,3.2,0.0,0.2,0.0,0.03,0.2,0.0,0.4,0.0,0.0,0.11,0.08,1.8,166833.0,0.890997978440561,2.0,0.119,0.174,0.707
1.0,0.0,14.0,0.0,34.5,163.0,0.07,0.08,0.01,2.02,149.0,2.0,0.0,5.7,17.8,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,15.0,0.0,657890.0,1.0,4.0,3.0,5.0,4.0,16989.0,48482.0,31493.0,5.1,False,0.0,163.0,0.0,1.0,0.0267645716667175,90.0,Tottenham,Chelsea,3.0,4.0,26745.0,2024.0,693034.0,0.1817277073860168,1.0,3.0,0.0,0.0267645716667175,0.2901869714260101,0.1406113356351852,7134.0,Chelsea,4.0,3.0,15.0,4.8,DEF,0.0,0.17,0.17,0.0,1.56,1.0,0.0,2.5,5.6,12.9,6.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,0.0,0.96,0.61,5.0,0.5,0.1,0.1,0.0,1.36,0.5,0.0,2.65,12.9,9.45,4.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,6.5,0.0,0.0,0.0,0.17,0.5,0.0,0.5,0.0,0.0,0.59,0.41,4.65,0.33,0.15,0.15,0.0,1.27,0.67,0.0,3.1,13.07,12.53,5.33,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,5.0,0.0,0.0,0.0,0.15,0.33,0.0,0.67,0.0,0.0,0.45,0.3,3.7,0.25,0.12,0.12,0.0,1.2,0.75,0.0,2.78,13.8,9.93,4.0,87.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.5,4.0,0.0,0.0,0.0,0.11,0.25,0.0,0.5,0.0,0.0,0.37,0.26,2.9,0.2,0.1,0.11,0.01,1.21,0.8,0.0,2.68,12.48,10.2,4.0,78.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.4,3.4,0.0,0.2,0.0,0.1,0.2,0.0,0.6,0.0,0.0,0.3,0.21,2.56,13084.0,0.2124288840262582,4.0,0.308,0.238,0.454
0.0,0.0,19.0,0.0,14.3,163.0,0.02,0.14,0.12,1.61,154.0,1.0,1.0,7.4,38.8,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,1.0,16.0,0.0,787163.0,1.0,1.0,2.0,21.0,5.0,118352.0,140927.0,22575.0,5.1,True,0.0,163.0,1.0,1.0,0.3466342687606811,90.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694593.0,0.0785042196512222,0.0,1.0,1.0,0.3466342687606811,0.5789769887924194,0.1538384705781936,7134.0,Chelsea,2.0,4.0,16.0,5.3,DEF,0.0,0.07,0.08,0.01,2.02,2.0,0.0,5.7,17.8,34.5,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,1.0,0.03,0.18,1.0,1.0,3.0,0.0,0.03,0.29,0.14,4.8,0.0,0.12,0.12,0.0,1.79,1.5,0.0,4.1,11.7,23.7,5.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.5,0.01,0.27,0.5,0.5,2.0,0.0,0.01,0.62,0.37,4.9,0.33,0.09,0.09,0.0,1.58,1.0,0.0,3.67,14.53,17.8,4.33,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.33,5.67,0.0,0.33,0.01,0.18,0.67,0.33,1.33,0.0,0.01,0.49,0.32,4.7,0.25,0.13,0.14,0.0,1.46,1.0,0.0,3.75,14.25,18.02,5.25,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,2.0,4.75,0.0,0.25,0.01,0.16,0.5,0.25,1.25,0.0,0.01,0.41,0.26,3.97,0.2,0.11,0.11,0.0,1.37,1.0,0.0,3.36,14.6,14.84,4.2,87.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.8,4.0,0.0,0.2,0.01,0.13,0.4,0.2,1.0,0.0,0.01,0.35,0.23,3.28,129273.0,0.7238565889102274,5.0,0.7,0.173,0.127
0.0,0.0,3.0,0.0,12.6,163.0,0.02,0.21,0.19,1.78,174.0,2.0,0.0,4.7,10.0,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,18.0,0.0,759399.0,1.0,2.0,1.0,24.0,1.0,47702.0,75673.0,27971.0,5.2,True,0.0,163.0,0.0,2.0,0.2977651953697204,90.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696182.0,0.0349194072186946,0.0,1.0,0.0,0.2977651953697204,0.0482799001038074,0.0349194072186946,7134.0,Chelsea,3.0,4.0,18.0,4.3,DEF,0.0,0.02,0.14,0.12,1.61,1.0,1.0,7.4,38.8,14.3,21.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.35,0.08,0.0,0.0,1.0,1.0,0.35,0.58,0.15,5.3,0.0,0.05,0.11,0.06,1.82,1.5,0.5,6.55,28.3,24.4,13.0,90.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.5,2.5,4.5,0.5,1.0,0.19,0.13,0.5,0.5,2.0,0.5,0.19,0.43,0.15,5.05,0.0,0.09,0.13,0.04,1.73,1.33,0.33,5.2,20.73,20.57,10.67,86.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,3.33,2.0,3.67,0.33,0.67,0.12,0.2,0.33,0.33,1.67,0.33,0.12,0.61,0.3,5.03,0.25,0.07,0.11,0.03,1.59,1.0,0.25,4.6,20.6,16.92,8.5,87.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,2.5,2.25,5.5,0.25,0.5,0.09,0.15,0.5,0.25,1.25,0.25,0.09,0.51,0.28,4.85,0.2,0.11,0.14,0.03,1.49,1.0,0.2,4.48,19.16,17.28,8.4,87.6,0.0,0.0,0.0,0.2,0.0,0.0,1.0,2.4,2.0,4.8,0.2,0.4,0.07,0.14,0.4,0.2,1.2,0.2,0.07,0.44,0.24,4.24,-27764.0,0.4602485430898074,1.0,0.635,0.201,0.164
0.0,0.0,6.0,0.0,6.8,163.0,0.18,0.25,0.07,1.58,186.0,2.0,0.0,2.4,5.4,2024-12-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,19.0,0.0,797171.0,1.0,0.0,2.0,12.0,1.0,33683.0,60201.0,26518.0,5.2,False,0.0,163.0,0.0,1.0,0.0498520359396934,90.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696908.0,0.0,0.0,0.0,0.0,0.0498520359396934,0.5986581444740295,0.5488061308860779,7134.0,Chelsea,4.0,2.0,19.0,2.7,DEF,0.0,0.02,0.21,0.19,1.78,2.0,0.0,4.7,10.0,12.6,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.3,0.03,0.0,0.0,1.0,0.0,0.3,0.05,0.03,4.3,0.0,0.02,0.18,0.16,1.7,1.5,0.5,6.05,24.4,13.45,22.5,90.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,1.5,3.0,0.5,1.5,0.32,0.06,0.0,0.0,1.0,0.5,0.32,0.31,0.09,4.8,0.0,0.04,0.14,0.11,1.8,1.67,0.33,5.93,22.2,20.47,16.67,90.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,2.33,2.0,3.33,0.33,1.33,0.22,0.1,0.33,0.33,1.67,0.33,0.22,0.31,0.11,4.8,0.0,0.07,0.15,0.08,1.74,1.5,0.25,5.08,18.05,18.58,14.0,87.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,3.0,1.75,3.0,0.25,1.0,0.17,0.16,0.25,0.25,1.5,0.25,0.17,0.47,0.23,4.85,0.2,0.06,0.13,0.06,1.62,1.2,0.2,4.62,18.48,16.06,11.6,87.6,0.0,0.0,0.0,0.2,0.0,0.0,1.0,2.4,2.0,4.6,0.2,0.8,0.13,0.13,0.4,0.2,1.2,0.2,0.13,0.42,0.23,4.74,37772.0,0.3884154568203046,1.0,0.146,0.197,0.657
0.0,0.0,12.0,0.0,5.1,163.0,0.03,0.03,0.0,1.08,194.0,1.0,0.0,2.5,17.6,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,20.0,0.0,774696.0,1.0,1.0,1.0,2.0,2.0,-23993.0,37275.0,61268.0,5.2,False,0.0,163.0,0.0,0.0,0.0,90.0,Crystal Palace,Chelsea,1.0,1.0,26795.0,2024.0,697178.0,0.0,0.0,0.0,0.0,0.0,0.2889043092727661,0.2889043092727661,7134.0,Chelsea,4.0,3.0,20.0,2.7,DEF,0.0,0.18,0.25,0.07,1.58,2.0,0.0,2.4,5.4,6.8,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.6,0.55,2.7,0.0,0.1,0.23,0.13,1.68,2.0,0.0,3.55,7.7,9.7,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,1.5,0.17,0.02,0.0,0.0,0.5,0.0,0.17,0.32,0.29,3.5,0.0,0.07,0.2,0.13,1.66,1.67,0.33,4.83,18.07,11.23,19.0,90.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.0,1.67,2.33,0.33,1.33,0.23,0.04,0.0,0.0,0.67,0.33,0.23,0.41,0.25,4.1,0.0,0.07,0.17,0.1,1.75,1.75,0.25,5.05,18.0,17.05,15.5,90.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.75,2.0,2.75,0.25,1.25,0.18,0.07,0.25,0.25,1.25,0.25,0.18,0.38,0.22,4.28,0.0,0.09,0.17,0.08,1.71,1.6,0.2,4.54,15.52,16.22,13.6,87.6,0.0,0.0,0.0,0.2,0.0,0.0,1.0,2.4,1.8,2.6,0.2,1.0,0.14,0.13,0.2,0.2,1.2,0.2,0.14,0.49,0.3,4.42,-22475.0,-0.2434774666896684,2.0,0.269,0.248,0.483
0.0,0.0,-1.0,0.0,12.9,163.0,0.01,0.15,0.14,1.18,208.0,2.0,0.0,2.4,2.8,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,21.0,0.0,766723.0,1.0,2.0,2.0,8.0,1.0,-14831.0,29945.0,44776.0,5.2,True,0.0,163.0,0.0,3.0,0.1353798657655716,90.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699114.0,0.0604267977178096,0.0,1.0,0.0,0.1353798657655716,0.7103091478347778,0.5145024657249451,7134.0,Chelsea,3.0,4.0,21.0,1.5,DEF,0.0,0.03,0.03,0.0,1.08,1.0,0.0,2.5,17.6,5.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,2.7,0.0,0.1,0.14,0.04,1.33,1.5,0.0,2.45,11.5,5.95,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.44,0.42,2.7,0.0,0.08,0.16,0.09,1.48,1.67,0.0,3.2,11.0,8.17,12.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,1.33,0.0,1.0,0.12,0.01,0.0,0.0,0.33,0.0,0.12,0.31,0.29,3.23,0.0,0.06,0.16,0.1,1.51,1.5,0.25,4.25,17.95,9.7,14.75,90.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,1.5,2.25,0.25,1.0,0.17,0.03,0.0,0.0,0.5,0.25,0.17,0.38,0.26,3.75,0.0,0.06,0.14,0.08,1.61,1.6,0.2,4.54,17.92,14.66,12.8,90.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.6,1.8,2.6,0.2,1.0,0.14,0.06,0.2,0.2,1.0,0.2,0.14,0.36,0.23,3.96,-7973.0,-0.1984850309819194,1.0,0.632,0.202,0.166
0.0,1.0,25.0,0.0,11.3,163.0,0.06,0.95,0.89,0.86,213.0,1.0,1.0,9.2,41.4,2025-01-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,22.0,0.0,730692.0,1.0,1.0,3.0,39.0,9.0,-36875.0,10277.0,47152.0,5.2,True,0.0,163.0,1.0,1.0,0.6305450797080994,90.0,Chelsea,Wolverhampton Wanderers,3.0,1.0,26814.0,2024.0,701004.0,0.0,0.0,0.0,1.0,0.6305450797080994,0.988960325717926,0.3584152162075043,7134.0,Chelsea,2.0,4.0,22.0,0.0,DEF,0.0,0.01,0.15,0.14,1.18,2.0,0.0,2.4,2.8,12.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,0.14,0.06,0.0,0.0,1.0,0.0,0.14,0.71,0.51,1.5,0.0,0.02,0.09,0.07,1.13,1.5,0.0,2.45,10.2,9.0,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,1.5,0.07,0.03,0.0,0.0,0.5,0.0,0.07,0.5,0.4,2.1,0.0,0.07,0.14,0.07,1.28,1.67,0.0,2.43,8.6,8.27,7.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,1.33,0.0,1.33,0.06,0.02,0.0,0.0,0.33,0.0,0.06,0.53,0.45,2.3,0.0,0.06,0.16,0.1,1.4,1.75,0.0,3.0,8.95,9.35,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,1.25,0.0,1.5,0.12,0.02,0.0,0.0,0.5,0.0,0.12,0.41,0.35,2.8,0.0,0.05,0.16,0.1,1.45,1.6,0.2,3.88,14.92,10.34,13.4,90.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.2,1.6,2.0,0.2,1.4,0.17,0.03,0.0,0.0,0.6,0.2,0.17,0.45,0.31,3.3,-36031.0,-0.6420971982796149,8.0,0.682,0.186,0.133
0.0,0.0,2.0,0.0,14.5,163.0,0.18,0.22,0.04,2.5,227.0,3.0,0.0,2.8,9.0,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,23.0,0.0,697148.0,1.0,1.0,3.0,4.0,1.0,-37216.0,19032.0,56248.0,5.2,False,0.0,163.0,0.0,1.0,0.0697046965360641,90.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701666.0,0.1404443234205246,0.0,1.0,0.0,0.0697046965360641,0.2703460156917572,0.0601969808340072,7134.0,Chelsea,4.0,4.0,23.0,3.2,DEF,0.0,0.06,0.95,0.89,0.86,1.0,1.0,9.2,41.4,11.3,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.63,0.99,0.36,0.0,0.0,0.04,0.55,0.52,1.02,1.5,0.5,5.8,22.1,12.1,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,5.0,0.5,2.0,0.38,0.03,0.0,0.0,0.5,0.5,0.38,0.85,0.44,0.75,0.0,0.03,0.38,0.34,1.04,1.33,0.33,4.7,20.6,9.77,16.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,4.0,0.33,1.33,0.26,0.02,0.0,0.0,0.33,0.33,0.26,0.66,0.39,1.4,0.0,0.07,0.34,0.28,1.18,1.5,0.25,4.12,16.8,9.02,15.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.25,0.25,1.25,0.2,0.02,0.0,0.0,0.25,0.25,0.2,0.65,0.43,1.72,0.0,0.06,0.32,0.26,1.3,1.6,0.2,4.24,15.44,9.74,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.8,0.2,1.4,0.22,0.02,0.0,0.0,0.4,0.2,0.22,0.53,0.35,2.24,-33544.0,-0.4943676939426142,1.0,0.473,0.236,0.291
0.0,0.0,7.0,0.0,25.6,163.0,0.04,0.09,0.05,1.22,234.0,1.0,0.0,5.6,16.0,2025-02-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,24.0,0.0,710207.0,1.0,1.0,2.0,14.0,2.0,2456.0,33402.0,30946.0,5.1,True,0.0,163.0,0.0,1.0,0.0672170966863632,90.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704439.0,0.1350110918283462,0.0,2.0,0.0,0.0672170966863632,0.363048642873764,0.2119400799274444,7134.0,Chelsea,2.0,4.0,24.0,3.7,DEF,0.0,0.18,0.22,0.04,2.5,3.0,0.0,2.8,9.0,14.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.07,0.14,0.0,0.0,1.0,0.0,0.07,0.27,0.06,3.2,0.0,0.12,0.58,0.46,1.68,2.0,0.5,6.0,25.2,12.9,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.5,1.0,0.35,0.07,0.0,0.0,0.5,0.5,0.35,0.63,0.21,1.6,0.0,0.08,0.44,0.36,1.51,2.0,0.33,4.8,17.73,12.9,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,3.67,0.33,1.67,0.28,0.07,0.0,0.0,0.67,0.33,0.28,0.66,0.31,1.57,0.0,0.07,0.34,0.27,1.4,1.75,0.25,4.22,17.7,10.95,13.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,3.25,0.25,1.25,0.21,0.05,0.0,0.0,0.5,0.25,0.21,0.56,0.31,1.85,0.0,0.09,0.32,0.23,1.44,1.8,0.2,3.86,15.24,10.12,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2,2.8,0.2,1.2,0.18,0.04,0.0,0.0,0.4,0.2,0.18,0.57,0.35,2.02,13059.0,0.0381674644122583,2.0,0.682,0.186,0.133
