assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1.0,0.0,12.0,0.0,30.8,11.0,0.07,0.54,0.47,0.23,153.0,1.0,0.0,6.0,16.4,2024-12-15,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,16.0,0.0,47670.0,0.0,3.0,1.0,13.0,4.0,-1230.0,994.0,2224.0,5.9,False,0.0,11.0,0.0,3.0,0.4238398671150207,26.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694216.0,0.6646744012832642,1.0,3.0,0.0,0.4238398671150207,1.0885143280029297,0.0,6482.0,Crystal Palace,3.0,3.0,16.0,1.2,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,7.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.73,0.27,0.0,9.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.33,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.02,0.04,0.03,0.34,0.5,0.0,1.52,3.5,5.78,6.0,27.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.5,1.25,1.0,0.0,0.5,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.06,0.0,0.62,0.0,0.01,0.04,0.02,0.28,0.4,0.0,1.4,4.44,4.78,4.8,26.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.2,1.2,1.0,0.0,0.4,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.05,0.0,0.66,-755.0,-0.382224984462399,4.0,0.497,0.253,0.25
0.0,0.0,2.0,0.0,1.3,11.0,0.0,0.0,0.0,0.15,163.0,1.0,0.0,0.5,1.2,2024-12-21,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,17.0,0.0,48538.0,0.0,5.0,1.0,2.0,1.0,314.0,1775.0,1461.0,5.9,True,0.0,11.0,0.0,0.0,0.0,24.0,Crystal Palace,Arsenal,1.0,5.0,26765.0,2024.0,695492.0,0.0,0.0,0.0,0.0,0.0,0.0589111149311065,0.0589111149311065,6482.0,Crystal Palace,4.0,3.0,17.0,0.7,FWD,0.0,0.07,0.54,0.47,0.23,1.0,0.0,6.0,16.4,30.8,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,3.0,0.42,0.66,1.0,1.0,3.0,0.0,0.42,1.09,0.0,1.2,0.0,0.04,0.27,0.24,0.12,0.5,0.0,3.0,8.2,15.65,6.5,21.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.5,2.0,0.0,1.5,0.21,0.33,0.5,0.5,1.5,0.0,0.21,0.54,0.0,0.35,0.0,0.02,0.18,0.16,0.08,0.33,0.0,2.0,5.47,10.43,4.33,14.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,1.0,1.67,0.0,1.0,0.14,0.22,0.33,0.33,1.0,0.0,0.14,0.36,0.0,0.4,0.0,0.02,0.14,0.12,0.06,0.25,0.0,1.58,4.65,7.9,3.25,14.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,1.0,1.5,0.0,0.75,0.11,0.17,0.25,0.25,0.75,0.0,0.11,0.27,0.0,0.5,0.0,0.03,0.14,0.12,0.32,0.6,0.0,2.42,6.08,10.78,7.4,28.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.8,1.2,1.6,0.0,1.0,0.11,0.17,0.2,0.2,1.0,0.0,0.11,0.27,0.0,0.74,868.0,0.0970333745364647,1.0,0.158,0.237,0.605
0.0,0.0,-1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,2024-12-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,19.0,0.0,52067.0,0.0,1.0,2.0,0.0,0.0,2704.0,5044.0,2340.0,5.9,True,1.0,11.0,0.0,0.0,0.0,1.0,Crystal Palace,Southampton,2.0,1.0,26784.0,2024.0,696653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.0,Crystal Palace,2.0,3.0,19.0,1.5,FWD,0.0,0.0,0.0,0.0,0.15,1.0,0.0,0.5,1.2,1.3,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.7,0.0,0.04,0.27,0.24,0.19,1.0,0.0,3.25,8.8,16.05,7.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.5,0.0,1.5,0.21,0.33,0.5,0.5,1.5,0.0,0.21,0.57,0.03,0.95,0.0,0.02,0.18,0.16,0.13,0.67,0.0,2.17,5.87,10.87,5.0,24.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,3.33,1.33,1.67,0.0,1.0,0.14,0.22,0.33,0.33,1.0,0.0,0.14,0.38,0.02,0.47,0.0,0.02,0.14,0.12,0.1,0.5,0.0,1.62,4.4,8.15,3.75,18.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.75,1.0,1.5,0.0,0.75,0.11,0.17,0.25,0.25,0.75,0.0,0.11,0.29,0.01,0.48,0.0,0.01,0.11,0.09,0.08,0.4,0.0,1.36,3.96,6.58,3.0,17.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.4,1.0,1.4,0.0,0.6,0.08,0.13,0.2,0.2,0.6,0.0,0.08,0.23,0.01,0.54,3529.0,0.3661971830985915,0.0,0.581,0.233,0.186
0.0,0.0,3.0,0.0,0.3,11.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.2,1.4,2025-01-04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,20.0,0.0,49906.0,0.0,1.0,1.0,0.0,1.0,-2291.0,1776.0,4067.0,5.9,True,0.0,11.0,0.0,0.0,0.0,2.0,Crystal Palace,Chelsea,1.0,1.0,26795.0,2024.0,697173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.0,Crystal Palace,4.0,3.0,20.0,0.7,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.08,0.5,0.0,0.25,0.6,0.65,1.0,15.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.1,0.0,0.02,0.18,0.16,0.13,0.67,0.0,2.17,5.87,10.7,5.0,20.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,3.0,1.33,1.67,0.0,1.0,0.14,0.22,0.33,0.33,1.0,0.0,0.14,0.38,0.02,1.13,0.0,0.02,0.14,0.12,0.1,0.5,0.0,1.62,4.4,8.15,3.75,18.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.75,1.5,1.25,0.0,0.75,0.11,0.17,0.25,0.25,0.75,0.0,0.11,0.29,0.01,0.72,0.0,0.01,0.11,0.09,0.08,0.4,0.0,1.3,3.52,6.52,3.0,14.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.4,1.2,1.2,0.0,0.6,0.08,0.13,0.2,0.2,0.6,0.0,0.08,0.23,0.01,0.68,-2161.0,-0.3920931028581208,1.0,0.269,0.248,0.483
0.0,0.0,2.0,0.0,0.3,11.0,0.0,0.07,0.07,0.25,205.0,0.0,0.0,0.4,0.0,2025-01-15,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,21.0,0.0,51540.0,0.0,2.0,0.0,5.0,1.0,831.0,3621.0,2790.0,5.9,False,0.0,11.0,0.0,1.0,0.0580169521272182,7.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699313.0,0.0,0.0,0.0,0.0,0.0580169521272182,0.1368763744831085,0.0788594260811805,6482.0,Crystal Palace,3.0,2.0,21.0,0.6,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.15,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.05,0.33,0.0,0.23,0.87,0.53,0.67,11.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.33,1.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.97,0.0,0.02,0.14,0.12,0.1,0.5,0.0,1.68,4.75,8.1,3.75,15.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.5,1.25,1.5,0.0,0.75,0.11,0.17,0.25,0.25,0.75,0.0,0.11,0.29,0.01,1.02,0.0,0.01,0.11,0.09,0.08,0.4,0.0,1.34,3.8,6.58,3.0,15.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.4,1.4,1.2,0.0,0.6,0.08,0.13,0.2,0.2,0.6,0.0,0.08,0.23,0.01,0.72,1634.0,0.1296209639681796,1.0,0.254,0.257,0.489
1.0,0.0,12.0,0.0,0.3,11.0,0.0,0.12,0.12,0.11,220.0,0.0,0.0,3.1,3.0,2025-01-18,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,22.0,0.0,51241.0,0.0,2.0,0.0,28.0,4.0,-438.0,1765.0,2203.0,5.9,False,0.0,11.0,0.0,2.0,0.4057233333587646,11.0,West Ham,Crystal Palace,0.0,2.0,26821.0,2024.0,700080.0,0.0,0.0,0.0,0.0,0.4057233333587646,0.4057233333587646,0.0,6482.0,Crystal Palace,3.0,2.0,22.0,0.0,FWD,0.0,0.0,0.07,0.07,0.25,0.0,0.0,0.4,0.0,0.3,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.08,0.6,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.3,0.7,0.3,2.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.04,0.65,0.0,0.0,0.02,0.02,0.08,0.0,0.0,0.2,0.47,0.2,1.67,5.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.33,1.0,0.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.03,0.93,0.0,0.0,0.02,0.02,0.1,0.25,0.0,0.28,0.65,0.48,1.75,11.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.25,1.0,0.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.03,0.87,0.0,0.01,0.12,0.11,0.13,0.4,0.0,1.42,3.8,6.54,4.0,14.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.4,1.0,1.4,0.0,0.8,0.1,0.13,0.2,0.2,0.6,0.0,0.1,0.26,0.03,0.94,-299.0,-0.110383064516129,4.0,0.358,0.284,0.358
0.0,0.0,0.0,0.0,0.8,11.0,0.06,0.15,0.09,0.36,224.0,1.0,0.0,0.4,0.0,2025-01-26,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,23.0,0.0,51638.0,0.0,2.0,1.0,4.0,1.0,-181.0,2374.0,2555.0,5.9,True,0.0,11.0,0.0,1.0,0.0943851843476295,18.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701937.0,0.0,0.0,0.0,0.0,0.0943851843476295,0.0943851843476295,0.0,6482.0,Crystal Palace,2.0,3.0,23.0,1.8,FWD,0.0,0.0,0.12,0.12,0.11,0.0,0.0,3.1,3.0,0.3,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.41,0.0,1.0,0.0,0.0,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.1,0.1,0.18,0.0,0.0,1.75,1.5,0.3,16.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,0.0,1.5,0.23,0.0,0.5,0.0,0.0,0.0,0.23,0.27,0.04,0.3,0.0,0.0,0.06,0.06,0.12,0.0,0.0,1.23,1.47,0.3,11.0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.33,2.0,0.0,1.0,0.15,0.0,0.33,0.0,0.0,0.0,0.15,0.18,0.03,0.43,0.0,0.0,0.05,0.05,0.09,0.0,0.0,0.92,1.1,0.22,8.25,6.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.75,1.5,0.0,0.75,0.12,0.0,0.25,0.0,0.0,0.0,0.12,0.14,0.02,0.7,0.0,0.0,0.04,0.04,0.1,0.2,0.0,0.84,1.12,0.44,7.0,11.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.2,0.8,1.4,0.0,0.6,0.09,0.0,0.2,0.0,0.0,0.0,0.09,0.12,0.03,0.7,397.0,-0.0367214445120714,1.0,0.464,0.264,0.272
0.0,0.0,3.0,0.0,0.5,11.0,0.0,0.08,0.08,0.0,243.0,0.0,0.0,1.0,0.0,2025-02-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,25.0,0.0,51286.0,0.0,2.0,1.0,9.0,1.0,-453.0,2550.0,3003.0,5.9,True,0.0,11.0,0.0,1.0,0.0660074725747108,1.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706406.0,0.0,0.0,0.0,0.0,0.0660074725747108,0.0660074725747108,0.0,6482.0,Crystal Palace,2.0,3.0,25.0,0.7,FWD,0.0,0.06,0.15,0.09,0.36,1.0,0.0,0.4,0.0,0.8,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,1.8,0.0,0.03,0.14,0.1,0.24,0.5,0.0,1.75,1.5,0.55,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.5,0.0,1.5,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.9,0.0,0.02,0.11,0.09,0.24,0.33,0.0,1.3,1.0,0.47,12.33,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,2.0,0.0,1.33,0.19,0.0,0.33,0.0,0.0,0.0,0.19,0.21,0.03,0.8,0.0,0.02,0.08,0.07,0.18,0.25,0.0,1.03,1.1,0.42,9.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,1.75,0.0,1.0,0.14,0.0,0.25,0.0,0.0,0.0,0.14,0.16,0.02,0.78,0.0,0.01,0.07,0.06,0.14,0.2,0.0,0.82,0.88,0.34,7.4,9.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,0.8,1.4,0.0,0.8,0.11,0.0,0.2,0.0,0.0,0.0,0.11,0.13,0.02,0.92,-352.0,-0.0815775256618044,1.0,0.509,0.286,0.205
0.0,0.0,3.0,0.0,0.5,11.0,0.0,0.08,0.08,0.0,243.0,0.0,0.0,1.0,0.0,2025-02-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,25.0,0.0,51286.0,0.0,2.0,1.0,9.0,1.0,-453.0,2550.0,3003.0,5.9,True,0.0,11.0,0.0,1.0,0.0660074725747108,1.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706406.0,0.0,0.0,0.0,0.0,0.0660074725747108,0.0660074725747108,0.0,6482.0,Crystal Palace,2.0,3.0,25.0,0.7,FWD,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.5,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.7,0.0,0.03,0.12,0.08,0.18,0.5,0.0,0.7,0.0,0.65,6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,1.25,0.0,0.02,0.12,0.1,0.16,0.33,0.0,1.5,1.0,0.53,13.67,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,2.0,0.0,1.33,0.19,0.0,0.33,0.0,0.0,0.0,0.19,0.19,0.0,0.83,0.0,0.02,0.1,0.09,0.18,0.25,0.0,1.23,0.75,0.48,11.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.75,0.0,1.25,0.16,0.0,0.25,0.0,0.0,0.0,0.16,0.18,0.02,0.78,0.0,0.01,0.08,0.07,0.14,0.2,0.0,1.02,0.88,0.44,9.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,1.6,0.0,1.0,0.12,0.0,0.2,0.0,0.0,0.0,0.12,0.14,0.02,0.76,0.0,-0.0815775256618044,1.0,0.509,0.286,0.205
0.0,1.0,29.0,0.0,0.0,11.0,0.0,0.97,0.97,0.02,263.0,0.0,1.0,6.5,32.0,2025-02-25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,27.0,0.0,51813.0,0.0,1.0,4.0,33.0,6.0,-463.0,1271.0,1734.0,5.9,True,0.0,11.0,1.0,1.0,0.9746392369270324,1.0,Crystal Palace,Aston Villa,4.0,1.0,26868.0,2024.0,709100.0,0.0,0.0,0.0,1.0,0.9746392369270324,0.9746392369270324,0.0,6482.0,Crystal Palace,3.0,3.0,27.0,1.8,FWD,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.5,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.7,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,0.0,0.5,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.7,0.0,0.02,0.1,0.08,0.12,0.33,0.0,0.8,0.0,0.6,7.33,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,1.07,0.0,0.02,0.11,0.09,0.12,0.25,0.0,1.38,0.75,0.52,12.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,1.75,0.0,1.25,0.16,0.0,0.25,0.0,0.0,0.0,0.16,0.16,0.0,0.8,0.0,0.01,0.1,0.09,0.14,0.2,0.0,1.18,0.6,0.48,11.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,1.6,0.0,1.2,0.14,0.0,0.2,0.0,0.0,0.0,0.14,0.15,0.02,0.76,527.0,-0.1540765391014975,5.0,0.376,0.289,0.335
0.0,0.0,5.0,1.0,15.4,11.0,0.28,0.91,0.63,1.16,274.0,0.0,0.0,8.7,9.8,2025-03-08,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,28.0,0.0,161328.0,1.0,0.0,1.0,62.0,2.0,104090.0,107856.0,3766.0,5.9,True,0.0,11.0,0.0,3.0,1.0454457998275757,74.0,Crystal Palace,Ipswich,1.0,0.0,26875.0,2024.0,711359.0,0.1496164798736572,0.0,1.0,0.0,1.0454457998275757,1.2197452783584597,0.0246830228716135,6482.0,Crystal Palace,2.0,3.0,28.0,2.2,FWD,0.0,0.0,0.97,0.97,0.02,0.0,1.0,6.5,32.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.97,0.97,0.0,1.8,0.0,0.0,0.52,0.52,0.01,0.0,0.5,3.75,16.0,0.25,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,3.5,0.5,1.0,0.52,0.0,0.0,0.0,0.0,0.5,0.52,0.52,0.0,1.25,0.0,0.0,0.38,0.38,0.01,0.0,0.33,2.83,10.67,0.33,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.0,2.67,0.33,1.0,0.37,0.0,0.0,0.0,0.0,0.33,0.37,0.37,0.0,1.07,0.0,0.02,0.32,0.3,0.1,0.25,0.25,2.22,8.0,0.45,13.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,2.25,0.25,1.0,0.3,0.0,0.0,0.0,0.0,0.25,0.3,0.3,0.0,1.25,0.0,0.01,0.28,0.27,0.1,0.2,0.2,2.4,7.0,0.42,16.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,2.6,0.2,1.2,0.32,0.0,0.2,0.0,0.0,0.2,0.32,0.32,0.0,1.0,109515.0,0.9325222626363978,2.0,0.646,0.211,0.143
0.0,0.0,-1.0,0.0,1.8,11.0,0.0,0.16,0.16,0.01,300.0,0.0,0.0,2.9,2.2,2025-04-02,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,30.0,0.0,102462.0,0.0,1.0,1.0,25.0,1.0,-13491.0,11161.0,24652.0,5.9,False,0.0,11.0,0.0,2.0,0.4911808371543884,30.0,Southampton,Crystal Palace,1.0,1.0,26900.0,2024.0,716233.0,0.0,0.0,0.0,0.0,0.4911808371543884,0.4911808371543884,0.0,6482.0,Crystal Palace,3.0,2.0,30.0,,,1.0,0.28,0.91,0.63,1.16,0.0,0.0,8.7,9.8,15.4,62.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.05,0.15,0.0,0.0,1.0,0.0,1.05,1.22,0.02,2.2,0.5,0.14,0.94,0.8,0.59,0.0,0.5,7.6,20.9,7.7,47.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,4.0,0.5,2.0,1.01,0.07,0.0,0.0,0.5,0.5,1.01,1.1,0.01,2.0,0.33,0.09,0.65,0.56,0.39,0.0,0.33,5.4,13.93,5.3,34.67,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.0,3.0,0.33,1.67,0.7,0.05,0.0,0.0,0.33,0.33,0.7,0.75,0.01,1.57,0.25,0.07,0.51,0.44,0.3,0.0,0.25,4.3,10.45,4.1,28.25,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.75,2.5,0.25,1.5,0.54,0.04,0.0,0.0,0.25,0.25,0.54,0.58,0.01,1.35,0.2,0.07,0.44,0.37,0.31,0.2,0.2,3.52,8.36,3.44,23.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.6,2.2,0.2,1.4,0.45,0.03,0.0,0.0,0.2,0.2,0.45,0.48,0.0,1.44,-58866.0,-0.3767067824532991,1.0,,,
