assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,13.0,0.0,15.2,418.0,0.04,0.04,0.0,0.34,188.0,0.0,0.0,2.5,9.4,2024-12-30,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,19.0,0.0,372476.0,1.0,2.0,0.0,0.0,1.0,2869.0,8060.0,5191.0,5.6,False,0.0,418.0,0.0,0.0,0.0,61.0,Manchester United,Newcastle United,0.0,2.0,26789.0,2024.0,696966.0,0.0332163646817207,0.0,1.0,0.0,0.0,0.2698425054550171,0.2698425054550171,652.0,Newcastle United,3.0,3.0,19.0,1.5,DEF,1.0,0.03,0.03,0.0,0.16,0.0,0.0,1.4,8.4,4.0,2.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,1.3,0.5,0.09,0.09,0.0,0.16,0.0,0.0,1.2,7.5,3.7,1.0,51.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,1.0,0.33,0.07,0.07,0.0,0.11,0.0,0.0,1.27,7.2,4.87,0.67,43.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,2.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.87,0.25,0.05,0.05,0.0,0.25,0.25,0.0,1.0,5.6,3.88,0.5,34.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.5,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.75,0.2,0.04,0.04,0.0,0.2,0.2,0.0,0.82,4.48,3.32,0.4,28.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.6,2.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.62,5102.0,0.2165119613614066,1.0,0.344,0.263,0.394
0.0,0.0,3.0,0.0,0.2,418.0,0.0,0.0,0.0,0.38,210.0,0.0,0.0,0.3,3.0,2025-01-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,21.0,0.0,381780.0,0.0,0.0,3.0,0.0,1.0,57.0,11501.0,11444.0,5.6,True,0.0,418.0,0.0,0.0,0.0,2.0,Newcastle United,Wolverhampton Wanderers,3.0,0.0,26810.0,2024.0,699455.0,0.0,0.0,0.0,0.0,0.0,0.0213562492281198,0.0213562492281198,652.0,Newcastle United,2.0,4.0,21.0,1.6,DEF,0.0,0.04,0.04,0.0,0.34,0.0,0.0,2.5,9.4,15.2,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.27,0.27,1.5,0.5,0.04,0.04,0.0,0.25,0.0,0.0,1.95,8.9,9.6,1.0,67.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.65,0.65,1.4,0.33,0.07,0.07,0.0,0.22,0.0,0.0,1.63,8.13,7.53,0.67,53.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.0,2.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.43,0.43,1.17,0.25,0.06,0.06,0.0,0.17,0.0,0.0,1.57,7.75,7.45,0.5,46.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,1.75,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.34,0.34,1.02,0.2,0.05,0.05,0.0,0.27,0.2,0.0,1.3,6.36,6.14,0.4,38.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,2.2,1.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.29,0.29,0.9,9304.0,0.0024842013510568,1.0,0.688,0.187,0.125
0.0,0.0,-4.0,0.0,14.3,418.0,0.03,0.03,0.0,0.61,218.0,2.0,0.0,1.9,4.2,2025-01-18,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,22.0,0.0,379749.0,0.0,4.0,1.0,0.0,0.0,-2904.0,4212.0,7116.0,5.6,True,0.0,418.0,0.0,0.0,0.0,18.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699763.0,0.0686020851135253,0.0,1.0,0.0,0.0,0.0,0.0,652.0,Newcastle United,3.0,4.0,22.0,0.0,DEF,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.3,3.0,0.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.6,0.0,0.02,0.02,0.0,0.36,0.0,0.0,1.4,6.2,7.7,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.15,0.15,1.55,0.33,0.02,0.02,0.0,0.29,0.0,0.0,1.4,6.93,6.47,0.67,46.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,2.0,2.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.44,0.44,1.47,0.25,0.06,0.06,0.0,0.26,0.0,0.0,1.3,6.85,5.7,0.5,41.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,1.5,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.33,0.33,1.27,0.2,0.05,0.05,0.0,0.21,0.0,0.0,1.32,6.8,6.0,0.4,38.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.2,2.0,1.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.28,0.28,1.14,-2031.0,-0.2563559322033898,0.0,0.576,0.226,0.198
0.0,0.0,1.0,0.0,1.8,418.0,0.01,0.01,0.0,0.73,238.0,1.0,0.0,0.6,4.0,2025-02-01,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,24.0,0.0,376797.0,0.0,2.0,1.0,0.0,1.0,-5064.0,3764.0,8828.0,5.6,True,0.0,418.0,0.0,0.0,0.0,23.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,Newcastle United,3.0,4.0,24.0,1.0,DEF,0.0,0.03,0.03,0.0,0.61,2.0,0.0,1.9,4.2,14.3,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.5,1.0,0.0,1.1,3.6,7.25,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.01,0.01,0.8,0.0,0.02,0.02,0.0,0.44,0.67,0.0,1.57,5.53,9.9,0.0,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.33,0.67,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.1,0.1,1.03,0.25,0.02,0.02,0.0,0.37,0.5,0.0,1.52,6.25,8.42,0.5,40.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,1.75,1.75,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.33,0.33,1.1,0.2,0.05,0.05,0.0,0.33,0.4,0.0,1.42,6.32,7.42,0.4,37.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.0,1.4,1.6,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.26,0.26,1.02,-2952.0,-0.4021601016518424,1.0,0.548,0.237,0.215
0.0,0.0,-8.0,0.0,15.3,418.0,0.03,0.03,0.0,1.11,247.0,3.0,0.0,2.0,4.4,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,25.0,0.0,375975.0,1.0,0.0,4.0,0.0,0.0,-3411.0,3906.0,7317.0,5.6,False,0.0,418.0,0.0,0.0,0.0,47.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706229.0,0.010783914476633,0.0,1.0,0.0,0.0,0.0,0.0,652.0,Newcastle United,3.0,4.0,25.0,0.3,DEF,0.0,0.01,0.01,0.0,0.73,1.0,0.0,0.6,4.0,1.8,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.67,1.5,0.0,1.25,4.1,8.05,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.01,0.0,0.57,1.0,0.0,0.93,3.73,5.43,0.0,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.67,0.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.01,0.01,0.87,0.0,0.02,0.02,0.0,0.52,0.75,0.0,1.32,5.15,7.87,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.25,0.75,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.07,0.07,1.02,0.2,0.02,0.02,0.0,0.44,0.6,0.0,1.34,5.8,7.1,0.4,37.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,1.6,1.6,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.26,0.26,1.08,-822.0,-0.3039294306335204,0.0,0.485,0.237,0.278
0.0,0.0,-8.0,0.0,15.3,418.0,0.03,0.03,0.0,1.11,247.0,3.0,0.0,2.0,4.4,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,25.0,0.0,375975.0,1.0,0.0,4.0,0.0,0.0,-3411.0,3906.0,7317.0,5.6,False,0.0,418.0,0.0,0.0,0.0,47.0,Manchester City,Newcastle United,4.0,0.0,26848.0,2024.0,706229.0,0.010783914476633,0.0,1.0,0.0,0.0,0.0,0.0,652.0,Newcastle United,3.0,4.0,25.0,0.3,DEF,0.0,0.03,0.03,0.0,1.11,3.0,0.0,2.0,4.4,15.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.02,0.02,0.0,0.92,2.0,0.0,1.3,4.2,8.55,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.65,0.0,0.02,0.02,0.0,0.82,2.0,0.0,1.5,4.2,10.47,0.0,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.0,0.33,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.43,0.0,0.02,0.02,0.0,0.71,1.5,0.0,1.2,3.9,7.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,2.25,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.01,0.01,0.72,0.0,0.02,0.02,0.0,0.63,1.2,0.0,1.46,5.0,9.36,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.8,0.6,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.06,0.06,0.88,0.0,-0.3039294306335204,0.0,0.485,0.237,0.278
0.0,0.0,7.0,0.0,2.2,418.0,0.01,0.01,0.0,1.03,269.0,0.0,0.0,1.3,10.4,2025-02-26,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,27.0,0.0,374291.0,0.0,0.0,2.0,0.0,1.0,-2621.0,1985.0,4606.0,5.6,False,0.0,418.0,0.0,0.0,0.0,21.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,Newcastle United,3.0,5.0,27.0,0.0,DEF,0.0,0.03,0.03,0.0,1.11,3.0,0.0,2.0,4.4,15.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.03,0.03,0.0,1.11,3.0,0.0,2.0,4.4,15.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.02,0.02,0.0,0.98,2.33,0.0,1.53,4.27,10.8,0.0,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,3.0,0.33,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.53,0.0,0.02,0.02,0.0,0.89,2.25,0.0,1.62,4.25,11.68,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,0.25,0.0,0.0,0.0,0.02,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.02,0.0,0.79,1.8,0.0,1.36,4.0,9.38,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.6,0.4,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.64,-1684.0,-0.3976634805037172,1.0,0.621,0.206,0.173
0.0,2.0,29.0,1.0,32.3,418.0,0.03,0.05,0.02,0.45,279.0,0.0,0.0,5.2,17.6,2025-03-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,28.0,0.0,373718.0,1.0,1.0,0.0,2.0,8.0,-1775.0,3717.0,5492.0,5.6,False,0.0,418.0,0.0,1.0,0.0174808427691459,90.0,West Ham,Newcastle United,0.0,1.0,26880.0,2024.0,712473.0,0.1636145263910293,0.0,2.0,0.0,0.0174808427691459,0.294646680355072,0.1520126312971115,652.0,Newcastle United,3.0,2.0,28.0,2.7,DEF,0.0,0.01,0.01,0.0,1.03,0.0,0.0,1.3,10.4,2.2,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.07,1.5,0.0,1.65,7.4,8.75,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15,0.0,0.02,0.02,0.0,1.08,2.0,0.0,1.77,6.4,10.93,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,3.33,0.33,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.02,0.0,1.0,1.75,0.0,1.48,5.8,8.65,0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.75,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.02,0.0,0.92,1.8,0.0,1.56,5.48,9.78,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.4,0.4,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.32,-573.0,-0.1927462265175372,6.0,0.306,0.263,0.431
0.0,0.0,21.0,0.0,26.3,418.0,0.04,0.04,0.0,1.42,299.0,1.0,0.0,5.8,25.6,2025-04-02,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,30.0,0.0,466797.0,1.0,1.0,2.0,6.0,2.0,86799.0,110781.0,23982.0,5.6,True,0.0,418.0,0.0,0.0,0.0,90.0,Newcastle United,Brentford,2.0,1.0,26899.0,2024.0,716143.0,0.0614207349717617,0.0,2.0,0.0,0.0,0.6210882663726807,0.6210882663726807,652.0,Newcastle United,2.0,4.0,30.0,,,1.0,0.03,0.05,0.02,0.45,0.0,0.0,5.2,17.6,32.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,0.02,0.16,0.0,0.0,2.0,0.0,0.02,0.29,0.15,2.7,0.5,0.02,0.03,0.01,0.74,0.0,0.0,3.25,14.0,17.25,1.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,4.5,0.0,0.5,0.01,0.08,0.0,0.0,1.0,0.0,0.01,0.15,0.08,1.35,0.33,0.02,0.03,0.01,0.86,1.0,0.0,2.83,10.8,16.6,0.67,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.0,3.0,0.0,0.33,0.01,0.06,0.0,0.0,1.0,0.0,0.01,0.1,0.05,1.0,0.25,0.02,0.03,0.0,0.92,1.5,0.0,2.62,9.2,16.27,0.5,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,2.5,2.25,0.0,0.25,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.07,0.04,0.82,0.2,0.02,0.03,0.0,0.89,1.4,0.0,2.22,8.16,13.38,0.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2.2,2.0,0.0,0.2,0.0,0.04,0.0,0.0,0.8,0.0,0.0,0.06,0.03,0.86,93079.0,0.6440862848111129,2.0,,,
0.0,0.0,26.0,1.0,14.8,418.0,0.05,0.08,0.03,0.25,307.0,0.0,0.0,3.6,19.8,2025-04-07,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,31.0,0.0,485227.0,1.0,3.0,0.0,1.0,6.0,19307.0,39719.0,20412.0,5.6,False,0.0,418.0,0.0,1.0,0.0327400565147399,89.0,Leicester,Newcastle United,0.0,3.0,26908.0,2024.0,718081.0,0.0205359477549791,0.0,1.0,0.0,0.0327400565147399,0.0,0.0,652.0,Newcastle United,3.0,2.0,31.0,4.3,DEF,0.0,0.04,0.04,0.0,1.42,1.0,0.0,5.8,25.6,26.3,6.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,2.0,0.0,0.0,0.62,0.62,,0.5,0.04,0.04,0.01,0.94,0.5,0.0,5.5,21.6,29.3,4.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.5,0.01,0.11,0.0,0.0,2.0,0.0,0.01,0.46,0.39,,0.33,0.03,0.03,0.01,0.97,0.33,0.0,4.1,17.87,20.27,2.67,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.33,3.67,0.0,0.33,0.01,0.08,0.0,0.0,1.33,0.0,0.01,0.31,0.26,,0.25,0.03,0.03,0.0,1.0,1.0,0.0,3.58,14.5,19.02,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.0,2.75,0.0,0.25,0.0,0.06,0.0,0.0,1.25,0.0,0.0,0.23,0.19,,0.2,0.03,0.03,0.0,1.02,1.4,0.0,3.26,12.48,18.28,1.6,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,2.4,2.2,0.0,0.2,0.0,0.05,0.0,0.0,1.2,0.0,0.0,0.18,0.15,,18430.0,0.3210823036370591,6.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5599999999999999,True,,418.0,,,,,Newcastle United,Manchester United,,,,,,,,,,,,,652.0,15,3.0,4.0,32.0,,2,1.0,0.05,0.08,0.03,0.25,0.0,0.0,3.6,19.8,14.8,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,0.03,0.02,0.0,0.0,1.0,0.0,0.03,0.0,0.0,4.3,0.5,0.04,0.06,0.02,0.84,0.5,0.0,4.7,22.7,20.55,3.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.5,0.02,0.04,0.0,0.0,1.5,0.0,0.02,0.31,0.31,,0.67,0.04,0.06,0.02,0.71,0.33,0.0,4.87,21.0,24.47,3.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,5.33,0.0,0.67,0.02,0.08,0.0,0.0,1.67,0.0,0.02,0.31,0.26,,0.5,0.03,0.04,0.01,0.79,0.25,0.0,3.98,18.35,18.9,2.25,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,4.25,0.0,0.5,0.01,0.06,0.0,0.0,1.25,0.0,0.01,0.23,0.19,,0.4,0.03,0.04,0.01,0.85,0.8,0.0,3.58,15.56,18.18,1.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,3.4,0.0,0.4,0.01,0.05,0.0,0.0,1.2,0.0,0.01,0.18,0.15,,0.0,0.5236932379789523,,0.542,0.243,0.215
