assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,9.0,1.0,3.8,587.0,0.02,0.02,0.0,1.63,119.0,0.0,0.0,1.5,4.8,2024-11-25,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,12.0,0.0,52035.0,1.0,2.0,0.0,6.0,3.0,-2894.0,2081.0,4975.0,5.7,False,0.0,587.0,0.0,0.0,0.0,87.0,Newcastle United,West Ham,0.0,2.0,26713.0,2024.0,689575.0,0.0,0.0,0.0,0.0,0.0,0.1805198192596435,0.1805198192596435,9492.0,West Ham,2.0,4.0,12.0,2.3,MID,1.0,0.16,0.44,0.28,1.11,0.0,0.0,6.5,16.4,29.6,19.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.12,0.1,0.0,0.0,2.0,0.0,0.12,0.14,0.0,3.7,0.5,0.1,0.24,0.14,1.27,0.5,0.0,3.7,9.4,17.85,9.5,63.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.0,0.0,0.5,0.06,0.05,0.0,0.0,1.0,0.0,0.06,0.07,0.0,3.35,0.33,0.13,0.4,0.27,1.06,0.67,0.33,6.5,22.53,25.03,17.33,57.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.33,1.67,3.67,0.33,0.67,0.25,0.1,0.0,0.0,1.67,0.33,0.25,0.34,0.02,3.23,0.25,0.1,0.3,0.2,0.9,0.5,0.25,5.05,17.45,19.02,14.0,50.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,2.25,3.0,0.25,0.5,0.19,0.08,0.0,0.0,1.25,0.25,0.19,0.26,0.02,2.55,0.2,0.08,0.24,0.16,0.74,0.4,0.2,4.06,13.96,15.24,11.6,41.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.6,2.6,2.6,0.2,0.4,0.15,0.06,0.0,0.0,1.0,0.2,0.15,0.21,0.01,2.34,-2452.0,-0.4101473922902494,3.0,0.624,0.217,0.159
0.0,0.0,-1.0,0.0,0.3,587.0,0.0,0.0,0.0,3.27,129.0,5.0,0.0,0.8,8.0,2024-11-30,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,13.0,0.0,50577.0,1.0,5.0,2.0,0.0,0.0,-1778.0,1316.0,3094.0,5.7,True,1.0,587.0,0.0,0.0,0.0,53.0,West Ham,Arsenal,2.0,5.0,26730.0,2024.0,690367.0,0.0,0.0,0.0,0.0,0.0,0.0153796048834919,0.0153796048834919,9492.0,West Ham,4.0,2.0,13.0,0.8,MID,1.0,0.02,0.02,0.0,1.63,0.0,0.0,1.5,4.8,3.8,6.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.3,1.0,0.09,0.23,0.14,1.37,0.0,0.0,4.0,10.6,16.7,12.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.5,0.06,0.05,0.0,0.0,1.0,0.0,0.06,0.16,0.09,3.0,0.67,0.08,0.17,0.09,1.39,0.33,0.0,2.97,7.87,13.17,8.33,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,2.33,0.0,0.33,0.04,0.03,0.0,0.0,0.67,0.0,0.04,0.11,0.06,3.0,0.5,0.1,0.3,0.2,1.2,0.5,0.25,5.25,18.1,19.73,14.5,63.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.25,3.5,0.25,0.5,0.19,0.08,0.0,0.0,1.25,0.25,0.19,0.3,0.06,3.0,0.4,0.08,0.25,0.16,1.04,0.4,0.2,4.34,14.92,15.98,12.4,56.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,1.8,3.0,0.2,0.4,0.15,0.06,0.0,0.0,1.0,0.2,0.15,0.24,0.05,2.5,-1458.0,-0.4031746031746032,0.0,0.127,0.212,0.661
1.0,0.0,17.0,0.0,37.7,587.0,0.64,0.9,0.26,0.79,137.0,2.0,0.0,8.0,23.8,2024-12-03,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,14.0,0.0,49340.0,0.0,1.0,3.0,18.0,4.0,-1617.0,1741.0,3358.0,5.7,False,0.0,587.0,0.0,2.0,0.5586908459663391,40.0,Leicester,West Ham,3.0,1.0,26738.0,2024.0,691384.0,0.7466282844543457,1.0,3.0,0.0,0.5586908459663391,0.851666271686554,0.1003099605441093,9492.0,West Ham,2.0,2.0,14.0,2.5,MID,0.0,0.0,0.0,0.0,3.27,5.0,0.0,0.8,8.0,0.3,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.8,0.5,0.01,0.01,0.0,2.45,2.5,0.0,1.15,6.4,2.05,3.0,64.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.55,0.67,0.06,0.15,0.09,2.0,1.67,0.0,2.93,9.73,11.23,8.33,70.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.67,2.0,0.0,0.33,0.04,0.03,0.0,0.0,0.67,0.0,0.04,0.11,0.07,2.27,0.5,0.06,0.13,0.07,1.86,1.5,0.0,2.43,7.9,9.95,6.25,63.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,1.75,0.0,0.25,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.08,0.05,2.45,0.4,0.08,0.24,0.16,1.61,1.4,0.2,4.36,16.08,15.84,11.6,60.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,1.4,2.8,0.2,0.4,0.15,0.06,0.0,0.0,1.0,0.2,0.15,0.25,0.05,2.56,-1237.0,-0.3171210041184546,4.0,0.331,0.272,0.397
0.0,0.0,9.0,0.0,56.6,587.0,0.42,0.51,0.09,1.22,150.0,1.0,0.0,8.7,5.8,2024-12-09,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,15.0,0.0,48470.0,1.0,1.0,2.0,25.0,2.0,-1109.0,1206.0,2315.0,5.7,True,0.0,587.0,0.0,3.0,0.1406861692667007,74.0,West Ham,Wolverhampton Wanderers,2.0,1.0,26746.0,2024.0,693271.0,0.2685231864452362,0.0,4.0,0.0,0.1406861692667007,0.2758353948593139,0.0,9492.0,West Ham,2.0,2.0,15.0,2.2,MID,0.0,0.64,0.9,0.26,0.79,2.0,0.0,8.0,23.8,37.7,18.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.56,0.75,1.0,1.0,3.0,0.0,0.56,0.85,0.1,2.5,0.0,0.32,0.45,0.13,2.03,3.5,0.0,4.4,15.9,19.0,9.0,45.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.0,2.5,2.0,0.0,1.0,0.28,0.37,0.5,0.5,1.5,0.0,0.28,0.43,0.06,1.65,0.33,0.22,0.31,0.09,1.9,2.33,0.0,3.43,12.2,13.93,8.0,57.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.67,1.67,2.33,0.0,0.67,0.19,0.25,0.33,0.33,1.0,0.0,0.19,0.35,0.1,1.87,0.5,0.2,0.34,0.14,1.7,1.75,0.0,4.2,13.25,17.85,10.75,63.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.25,2.5,0.0,0.75,0.17,0.21,0.25,0.25,1.25,0.0,0.17,0.3,0.07,2.33,0.4,0.17,0.28,0.11,1.65,1.6,0.0,3.54,11.08,15.5,8.6,60.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.6,2.2,0.0,0.6,0.14,0.17,0.2,0.2,1.0,0.0,0.14,0.24,0.06,2.46,-870.0,-0.3149673388241977,2.0,0.499,0.251,0.251
0.0,0.0,3.0,0.0,0.3,587.0,0.0,0.0,0.0,0.64,152.0,1.0,0.0,0.7,7.0,2024-12-16,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,16.0,0.0,47246.0,0.0,1.0,1.0,0.0,1.0,-1618.0,1177.0,2795.0,5.7,False,0.0,587.0,0.0,0.0,0.0,13.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.0,West Ham,2.0,3.0,16.0,2.0,MID,0.0,0.42,0.51,0.09,1.22,1.0,0.0,8.7,5.8,56.6,25.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.14,0.27,0.0,0.0,4.0,0.0,0.14,0.28,0.0,2.2,0.0,0.53,0.7,0.18,1.0,1.5,0.0,8.35,14.8,47.15,21.5,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,3.0,0.0,2.5,0.35,0.51,0.5,0.5,3.5,0.0,0.35,0.56,0.05,2.35,0.0,0.35,0.47,0.12,1.76,2.67,0.0,5.83,12.53,31.53,14.33,54.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.33,2.33,2.0,0.0,1.67,0.23,0.34,0.33,0.33,2.33,0.0,0.23,0.38,0.04,1.83,0.25,0.27,0.36,0.09,1.73,2.0,0.0,4.75,10.6,24.6,12.25,61.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.25,1.75,2.25,0.0,1.25,0.17,0.25,0.25,0.25,1.75,0.0,0.17,0.33,0.07,1.95,0.4,0.25,0.37,0.13,1.6,1.6,0.0,5.1,11.76,25.6,13.6,65.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.4,2.4,0.0,1.2,0.16,0.22,0.2,0.2,1.8,0.0,0.16,0.29,0.06,2.3,-1224.0,-0.4073514602215508,1.0,0.542,0.234,0.223
0.0,0.0,4.0,0.0,0.4,587.0,0.0,0.19,0.19,0.63,170.0,0.0,0.0,1.3,5.2,2024-12-21,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,17.0,0.0,45648.0,0.0,1.0,1.0,7.0,1.0,-1811.0,654.0,2465.0,5.7,True,0.0,587.0,0.0,1.0,0.075432650744915,29.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695304.0,0.0,0.0,0.0,0.0,0.075432650744915,0.075432650744915,0.0,9492.0,West Ham,3.0,2.0,17.0,1.8,MID,0.0,0.0,0.0,0.0,0.64,1.0,0.0,0.7,7.0,0.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.21,0.26,0.04,0.93,1.0,0.0,4.7,6.4,28.45,12.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,1.5,0.07,0.13,0.0,0.0,2.0,0.0,0.07,0.14,0.0,2.1,0.0,0.35,0.47,0.12,0.88,1.33,0.0,5.8,12.2,31.53,14.33,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.0,2.33,0.0,1.67,0.23,0.34,0.33,0.33,2.33,0.0,0.23,0.38,0.03,2.23,0.0,0.26,0.35,0.09,1.48,2.25,0.0,4.55,11.15,23.72,10.75,44.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,2.0,1.75,0.0,1.25,0.17,0.25,0.25,0.25,1.75,0.0,0.17,0.29,0.03,1.88,0.2,0.22,0.29,0.07,1.51,1.8,0.0,3.94,9.88,19.74,9.8,52.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.0,1.6,2.0,0.0,1.0,0.14,0.2,0.2,0.2,1.4,0.0,0.14,0.26,0.06,1.96,-1598.0,-0.5806348188521963,1.0,0.338,0.263,0.398
0.0,0.0,5.0,0.0,0.8,587.0,0.01,0.05,0.04,0.4,179.0,0.0,0.0,0.6,0.0,2024-12-26,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,18.0,0.0,44422.0,0.0,1.0,0.0,6.0,1.0,-1537.0,1120.0,2657.0,5.6,False,0.0,587.0,0.0,1.0,0.0633112043142318,12.0,Southampton,West Ham,0.0,1.0,26780.0,2024.0,696301.0,0.0,0.0,0.0,0.0,0.0633112043142318,0.0633112043142318,0.0,9492.0,West Ham,2.0,2.0,18.0,2.0,MID,0.0,0.0,0.19,0.19,0.63,0.0,0.0,1.3,5.2,0.4,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,1.8,0.0,0.0,0.1,0.1,0.64,0.5,0.0,1.0,6.1,0.35,3.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,1.9,0.0,0.14,0.23,0.09,0.83,0.67,0.0,3.57,6.0,19.1,10.67,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.33,1.33,0.0,1.33,0.07,0.09,0.0,0.0,1.33,0.0,0.07,0.12,0.0,2.0,0.0,0.26,0.4,0.14,0.82,1.0,0.0,4.68,10.45,23.75,12.5,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.75,2.0,0.0,1.5,0.19,0.25,0.25,0.25,1.75,0.0,0.19,0.3,0.03,2.12,0.0,0.21,0.32,0.11,1.31,1.8,0.0,3.9,9.96,19.06,10.0,42.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.8,1.8,1.6,0.0,1.2,0.15,0.2,0.2,0.2,1.4,0.0,0.15,0.24,0.02,1.86,-1226.0,-0.4069367222663489,1.0,0.285,0.277,0.438
0.0,0.0,1.0,0.0,2.8,587.0,0.01,0.02,0.01,0.89,190.0,1.0,0.0,1.6,0.2,2024-12-29,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,19.0,0.0,42940.0,0.0,5.0,0.0,13.0,1.0,-1618.0,504.0,2122.0,5.6,True,0.0,587.0,0.0,1.0,0.0198302585631608,27.0,West Ham,Liverpool,0.0,5.0,26791.0,2024.0,696809.0,0.0,0.0,0.0,0.0,0.0198302585631608,0.0728724002838134,0.0728724002838134,9492.0,West Ham,5.0,2.0,19.0,0.7,MID,0.0,0.01,0.05,0.04,0.4,0.0,0.0,0.6,0.0,0.8,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,2.0,0.0,0.0,0.12,0.12,0.52,0.0,0.0,0.95,2.6,0.6,6.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,1.9,0.0,0.0,0.08,0.08,0.56,0.33,0.0,0.87,4.07,0.5,4.33,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.93,0.0,0.11,0.19,0.08,0.72,0.5,0.0,2.82,4.5,14.52,9.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.25,0.0,1.25,0.07,0.07,0.0,0.0,1.0,0.0,0.07,0.1,0.0,2.0,0.0,0.21,0.33,0.12,0.74,0.8,0.0,3.86,8.36,19.16,11.2,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,1.8,0.0,1.4,0.17,0.2,0.2,0.2,1.4,0.0,0.17,0.25,0.02,2.1,-1482.0,-0.6161462300076161,1.0,0.144,0.187,0.669
0.0,0.0,16.0,0.0,31.6,587.0,0.02,0.12,0.1,1.91,197.0,4.0,0.0,6.3,10.8,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,20.0,0.0,41926.0,1.0,1.0,4.0,21.0,2.0,-1287.0,770.0,2057.0,5.6,False,0.0,587.0,0.0,2.0,0.1142624840140342,90.0,Manchester City,West Ham,4.0,1.0,26798.0,2024.0,697300.0,0.4213113486766815,0.0,3.0,0.0,0.1142624840140342,0.6744552850723267,0.1388814449310302,9492.0,West Ham,2.0,4.0,20.0,0.8,MID,0.0,0.01,0.02,0.01,0.89,1.0,0.0,1.6,0.2,2.8,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.07,0.7,0.0,0.01,0.04,0.02,0.64,0.5,0.0,1.1,0.1,1.8,9.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,1.35,0.0,0.01,0.09,0.08,0.64,0.33,0.0,1.17,1.8,1.33,8.67,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.33,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.02,1.5,0.0,0.0,0.07,0.06,0.64,0.5,0.0,1.05,3.1,1.08,6.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02,1.62,0.0,0.09,0.15,0.07,0.76,0.6,0.0,2.58,3.64,12.18,10.2,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0.8,1.2,0.0,1.2,0.06,0.05,0.0,0.0,0.8,0.0,0.06,0.1,0.01,1.74,-1014.0,-0.4552529182879377,2.0,0.717,0.164,0.119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,False,,587.0,,,,,Liverpool,West Ham,,,,,,,,,,,,,9492.0,19,2.0,5.0,32.0,,3,0.0,0.02,0.12,0.1,1.91,4.0,0.0,6.3,10.8,31.6,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.11,0.42,0.0,0.0,3.0,0.0,0.11,0.67,0.14,0.8,0.0,0.02,0.07,0.06,1.4,2.5,0.0,3.95,5.5,17.2,17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,1.5,0.0,1.5,0.07,0.21,0.0,0.0,1.5,0.0,0.07,0.37,0.11,0.75,0.0,0.01,0.06,0.05,1.07,1.67,0.0,2.83,3.67,11.73,13.33,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.33,1.33,0.0,1.33,0.07,0.14,0.0,0.0,1.0,0.0,0.07,0.27,0.07,1.17,0.0,0.01,0.1,0.08,0.96,1.25,0.0,2.45,4.05,8.9,11.75,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.25,1.25,0.0,1.25,0.07,0.11,0.0,0.0,0.75,0.0,0.07,0.22,0.05,1.32,0.0,0.01,0.08,0.07,0.89,1.2,0.0,2.1,4.64,7.18,9.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.2,1.2,0.0,1.0,0.05,0.08,0.0,0.0,0.6,0.0,0.05,0.18,0.04,1.46,0.0,-0.45,,0.703,0.187,0.11
