assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,2.0,0.0,0.0,470.0,0.0,0.0,0.0,1.01,209.0,2.0,0.0,0.0,0.0,2025-01-16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,21.0,0.0,24356.0,0.0,1.0,3.0,0.0,1.0,831.0,3102.0,2271.0,4.9,False,0.0,470.0,0.0,0.0,0.0,6.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.0,Southampton,1.0,3.0,21.0,0.9,FWD,0.0,0.01,0.13,0.12,1.51,1.0,0.0,2.4,4.6,1.9,17.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.02,0.7,0.0,0.0,0.08,0.07,1.66,1.5,0.0,2.45,6.5,6.45,11.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.5,0.0,1.0,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.14,0.07,0.5,0.0,0.02,0.34,0.33,1.71,1.33,0.0,4.5,4.33,8.53,32.33,69.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,1.67,0.0,3.33,0.52,0.04,0.0,0.0,0.67,0.0,0.52,0.65,0.09,0.33,0.0,0.01,0.26,0.24,1.28,1.0,0.0,3.38,3.25,6.42,24.25,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.5,1.5,0.0,2.5,0.39,0.03,0.0,0.0,0.5,0.0,0.39,0.49,0.07,0.2,0.0,0.01,0.21,0.2,1.16,1.0,0.0,2.78,3.36,5.18,19.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.8,1.4,0.0,2.0,0.31,0.03,0.0,0.0,0.4,0.0,0.31,0.39,0.05,-0.0,1201.0,0.1546621998883305,1.0,0.728,0.172,0.1
0.0,0.0,29.0,0.0,2.4,470.0,0.01,0.23,0.22,0.9,219.0,0.0,1.0,9.4,35.0,2025-01-19,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,22.0,0.0,24738.0,0.0,2.0,3.0,57.0,5.0,262.0,2012.0,1750.0,4.9,False,0.0,470.0,1.0,3.0,0.4543146193027496,29.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700529.0,0.0,0.0,0.0,1.0,0.4543146193027496,0.026617070659995,0.0,11360.0,Southampton,1.0,4.0,22.0,0.0,FWD,0.0,0.0,0.0,0.0,1.01,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.06,0.06,1.26,1.5,0.0,1.2,2.3,0.95,8.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.8,0.0,0.0,0.05,0.05,1.45,1.67,0.0,1.63,4.33,4.3,7.67,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.67,1.33,0.0,0.67,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.09,0.05,0.63,0.0,0.01,0.26,0.24,1.54,1.5,0.0,3.38,3.25,6.4,24.25,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.25,1.5,0.0,2.5,0.39,0.03,0.0,0.0,0.5,0.0,0.39,0.49,0.07,0.48,0.0,0.01,0.21,0.2,1.23,1.2,0.0,2.7,2.6,5.14,19.4,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.0,1.4,0.0,2.0,0.31,0.03,0.0,0.0,0.4,0.0,0.31,0.39,0.05,0.34,382.0,0.0696438064859117,5.0,0.671,0.204,0.125
0.0,0.0,6.0,0.0,26.1,470.0,0.06,0.06,0.0,2.93,228.0,3.0,0.0,4.6,14.2,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,23.0,0.0,29569.0,1.0,3.0,1.0,6.0,2.0,4288.0,6467.0,2179.0,4.9,True,0.0,470.0,0.0,0.0,0.0,90.0,Southampton,Newcastle United,1.0,3.0,26829.0,2024.0,701473.0,0.119718886911869,0.0,2.0,0.0,0.0,0.1499387770891189,0.0302198845893144,11360.0,Southampton,4.0,1.0,23.0,1.2,FWD,0.0,0.01,0.23,0.22,0.9,0.0,1.0,9.4,35.0,2.4,57.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,0.45,0.0,0.0,0.0,0.0,1.0,0.45,0.03,0.0,0.0,0.0,0.0,0.12,0.11,0.96,1.0,0.5,4.7,17.5,1.2,28.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,0.5,1.5,0.23,0.0,0.0,0.0,0.0,0.5,0.23,0.01,0.0,0.45,0.0,0.01,0.12,0.11,1.14,1.0,0.33,3.93,13.2,1.43,24.67,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,2.0,2.33,0.33,1.33,0.17,0.0,0.0,0.0,0.0,0.33,0.17,0.03,0.01,0.53,0.0,0.0,0.1,0.09,1.31,1.25,0.25,3.58,12.0,3.82,20.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,2.0,2.25,0.25,1.25,0.13,0.02,0.0,0.0,0.25,0.25,0.13,0.08,0.04,0.48,0.0,0.01,0.25,0.24,1.41,1.2,0.2,4.58,9.6,5.6,30.8,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,1.6,2.2,0.2,2.6,0.41,0.03,0.0,0.0,0.4,0.2,0.41,0.4,0.05,0.38,4831.0,0.4959518852648624,2.0,0.146,0.197,0.657
0.0,1.0,28.0,0.0,9.0,470.0,0.02,0.43,0.41,1.84,236.0,1.0,1.0,10.5,39.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,24.0,0.0,34820.0,1.0,2.0,1.0,56.0,7.0,4890.0,8029.0,3139.0,4.9,False,0.0,470.0,1.0,2.0,0.7703267931938171,90.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703378.0,0.0,0.0,0.0,1.0,0.7703267931938171,0.7882124185562134,0.0178856663405895,11360.0,Southampton,1.0,2.0,24.0,3.3,FWD,0.0,0.06,0.06,0.0,2.93,3.0,0.0,4.6,14.2,26.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.15,0.03,1.2,0.0,0.03,0.15,0.11,1.92,1.5,0.5,7.0,24.6,14.25,31.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,3.5,0.5,1.5,0.23,0.06,0.0,0.0,1.0,0.5,0.23,0.09,0.02,0.6,0.0,0.02,0.1,0.07,1.61,1.67,0.33,4.67,16.4,9.5,21.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.33,2.67,0.33,1.0,0.15,0.04,0.0,0.0,0.67,0.33,0.15,0.06,0.01,0.7,0.0,0.02,0.1,0.08,1.59,1.5,0.25,4.1,13.45,7.6,20.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.75,1.75,2.25,0.25,1.0,0.13,0.03,0.0,0.0,0.5,0.25,0.13,0.06,0.01,0.7,0.0,0.02,0.09,0.07,1.63,1.6,0.2,3.78,12.44,8.28,17.2,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.4,1.8,2.2,0.2,1.0,0.1,0.04,0.0,0.0,0.6,0.2,0.1,0.09,0.03,0.62,5251.0,0.4378581661891118,6.0,0.485,0.252,0.263
1.0,0.0,9.0,0.0,24.6,470.0,0.09,0.14,0.05,1.2,248.0,3.0,0.0,6.0,18.0,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,25.0,0.0,41216.0,1.0,3.0,1.0,17.0,5.0,5576.0,8628.0,3052.0,4.9,True,0.0,470.0,0.0,2.0,0.0830814912915229,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706254.0,0.1458154171705246,1.0,2.0,0.0,0.0830814912915229,0.3416451513767242,0.1279022991657257,11360.0,Southampton,3.0,1.0,25.0,3.7,FWD,0.0,0.02,0.43,0.41,1.84,1.0,1.0,10.5,39.8,9.0,56.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,2.0,0.77,0.0,0.0,0.0,0.0,1.0,0.77,0.79,0.02,3.3,0.0,0.04,0.24,0.2,2.39,2.0,0.5,7.55,27.0,17.55,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,4.5,0.5,1.0,0.39,0.06,0.0,0.0,1.0,0.5,0.39,0.47,0.02,2.25,0.0,0.03,0.24,0.21,1.89,1.33,0.67,8.17,29.67,12.5,39.67,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,1.67,4.67,0.67,1.67,0.41,0.04,0.0,0.0,0.67,0.67,0.41,0.32,0.02,1.5,0.0,0.02,0.18,0.16,1.67,1.5,0.5,6.12,22.25,9.38,29.75,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,3.75,0.5,1.25,0.31,0.03,0.0,0.0,0.5,0.5,0.31,0.24,0.01,1.35,0.0,0.02,0.17,0.15,1.64,1.4,0.4,5.38,18.72,7.88,27.2,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.6,1.6,3.2,0.4,1.2,0.26,0.02,0.0,0.0,0.4,0.4,0.26,0.21,0.01,1.22,6396.0,0.4773972602739726,5.0,0.173,0.206,0.621
1.0,0.0,9.0,0.0,24.6,470.0,0.09,0.14,0.05,1.2,248.0,3.0,0.0,6.0,18.0,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,25.0,0.0,41216.0,1.0,3.0,1.0,17.0,5.0,5576.0,8628.0,3052.0,4.9,True,0.0,470.0,0.0,2.0,0.0830814912915229,90.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706254.0,0.1458154171705246,1.0,2.0,0.0,0.0830814912915229,0.3416451513767242,0.1279022991657257,11360.0,Southampton,3.0,1.0,25.0,3.7,FWD,0.0,0.09,0.14,0.05,1.2,3.0,0.0,6.0,18.0,24.6,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,2.0,0.08,0.15,1.0,1.0,2.0,0.0,0.08,0.34,0.13,3.7,0.0,0.06,0.29,0.23,1.52,2.0,0.5,8.25,28.9,16.8,36.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,6.0,0.5,2.0,0.43,0.07,0.5,0.5,1.0,0.5,0.43,0.56,0.07,3.5,0.0,0.06,0.21,0.15,1.99,2.33,0.33,7.03,24.0,19.9,26.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,4.67,0.33,1.33,0.28,0.09,0.33,0.33,1.33,0.33,0.28,0.43,0.06,2.73,0.0,0.04,0.22,0.17,1.72,1.75,0.5,7.62,26.75,15.53,34.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,1.5,4.75,0.5,1.75,0.33,0.07,0.25,0.25,1.0,0.5,0.33,0.33,0.04,2.05,0.0,0.04,0.17,0.14,1.58,1.8,0.4,6.1,21.4,12.42,27.2,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,1.8,4.0,0.4,1.4,0.26,0.05,0.2,0.2,0.8,0.4,0.26,0.26,0.04,1.82,0.0,0.4773972602739726,5.0,0.173,0.206,0.621
0.0,0.0,2.0,0.0,0.2,470.0,0.0,0.0,0.0,1.52,260.0,1.0,0.0,0.1,0.0,2025-02-22,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,26.0,0.0,41967.0,0.0,4.0,0.0,2.0,1.0,735.0,3569.0,2834.0,4.9,True,0.0,470.0,0.0,0.0,0.0,16.0,Southampton,Brighton,0.0,4.0,26861.0,2024.0,707867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.0,Southampton,3.0,1.0,26.0,,,0.0,0.09,0.14,0.05,1.2,3.0,0.0,6.0,18.0,24.6,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,2.0,0.08,0.15,1.0,1.0,2.0,0.0,0.08,0.34,0.13,3.7,0.0,0.09,0.14,0.05,1.2,3.0,0.0,6.0,18.0,24.6,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,2.0,0.08,0.15,1.0,1.0,2.0,0.0,0.08,0.34,0.13,3.7,0.0,0.07,0.24,0.17,1.41,2.33,0.33,7.5,25.27,19.4,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,5.67,0.33,2.0,0.31,0.1,0.67,0.67,1.33,0.33,0.31,0.49,0.09,3.57,0.0,0.06,0.19,0.13,1.79,2.5,0.25,6.78,22.5,21.08,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.0,4.75,0.25,1.5,0.23,0.1,0.5,0.5,1.5,0.25,0.23,0.41,0.08,2.98,0.0,0.05,0.2,0.15,1.61,2.0,0.4,7.3,25.0,17.34,30.6,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.6,1.4,4.8,0.4,1.8,0.28,0.08,0.4,0.4,1.2,0.4,0.28,0.33,0.06,2.38,751.0,0.1147899422145869,1.0,0.186,0.221,0.592
0.0,0.0,-3.0,0.0,2.7,470.0,0.0,0.23,0.23,1.78,268.0,3.0,0.0,4.3,2.6,2025-02-25,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,27.0,0.0,40913.0,1.0,0.0,4.0,38.0,0.0,-1197.0,2499.0,3696.0,4.9,False,1.0,470.0,0.0,3.0,0.4549868404865265,61.0,Chelsea,Southampton,4.0,0.0,26869.0,2024.0,709020.0,0.0,0.0,0.0,0.0,0.4549868404865265,0.4549868404865265,0.0,11360.0,Southampton,1.0,4.0,27.0,2.2,FWD,0.0,0.0,0.0,0.0,1.52,1.0,0.0,0.1,0.0,0.2,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04,0.07,0.02,1.36,2.0,0.0,3.05,9.0,12.4,9.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.5,3.0,0.0,1.0,0.04,0.07,0.5,0.5,1.0,0.0,0.04,0.17,0.06,,0.0,0.06,0.09,0.03,1.31,2.33,0.0,4.03,12.0,16.47,12.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.33,0.67,3.67,0.0,1.33,0.06,0.1,0.67,0.67,1.33,0.0,0.06,0.23,0.09,,0.0,0.05,0.18,0.13,1.44,2.0,0.25,5.65,18.95,14.6,23.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.75,4.5,0.25,1.5,0.23,0.07,0.5,0.5,1.0,0.25,0.23,0.37,0.07,,0.0,0.05,0.15,0.1,1.74,2.2,0.2,5.44,18.0,16.9,19.6,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.8,4.0,0.2,1.2,0.19,0.08,0.4,0.4,1.2,0.2,0.19,0.32,0.06,,-1054.0,-0.1932203389830508,0.0,0.817,0.119,0.064
0.0,0.0,-2.0,0.0,1.3,470.0,0.0,0.0,0.0,0.85,275.0,1.0,0.0,0.0,0.0,2025-03-08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,28.0,0.0,39468.0,0.0,1.0,3.0,0.0,0.0,-1648.0,2488.0,4136.0,4.9,False,1.0,470.0,0.0,0.0,0.0,1.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.0,Southampton,1.0,5.0,28.0,0.0,FWD,0.0,0.0,0.23,0.23,1.78,3.0,0.0,4.3,2.6,2.7,38.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0,2.2,0.0,0.0,0.12,0.12,1.65,2.0,0.0,2.2,1.3,1.45,20.0,38.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.0,0.5,0.0,1.5,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,,0.0,0.03,0.12,0.09,1.5,2.33,0.0,3.47,6.87,9.17,19.0,55.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.33,1.67,2.0,0.0,1.67,0.18,0.05,0.33,0.33,0.67,0.0,0.18,0.27,0.04,,0.0,0.04,0.13,0.08,1.42,2.5,0.0,4.1,9.65,13.03,18.5,64.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.5,1.5,2.75,0.0,1.75,0.16,0.07,0.5,0.5,1.0,0.0,0.16,0.28,0.06,,0.0,0.04,0.19,0.15,1.51,2.2,0.2,5.38,15.68,12.22,26.0,69.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.4,1.4,3.6,0.2,1.8,0.28,0.06,0.4,0.4,0.8,0.2,0.28,0.39,0.05,,-1445.0,-0.2487922705314009,0.0,0.845,0.1,0.056
0.0,2.0,31.0,0.0,12.8,470.0,0.01,0.9,0.89,0.2,290.0,1.0,1.0,12.5,40.6,2025-03-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,29.0,0.0,37411.0,0.0,2.0,1.0,72.0,7.0,-1518.0,1441.0,2959.0,4.9,True,0.0,470.0,1.0,2.0,0.6404932141304016,43.0,Southampton,Wolverhampton Wanderers,1.0,2.0,26891.0,2024.0,713051.0,0.0657384246587753,0.0,1.0,1.0,0.6404932141304016,0.7048510313034058,0.0727364346385002,11360.0,Southampton,3.0,1.0,29.0,1.5,FWD,0.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0.0,1.3,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.32,2.0,0.0,2.15,1.3,2.0,19.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,3.5,0.0,0.0,1.5,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,1.1,0.0,0.0,0.08,0.08,1.38,1.67,0.0,1.47,0.87,1.4,13.33,27.33,0.0,0.0,0.0,0.0,0.67,0.0,0.33,1.67,2.33,0.33,0.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,,0.0,0.02,0.09,0.07,1.34,2.0,0.0,2.6,5.15,7.2,14.25,43.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.0,1.5,0.0,1.25,0.13,0.04,0.25,0.25,0.5,0.0,0.13,0.2,0.03,,0.0,0.04,0.1,0.07,1.31,2.2,0.0,3.28,7.72,10.68,14.8,52.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,2.2,1.8,2.2,0.0,1.4,0.12,0.06,0.4,0.4,0.8,0.0,0.12,0.23,0.05,,-2057.0,-0.345,5.0,0.257,0.28,0.464
0.0,1.0,24.0,1.0,3.3,470.0,0.01,0.38,0.37,0.64,300.0,0.0,1.0,9.1,35.4,2025-04-02,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,30.0,0.0,38973.0,1.0,1.0,1.0,52.0,7.0,408.0,3835.0,3427.0,4.9,True,0.0,470.0,1.0,4.0,0.3859722316265106,90.0,Southampton,Crystal Palace,1.0,1.0,26900.0,2024.0,716213.0,0.0,0.0,0.0,1.0,0.3859722316265106,0.2178165316581726,0.0,11360.0,Southampton,3.0,1.0,30.0,,,0.0,0.01,0.9,0.89,0.2,1.0,1.0,12.5,40.6,12.8,72.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,2.0,0.64,0.07,0.0,0.0,1.0,1.0,0.64,0.7,0.07,1.5,0.0,0.0,0.45,0.44,0.53,1.0,0.5,6.25,20.3,7.05,36.0,25.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.0,3.5,0.5,1.0,0.32,0.03,0.0,0.0,0.5,0.5,0.32,0.35,0.04,0.75,0.0,0.0,0.38,0.37,0.94,1.67,0.33,5.6,14.4,5.6,36.67,36.33,0.0,0.0,0.0,0.0,0.67,0.0,0.33,1.0,2.67,2.33,0.33,1.67,0.37,0.02,0.0,0.0,0.33,0.33,0.37,0.39,0.02,1.23,0.0,0.0,0.28,0.28,1.09,1.5,0.25,4.22,10.8,4.25,28.0,31.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.75,2.0,2.0,0.25,1.25,0.27,0.02,0.0,0.0,0.25,0.25,0.27,0.29,0.02,,0.0,0.02,0.25,0.23,1.11,1.8,0.2,4.58,12.24,8.32,25.8,43.4,0.0,0.0,0.0,0.0,0.4,0.0,0.4,2.0,1.8,2.6,0.2,1.4,0.24,0.04,0.2,0.2,0.6,0.2,0.24,0.3,0.04,,1562.0,0.0561828697328559,6.0,,,
0.0,0.0,2.0,0.0,2.1,470.0,0.0,0.0,0.0,0.86,309.0,1.0,0.0,0.0,0.0,2025-04-06,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,31.0,0.0,40229.0,0.0,1.0,3.0,0.0,1.0,1176.0,3447.0,2271.0,4.9,False,0.0,470.0,0.0,0.0,0.0,10.0,Tottenham,Southampton,3.0,1.0,26910.0,2024.0,717507.0,0.0,0.0,0.0,0.0,0.0,0.3317403197288513,0.3317403197288513,11360.0,Southampton,1.0,3.0,31.0,3.4,FWD,1.0,0.01,0.38,0.37,0.64,0.0,1.0,9.1,35.4,3.3,52.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,4.0,0.39,0.0,0.0,0.0,0.0,1.0,0.39,0.22,0.0,,0.5,0.01,0.64,0.63,0.42,0.5,1.0,10.8,38.0,8.05,62.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,7.0,1.0,3.0,0.51,0.03,0.0,0.0,0.5,1.0,0.51,0.46,0.04,,0.33,0.01,0.43,0.42,0.56,0.67,0.67,7.2,25.33,5.8,41.33,46.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,1.67,4.67,0.67,2.0,0.34,0.02,0.0,0.0,0.33,0.67,0.34,0.31,0.02,,0.25,0.0,0.38,0.37,0.87,1.25,0.5,6.48,19.65,5.03,40.5,49.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.25,3.5,0.5,2.25,0.37,0.02,0.0,0.0,0.25,0.5,0.37,0.34,0.02,,0.2,0.0,0.3,0.3,1.0,1.2,0.4,5.2,15.72,4.06,32.8,43.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.6,1.8,3.0,0.4,1.8,0.3,0.01,0.0,0.0,0.2,0.4,0.3,0.28,0.01,,1256.0,0.2056663168940188,1.0,,,
