assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,16.0,0.0,5.4,206.0,0.04,0.24,0.2,1.45,143.0,2.0,0.0,5.1,23.4,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,15.0,0.0,4818.0,1.0,2.0,2.0,22.0,2.0,29.0,207.0,178.0,4.8,True,0.0,206.0,0.0,2.0,0.1434519290924072,90.0,Crystal Palace,Manchester City,2.0,2.0,26747.0,2024.0,692197.0,0.0,0.0,0.0,0.0,0.1434519290924072,0.1262705475091934,0.0,2182.0,Crystal Palace,4.0,3.0,15.0,0.2,MID,0.0,0.28,0.3,0.02,0.28,0.0,0.0,0.6,3.0,2.4,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.83,0.79,0.8,0.0,0.18,0.2,0.03,0.16,0.5,0.0,2.35,13.6,7.35,2.5,67.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.04,0.03,0.0,0.0,0.5,0.0,0.04,0.92,0.88,0.65,0.0,0.12,0.14,0.02,0.21,0.67,0.0,1.6,9.07,5.0,2.0,53.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,1.0,1.0,0.0,1.0,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.62,0.58,0.53,0.0,0.09,0.11,0.02,0.17,0.5,0.0,1.27,7.4,3.95,1.5,45.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,1.0,0.0,0.75,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.46,0.44,0.52,0.0,0.07,0.09,0.02,0.46,0.6,0.0,1.8,10.24,5.52,2.4,54.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.8,1.0,1.0,0.0,0.8,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.44,0.42,0.68,70.0,0.0753246753246753,2.0,0.174,0.228,0.598
0.0,0.0,10.0,0.0,0.9,206.0,0.02,0.02,0.0,1.0,153.0,1.0,0.0,2.1,15.6,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,16.0,0.0,4915.0,1.0,3.0,1.0,4.0,2.0,29.0,249.0,220.0,4.8,False,0.0,206.0,0.0,0.0,0.0,90.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694209.0,0.0,0.0,0.0,0.0,0.0,0.0669145807623863,0.0669145807623863,2182.0,Crystal Palace,3.0,3.0,16.0,1.4,MID,0.0,0.04,0.24,0.2,1.45,2.0,0.0,5.1,23.4,5.4,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.2,0.0,0.16,0.27,0.11,0.86,1.0,0.0,2.85,13.2,3.9,11.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,1.5,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.48,0.39,0.5,0.0,0.13,0.22,0.09,0.59,1.0,0.0,3.27,16.87,6.7,9.0,75.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.0,1.33,0.0,1.33,0.07,0.02,0.0,0.0,0.33,0.0,0.07,0.66,0.58,0.5,0.0,0.1,0.16,0.07,0.52,1.0,0.0,2.47,12.65,5.1,7.0,62.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,1.25,1.25,0.0,1.25,0.06,0.01,0.0,0.0,0.25,0.0,0.06,0.49,0.44,0.45,0.0,0.08,0.13,0.05,0.43,0.8,0.0,2.04,10.6,4.24,5.6,54.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.2,1.2,0.0,1.0,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.4,0.35,0.46,97.0,0.0618336886993603,2.0,0.497,0.253,0.25
0.0,0.0,9.0,0.0,1.3,206.0,0.0,0.09,0.09,2.72,163.0,4.0,0.0,3.1,10.6,2024-12-21,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,17.0,0.0,4932.0,1.0,5.0,1.0,19.0,2.0,-2.0,155.0,157.0,4.8,True,0.0,206.0,0.0,1.0,0.0449594855308532,73.0,Crystal Palace,Arsenal,1.0,5.0,26765.0,2024.0,695485.0,0.0,0.0,0.0,0.0,0.0449594855308532,0.1537038534879684,0.1087443679571151,2182.0,Crystal Palace,5.0,3.0,17.0,1.0,MID,0.0,0.02,0.02,0.0,1.0,1.0,0.0,2.1,15.6,0.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.4,0.0,0.03,0.13,0.1,1.22,1.5,0.0,3.6,19.5,3.15,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.03,0.8,0.0,0.11,0.19,0.07,0.91,1.0,0.0,2.6,14.0,2.9,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.0,1.67,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.34,0.29,0.8,0.0,0.1,0.17,0.06,0.69,1.0,0.0,2.98,16.55,5.25,7.75,78.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.0,1.5,0.0,1.0,0.05,0.01,0.0,0.0,0.25,0.0,0.05,0.51,0.45,0.72,0.0,0.08,0.14,0.05,0.62,1.0,0.0,2.4,13.24,4.26,6.4,68.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,1.2,1.4,0.0,1.0,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.41,0.36,0.64,17.0,-0.0064102564102564,2.0,0.158,0.237,0.605
0.0,0.0,21.0,1.0,8.9,206.0,0.12,0.13,0.01,1.47,172.0,0.0,0.0,5.4,25.8,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,18.0,0.0,5164.0,1.0,0.0,0.0,19.0,3.0,167.0,401.0,234.0,4.8,False,0.0,206.0,0.0,1.0,0.0288543030619621,90.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696170.0,0.0,0.0,0.0,0.0,0.0288543030619621,0.1978365182876587,0.1978365182876587,2182.0,Crystal Palace,3.0,3.0,18.0,1.8,MID,0.0,0.0,0.09,0.09,2.72,4.0,0.0,3.1,10.6,1.3,19.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.11,1.0,0.0,0.01,0.06,0.04,1.86,2.5,0.0,2.6,13.1,1.1,11.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.09,1.2,0.0,0.02,0.12,0.1,1.72,2.33,0.0,3.43,16.53,2.53,15.0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.33,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.06,0.87,0.0,0.08,0.16,0.08,1.36,1.75,0.0,2.72,13.15,2.5,11.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.0,1.75,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.29,0.24,0.85,0.0,0.08,0.15,0.07,1.1,1.6,0.0,3.0,15.36,4.46,10.0,76.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.4,1.0,1.6,0.0,1.0,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.44,0.39,0.78,232.0,0.262992125984252,3.0,0.489,0.259,0.252
0.0,0.0,20.0,0.0,4.9,206.0,0.08,0.22,0.14,0.94,183.0,1.0,0.0,4.7,17.6,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,19.0,0.0,5887.0,1.0,1.0,2.0,24.0,2.0,652.0,923.0,271.0,4.8,True,0.0,206.0,0.0,2.0,0.1196539551019668,90.0,Crystal Palace,Southampton,2.0,1.0,26784.0,2024.0,696646.0,0.0,0.0,0.0,0.0,0.1196539551019668,0.8033958077430725,0.8033958077430725,2182.0,Crystal Palace,1.0,3.0,19.0,2.5,MID,1.0,0.12,0.13,0.01,1.47,0.0,0.0,5.4,25.8,8.9,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.2,1.8,0.5,0.06,0.11,0.05,2.1,2.0,0.0,4.25,18.2,5.1,19.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.15,1.4,0.33,0.05,0.08,0.03,1.73,1.67,0.0,3.53,17.33,3.7,14.0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.67,2.33,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.12,1.4,0.25,0.04,0.12,0.08,1.66,1.75,0.0,3.92,18.85,4.12,16.0,84.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.25,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.09,1.1,0.2,0.09,0.16,0.06,1.38,1.4,0.0,3.26,15.68,3.78,13.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,0.8,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.23,1.04,723.0,0.5460636515912898,2.0,0.581,0.233,0.186
0.0,0.0,14.0,0.0,1.3,206.0,0.02,0.07,0.05,1.24,194.0,1.0,0.0,2.7,2.8,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,20.0,0.0,5872.0,1.0,1.0,1.0,23.0,2.0,-64.0,502.0,566.0,4.8,True,0.0,206.0,0.0,2.0,0.0591372735798358,90.0,Crystal Palace,Chelsea,1.0,1.0,26795.0,2024.0,697167.0,0.0,0.0,0.0,0.0,0.0591372735798358,0.0550558790564537,0.0550558790564537,2182.0,Crystal Palace,3.0,3.0,20.0,1.7,MID,0.0,0.08,0.22,0.14,0.94,1.0,0.0,4.7,17.6,4.9,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.8,0.8,2.5,0.5,0.1,0.18,0.08,1.2,0.5,0.0,5.05,21.7,6.9,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.5,0.0,1.5,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.5,0.5,2.15,0.33,0.07,0.15,0.08,1.71,1.67,0.0,4.4,18.0,5.03,20.67,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.33,0.0,1.33,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.37,1.77,0.25,0.05,0.12,0.06,1.53,1.5,0.0,3.82,17.4,4.0,16.5,84.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.0,2.25,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.31,0.29,1.67,0.2,0.05,0.14,0.09,1.52,1.6,0.0,4.08,18.6,4.28,17.6,85.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.2,2.2,0.0,1.2,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.27,0.24,1.38,-15.0,-0.0599250936329588,2.0,0.269,0.248,0.483
0.0,0.0,2.0,0.0,0.3,206.0,0.0,0.0,0.0,0.83,205.0,0.0,0.0,0.4,3.4,2025-01-15,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,21.0,0.0,6496.0,1.0,2.0,0.0,0.0,1.0,497.0,961.0,464.0,4.8,False,0.0,206.0,0.0,0.0,0.0,19.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,Crystal Palace,3.0,1.0,21.0,2.0,MID,0.0,0.02,0.07,0.05,1.24,1.0,0.0,2.7,2.8,1.3,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,1.7,0.0,0.05,0.15,0.1,1.09,1.0,0.0,3.7,10.2,3.1,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.43,2.1,0.33,0.07,0.14,0.07,1.22,0.67,0.0,4.27,15.4,5.03,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,2.33,0.0,1.67,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.35,0.35,2.0,0.25,0.06,0.13,0.07,1.59,1.5,0.0,3.98,14.2,4.1,21.25,84.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,2.25,0.0,1.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.3,0.29,1.75,0.2,0.05,0.11,0.06,1.47,1.4,0.0,3.6,14.48,3.46,17.8,85.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.2,0.0,1.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.25,1.68,624.0,0.3487719298245614,1.0,0.254,0.257,0.489
0.0,0.0,11.0,0.0,1.4,206.0,0.02,0.07,0.05,1.53,224.0,2.0,0.0,2.3,10.4,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,23.0,0.0,5342.0,1.0,2.0,1.0,11.0,2.0,-487.0,22.0,509.0,4.8,True,0.0,206.0,0.0,2.0,0.0276266504079103,90.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701931.0,0.0,0.0,0.0,0.0,0.0276266504079103,0.7921024560928345,0.7722227573394775,2182.0,Crystal Palace,3.0,3.0,23.0,0.9,MID,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.4,3.4,0.3,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01,0.04,0.02,1.03,0.5,0.0,1.55,3.1,0.8,11.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,1.85,0.0,0.03,0.1,0.06,1.0,0.67,0.0,2.6,7.93,2.17,15.67,66.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,1.67,0.0,1.33,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.29,0.29,2.07,0.25,0.06,0.11,0.05,1.12,0.5,0.0,3.3,12.4,3.85,16.5,72.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,2.0,0.0,1.25,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.26,2.0,0.2,0.04,0.1,0.06,1.44,1.2,0.0,3.26,12.04,3.34,17.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,2.0,0.0,1.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.24,0.23,1.8,-1154.0,-0.9171374764595104,2.0,0.464,0.264,0.272
0.0,0.0,13.0,1.0,14.8,206.0,0.23,0.29,0.06,1.12,237.0,0.0,0.0,3.2,11.2,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,24.0,0.0,5245.0,1.0,2.0,0.0,6.0,3.0,-138.0,105.0,243.0,4.8,False,0.0,206.0,0.0,2.0,0.0396588034927845,90.0,Manchester United,Crystal Palace,0.0,2.0,26838.0,2024.0,703997.0,0.3466501235961914,0.0,1.0,0.0,0.0396588034927845,0.429144948720932,0.0428360104560852,2182.0,Crystal Palace,3.0,3.0,24.0,1.5,MID,0.0,0.02,0.07,0.05,1.53,2.0,0.0,2.3,10.4,1.4,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.79,0.77,0.9,0.0,0.01,0.04,0.02,1.18,1.0,0.0,1.35,6.9,0.85,5.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.5,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.4,0.39,1.45,0.0,0.01,0.05,0.03,1.2,1.0,0.0,1.8,5.53,1.0,11.33,66.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,1.67,0.0,1.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.28,1.53,0.0,0.03,0.09,0.06,1.14,1.0,0.0,2.52,8.55,1.98,14.5,72.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.75,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.41,0.41,1.78,0.2,0.05,0.1,0.05,1.2,0.8,0.0,3.1,12.0,3.36,15.4,75.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.8,2.0,0.0,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.37,0.37,1.78,-97.0,-0.396551724137931,3.0,0.46,0.278,0.262
0.0,0.0,7.0,0.0,11.4,206.0,0.01,0.01,0.0,0.25,243.0,1.0,0.0,2.3,11.2,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,25.0,0.0,5278.0,1.0,2.0,1.0,0.0,1.0,-30.0,141.0,171.0,4.8,True,0.0,206.0,0.0,0.0,0.0,50.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706398.0,0.0229231063276529,0.0,1.0,0.0,0.0,0.038762591779232,0.038762591779232,2182.0,Crystal Palace,3.0,3.0,25.0,2.0,MID,1.0,0.23,0.29,0.06,1.12,0.0,0.0,3.2,11.2,14.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.04,0.35,0.0,0.0,1.0,0.0,0.04,0.43,0.04,1.5,0.5,0.12,0.18,0.06,1.33,1.0,0.0,2.75,10.8,8.1,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.5,0.0,2.0,0.03,0.17,0.0,0.0,0.5,0.0,0.03,0.61,0.41,1.2,0.33,0.08,0.12,0.04,1.16,0.67,0.0,1.97,8.33,5.5,5.67,66.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,2.0,0.0,1.33,0.02,0.12,0.0,0.0,0.33,0.0,0.02,0.41,0.27,1.47,0.25,0.07,0.11,0.04,1.18,0.75,0.0,2.15,6.95,4.45,10.0,72.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,2.0,0.0,1.5,0.03,0.09,0.0,0.0,0.25,0.0,0.03,0.32,0.22,1.52,0.2,0.07,0.13,0.06,1.13,0.8,0.0,2.66,9.08,4.54,12.8,75.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.8,2.0,0.0,1.6,0.05,0.07,0.0,0.0,0.2,0.0,0.05,0.42,0.33,1.72,33.0,-0.0961538461538461,1.0,0.509,0.286,0.205
0.0,0.0,7.0,0.0,11.4,206.0,0.01,0.01,0.0,0.25,243.0,1.0,0.0,2.3,11.2,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,25.0,0.0,5278.0,1.0,2.0,1.0,0.0,1.0,-30.0,141.0,171.0,4.8,True,0.0,206.0,0.0,0.0,0.0,50.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706398.0,0.0229231063276529,0.0,1.0,0.0,0.0,0.038762591779232,0.038762591779232,2182.0,Crystal Palace,3.0,3.0,25.0,2.0,MID,0.0,0.01,0.01,0.0,0.25,1.0,0.0,2.3,11.2,11.4,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.04,0.04,2.0,0.5,0.12,0.15,0.03,0.69,0.5,0.0,2.75,11.2,13.1,3.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,1.0,0.02,0.18,0.0,0.0,1.0,0.0,0.02,0.23,0.04,1.75,0.33,0.09,0.12,0.04,0.97,1.0,0.0,2.6,10.93,9.2,5.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,2.0,0.0,1.33,0.02,0.12,0.0,0.0,0.67,0.0,0.02,0.42,0.28,1.47,0.25,0.06,0.09,0.03,0.93,0.75,0.0,2.05,9.05,6.98,4.25,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.75,0.0,1.0,0.02,0.09,0.0,0.0,0.5,0.0,0.02,0.32,0.21,1.6,0.2,0.06,0.09,0.03,0.99,0.8,0.0,2.18,7.8,5.84,8.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.6,1.8,0.0,1.2,0.03,0.07,0.0,0.0,0.4,0.0,0.03,0.26,0.18,1.62,0.0,-0.0961538461538461,1.0,0.509,0.286,0.205
0.0,0.0,9.0,1.0,1.9,206.0,0.01,0.06,0.05,0.17,255.0,0.0,0.0,1.1,4.2,2025-02-22,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,26.0,0.0,5304.0,1.0,2.0,0.0,5.0,3.0,0.0,118.0,118.0,4.8,False,0.0,206.0,0.0,1.0,0.0695986300706863,82.0,Fulham,Crystal Palace,0.0,2.0,26856.0,2024.0,707843.0,0.0,0.0,0.0,0.0,0.0695986300706863,0.1834958791732788,0.1834958791732788,2182.0,Crystal Palace,3.0,3.0,26.0,,,0.0,0.01,0.01,0.0,0.25,1.0,0.0,2.3,11.2,11.4,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.04,0.04,2.0,0.0,0.01,0.01,0.0,0.25,1.0,0.0,2.3,11.2,11.4,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.04,0.04,2.0,0.33,0.08,0.1,0.02,0.54,0.67,0.0,2.6,11.2,12.53,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,1.67,0.0,0.67,0.01,0.13,0.0,0.0,1.0,0.0,0.01,0.17,0.04,1.83,0.25,0.07,0.1,0.03,0.79,1.0,0.0,2.52,11.0,9.75,4.25,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,1.75,0.0,1.0,0.02,0.1,0.0,0.0,0.75,0.0,0.02,0.32,0.22,1.6,0.2,0.05,0.08,0.02,0.8,0.8,0.0,2.1,9.48,7.86,3.4,57.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,1.6,0.0,0.8,0.01,0.08,0.0,0.0,0.6,0.0,0.01,0.26,0.18,1.68,26.0,0.0,3.0,0.464,0.28,0.257
