assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,3,31,1,1.9,437,0.0,0.1,0.1,0.99,264,0,0,3.1,21.8,2025-02-26,90,0,0,0,0,0,0,0,False,1,0,0,0,0,27,0,244114,1,0,0,7.0,9,-7930,4783,12713,4.4,True,0,0,1,0.0886754766106605,90,Nottingham Forest,Arsenal,0,0,26864,2024,709147,0.0,0,0,0,0.0886754766106605,0.1449178606271743,0.0562423840165138,Nottingham Forest,5,4,27,3.3,DEF,0.0,0.14,0.14,0.0,3.05,4.0,0.0,3.0,12.8,13.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.7,0.7,3.5,0.0,0.08,0.13,0.05,2.62,3.0,0.0,3.4,12.8,10.9,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.0,1.5,0.05,0.32,0.0,0.0,0.5,0.0,0.05,0.42,0.39,4.35,0.33,0.06,0.23,0.17,2.04,2.0,0.33,4.8,25.93,8.0,14.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,4.33,4.33,0.33,1.67,0.26,0.22,0.0,0.0,0.33,0.33,0.26,0.51,0.26,4.4,0.25,0.04,0.18,0.14,1.74,2.25,0.25,3.8,20.1,6.3,11.75,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.5,3.5,0.25,1.5,0.2,0.16,0.0,0.0,0.25,0.25,0.2,0.39,0.19,3.92,0.2,0.04,0.16,0.12,1.57,2.2,0.2,4.06,21.28,8.62,10.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,4.2,3.0,0.2,1.4,0.17,0.15,0.0,0.0,0.4,0.2,0.17,0.36,0.17,3.14,-7690.0,-0.4532464563328761,,,,
0,0,24,1,1.7,437,0.01,0.01,0.0,0.86,277,0,0,1.8,16.4,2025-03-08,90,0,0,0,0,0,0,0,False,13,0,0,0,0,28,0,255568,1,0,1,0.0,6,10017,17845,7828,4.4,True,0,0,0,0.0,90,Nottingham Forest,Manchester City,1,0,26878,2024,711008,0.0,0,0,0,0.0,0.1876320838928222,0.1876320838928222,Nottingham Forest,4,4,28,4.0,DEF,1.0,0.0,0.1,0.1,0.99,0.0,0.0,3.1,21.8,1.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.06,3.3,0.5,0.07,0.12,0.05,2.02,2.0,0.0,3.05,17.3,7.7,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.5,0.0,0.5,0.04,0.32,0.0,0.0,0.5,0.0,0.04,0.42,0.38,3.4,0.33,0.05,0.12,0.07,2.07,2.0,0.0,3.3,15.8,7.9,9.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,3.33,0.0,1.33,0.06,0.22,0.0,0.0,0.33,0.0,0.06,0.33,0.28,4.0,0.5,0.04,0.2,0.15,1.78,1.5,0.25,4.38,24.9,6.48,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.25,5.5,0.25,1.5,0.22,0.16,0.0,0.0,0.25,0.25,0.22,0.42,0.21,4.12,0.4,0.03,0.17,0.13,1.59,1.8,0.2,3.66,20.44,5.42,10.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.6,4.6,0.2,1.4,0.18,0.13,0.0,0.0,0.2,0.2,0.18,0.34,0.17,3.8,11454.0,0.3901764499668912,,,,
0,0,6,0,4.3,437,0.02,0.09,0.07,0.42,286,2,0,2.4,11.6,2025-03-15,90,0,0,0,0,0,0,0,False,10,0,0,0,0,29,0,363386,1,4,2,8.0,1,93264,98642,5378,4.4,False,0,0,2,0.0924804210662841,90,Ipswich,Nottingham Forest,2,4,26887,2024,712997,0.0,0,0,0,0.0924804210662841,0.1933750212192535,0.1413683742284774,Nottingham Forest,4,2,29,4.5,DEF,1.0,0.01,0.01,0.0,0.86,0.0,0.0,1.8,16.4,1.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,4.0,1.0,0.0,0.06,0.05,0.93,0.0,0.0,2.45,19.1,1.8,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,7.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.12,3.65,0.67,0.05,0.08,0.03,1.63,1.33,0.0,2.63,17.0,5.7,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,5.0,0.0,0.33,0.03,0.22,0.0,0.0,0.33,0.0,0.03,0.34,0.31,3.6,0.5,0.04,0.09,0.05,1.77,1.5,0.0,2.92,15.95,6.35,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,4.0,0.0,1.0,0.05,0.16,0.0,0.0,0.25,0.0,0.05,0.29,0.26,4.0,0.6,0.04,0.16,0.12,1.59,1.2,0.2,3.86,23.2,5.52,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.8,5.6,0.2,1.2,0.18,0.13,0.0,0.0,0.2,0.2,0.18,0.37,0.2,4.1,107818.0,0.896596808306095,,,,
0,0,19,1,25.8,437,0.1,0.15,0.05,1.63,294,0,0,6.6,36.2,2025-04-01,90,0,0,0,0,0,0,0,False,14,0,0,0,0,30,0,342985,1,0,1,4.0,5,-5903,56573,62476,4.4,True,1,0,1,0.062101375311613,90,Nottingham Forest,Manchester United,1,0,26894,2024,716005,0.0770935267210006,0,2,0,0.062101375311613,0.1181768849492073,0.0,Nottingham Forest,2,4,30,4.5,DEF,0.0,0.02,0.09,0.07,0.42,2.0,0.0,2.4,11.6,4.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.14,4.5,0.5,0.02,0.05,0.04,0.64,1.0,0.0,2.1,14.0,3.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,3.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.16,4.25,0.67,0.01,0.07,0.06,0.76,0.67,0.0,2.43,16.6,2.63,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,5.33,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.13,3.93,0.5,0.04,0.09,0.04,1.33,1.5,0.0,2.58,15.65,5.35,4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,4.0,0.0,0.75,0.05,0.16,0.0,0.0,0.25,0.0,0.05,0.31,0.27,3.82,0.4,0.04,0.09,0.05,1.5,1.6,0.0,2.82,15.08,5.94,7.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,3.4,0.0,1.2,0.05,0.13,0.0,0.0,0.2,0.0,0.05,0.27,0.23,4.1,-20401.0,-0.0495846248183521,,,,
1,0,14,0,51.6,437,0.32,0.63,0.31,3.03,301,2,0,9.2,29.4,2025-04-05,90,0,0,0,0,0,0,0,False,2,0,0,0,0,31,0,362046,1,1,2,11.0,4,18381,43355,24974,4.4,False,0,0,3,0.1374287754297256,90,Aston Villa,Nottingham Forest,2,1,26902,2024,717069,0.2425122261047363,1,4,0,0.1374287754297256,0.4213332533836365,0.2099279910326004,Nottingham Forest,4,4,31,3.8,DEF,1.0,0.1,0.15,0.05,1.63,0.0,0.0,6.6,36.2,25.8,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.06,0.08,0.0,0.0,2.0,0.0,0.06,0.12,0.0,4.5,0.5,0.06,0.12,0.06,1.03,1.0,0.0,4.5,23.9,15.05,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,3.0,0.0,1.5,0.08,0.04,0.0,0.0,1.0,0.0,0.08,0.16,0.07,4.5,0.67,0.04,0.08,0.04,0.97,0.67,0.0,3.6,21.4,10.6,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,4.0,0.0,1.0,0.05,0.03,0.0,0.0,0.67,0.0,0.05,0.17,0.11,4.33,0.75,0.03,0.09,0.06,0.98,0.5,0.0,3.47,21.5,8.43,4.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,5.25,0.0,1.0,0.06,0.02,0.0,0.0,0.5,0.0,0.06,0.16,0.1,4.08,0.6,0.05,0.1,0.04,1.39,1.2,0.0,3.38,19.76,9.44,4.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.6,4.2,0.0,0.8,0.05,0.15,0.0,0.0,0.6,0.0,0.05,0.27,0.22,3.96,19061.0,0.2690073029021352,,,,
0,0,9,0,0.7,437,0.0,0.03,0.03,1.36,318,1,0,2.5,22.6,2025-04-12,90,0,0,0,0,0,0,0,False,8,0,0,0,0,32,0,397121,1,1,0,2.0,2,33765,44949,11184,4.5,True,0,0,1,0.0157337207347154,90,Nottingham Forest,Everton,0,1,26920,2024,718659,0.0,0,0,0,0.0157337207347154,0.0791754499077797,0.0634417310357093,Nottingham Forest,3,4,32,0.0,DEF,0.0,0.32,0.63,0.31,3.03,2.0,0.0,9.2,29.4,51.6,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,0.14,0.24,1.0,1.0,4.0,0.0,0.14,0.42,0.21,3.8,0.5,0.21,0.39,0.18,2.33,1.0,0.0,7.9,32.8,38.7,7.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,4.5,0.0,2.0,0.1,0.16,0.5,0.5,3.0,0.0,0.1,0.27,0.1,4.15,0.33,0.15,0.29,0.14,1.69,1.33,0.0,6.07,25.73,27.23,7.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,3.33,0.0,2.0,0.1,0.11,0.33,0.33,2.0,0.0,0.1,0.24,0.12,4.27,0.5,0.11,0.22,0.11,1.48,1.0,0.0,5.0,23.4,20.85,5.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,4.0,0.0,1.5,0.07,0.08,0.25,0.25,1.5,0.0,0.07,0.23,0.13,4.2,0.6,0.09,0.2,0.11,1.39,0.8,0.0,4.62,23.08,17.06,6.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,5.0,0.0,1.4,0.08,0.06,0.2,0.2,1.2,0.0,0.08,0.21,0.12,4.02,35075.0,0.6015178237400459,,,,
0,0,15,0,0.9,437,0.0,0.0,0.0,2.14,329,1,0,2.9,28.0,2025-04-21,90,0,0,0,0,0,0,0,False,18,0,0,0,0,33,0,370943,1,2,1,0.0,2,-9905,15960,25865,4.5,False,0,0,0,0.0,90,Tottenham,Nottingham Forest,1,2,26930,2024,721668,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,4,3,33,3.7,DEF,0.0,0.0,0.03,0.03,1.36,1.0,0.0,2.5,22.6,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.16,0.33,0.17,2.2,1.5,0.0,5.85,26.0,26.15,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.08,0.12,0.5,0.5,2.0,0.0,0.08,0.25,0.14,1.9,0.33,0.14,0.27,0.13,2.01,1.0,0.0,6.1,29.4,26.03,5.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,3.67,0.0,1.67,0.07,0.11,0.33,0.33,2.0,0.0,0.07,0.21,0.09,2.77,0.25,0.11,0.22,0.12,1.61,1.25,0.0,5.17,24.95,20.6,6.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,3.0,0.0,1.75,0.08,0.08,0.25,0.25,1.5,0.0,0.08,0.2,0.1,3.2,0.4,0.09,0.18,0.09,1.46,1.0,0.0,4.5,23.24,16.82,5.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.2,3.6,0.0,1.4,0.06,0.06,0.2,0.2,1.2,0.0,0.06,0.2,0.12,3.36,-26178.0,-0.2368200836820083,,,,
0,0,5,0,13.2,437,0.04,0.06,0.02,1.65,338,2,0,3.5,16.8,2025-05-01,90,0,0,0,0,0,0,0,False,4,0,0,0,0,34,0,365955,1,2,0,5.0,0,16237,24771,8534,4.5,True,1,0,1,0.0197082329541444,90,Nottingham Forest,Brentford,0,2,26939,2024,723581,0.0166759025305509,0,1,0,0.0197082329541444,0.1936733424663543,0.1936733424663543,Nottingham Forest,3,4,34,0.0,DEF,0.0,0.0,0.0,0.0,2.14,1.0,0.0,2.9,28.0,0.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.02,0.02,1.75,1.0,0.0,2.7,25.3,0.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,1.85,0.0,0.11,0.22,0.11,2.18,1.33,0.0,4.87,26.67,17.73,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.67,0.0,1.33,0.05,0.08,0.33,0.33,1.33,0.0,0.05,0.17,0.09,2.5,0.25,0.11,0.2,0.1,2.04,1.0,0.0,5.3,29.05,19.75,4.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,3.25,0.0,1.25,0.05,0.08,0.25,0.25,1.5,0.0,0.05,0.15,0.07,3.0,0.2,0.09,0.18,0.09,1.72,1.2,0.0,4.72,25.56,16.66,5.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,2.8,0.0,1.4,0.06,0.06,0.2,0.2,1.2,0.0,0.06,0.16,0.08,3.3,-4988.0,0.4875243957363759,,,,
1,1,22,0,19.2,437,0.19,0.3,0.11,2.56,346,1,0,7.9,41.4,2025-05-05,90,0,0,0,0,0,0,0,False,7,0,0,0,0,35,0,415949,1,1,1,18.0,5,12667,23269,10602,4.5,False,1,0,4,0.1086352467536926,90,Crystal Palace,Nottingham Forest,1,1,26949,2024,725322,0.0822030827403068,1,1,0,0.1086352467536926,0.2003383636474609,0.1145714595913887,Nottingham Forest,4,3,35,2.7,DEF,0.0,0.04,0.06,0.02,1.65,2.0,0.0,3.5,16.8,13.2,5.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.19,0.19,0.0,0.0,0.02,0.03,0.01,1.9,1.5,0.0,3.2,22.4,7.05,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,1.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.1,0.1,1.85,0.0,0.01,0.03,0.02,1.72,1.33,0.0,2.97,22.47,4.93,2.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.33,1.33,0.0,0.67,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.09,0.09,1.23,0.0,0.09,0.18,0.09,2.04,1.5,0.0,4.52,24.2,16.6,4.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,2.0,0.0,1.25,0.04,0.06,0.25,0.25,1.25,0.0,0.04,0.17,0.12,1.88,0.2,0.09,0.17,0.08,1.96,1.2,0.0,4.94,26.6,18.44,4.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,0.8,2.6,0.0,1.2,0.05,0.07,0.2,0.2,1.4,0.0,0.05,0.16,0.09,2.4,49994.0,0.3739777390688199,,,,
0,0,6,0,13.3,437,0.03,0.03,0.0,1.07,357,2,0,3.2,14.4,2025-05-11,90,0,0,0,0,0,0,0,False,11,0,0,0,0,36,0,494802,1,2,2,4.0,1,73658,79864,6206,4.5,True,0,0,0,0.0,90,Nottingham Forest,Leicester,2,2,26958,2024,726607,0.0600813329219818,0,1,0,0.0,0.0782112851738929,0.018129950389266,Nottingham Forest,1,4,36,3.0,DEF,0.0,0.19,0.3,0.11,2.56,1.0,0.0,7.9,41.4,19.2,18.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,0.11,0.08,1.0,1.0,1.0,0.0,0.11,0.2,0.11,2.7,0.0,0.11,0.18,0.06,2.1,1.5,0.0,5.7,29.1,16.2,11.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.5,2.5,0.0,2.5,0.06,0.05,0.5,0.5,1.0,0.0,0.06,0.2,0.15,1.35,0.0,0.08,0.12,0.04,2.12,1.33,0.0,4.77,28.73,11.1,7.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,0.67,2.33,0.0,1.67,0.04,0.03,0.33,0.33,0.67,0.0,0.04,0.13,0.1,2.13,0.0,0.06,0.1,0.04,1.93,1.25,0.0,4.2,27.2,8.5,6.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,2.25,0.0,1.5,0.04,0.02,0.25,0.25,0.5,0.0,0.04,0.12,0.09,1.6,0.0,0.11,0.2,0.09,2.15,1.4,0.0,5.2,27.64,17.12,7.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,0.8,2.6,0.0,1.8,0.06,0.07,0.4,0.4,1.2,0.0,0.06,0.18,0.12,2.04,78853.0,0.8557917973742303,,,,
0,2,25,0,16.0,437,0.14,0.14,0.0,1.13,370,1,0,6.4,39.8,2025-05-18,90,0,0,0,0,0,0,0,False,19,0,0,0,0,37,0,483048,1,2,1,8.0,4,-4873,8379,13252,4.5,False,0,0,0,0.0,90,West Ham,Nottingham Forest,1,2,26971,2024,728420,0.053001333028078,0,1,0,0.0,0.3422871530056,0.289285808801651,Nottingham Forest,4,2,37,3.0,DEF,0.0,0.03,0.03,0.0,1.07,2.0,0.0,3.2,14.4,13.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.08,0.02,3.0,0.0,0.11,0.16,0.06,1.82,1.5,0.0,5.55,27.9,16.25,11.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,3.0,0.0,2.0,0.05,0.07,0.5,0.5,1.0,0.0,0.05,0.14,0.07,2.85,0.0,0.09,0.13,0.04,1.76,1.67,0.0,4.87,24.2,15.23,9.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.0,2.0,0.0,1.67,0.04,0.05,0.33,0.33,1.0,0.0,0.04,0.16,0.11,1.9,0.0,0.06,0.1,0.03,1.86,1.5,0.0,4.38,25.15,11.65,6.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.0,2.0,0.0,1.25,0.03,0.04,0.25,0.25,0.75,0.0,0.03,0.12,0.08,2.35,0.0,0.05,0.08,0.03,1.76,1.4,0.0,4.0,24.64,9.46,5.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,0.8,2.0,0.0,1.2,0.03,0.03,0.2,0.2,0.6,0.0,0.03,0.11,0.08,1.88,-11754.0,-0.2252785354352549,,,,
0,0,5,0,5.3,437,0.02,0.02,0.0,1.07,377,1,0,1.6,8.6,2025-05-25,90,0,0,0,0,0,0,0,False,6,0,0,0,0,38,0,454720,1,1,0,2.0,2,-21630,4633,26263,4.5,True,0,0,0,0.0,90,Nottingham Forest,Chelsea,0,1,26972,2024,729975,0.0,0,0,0,0.0,0.6000039577484131,0.6000039577484131,Nottingham Forest,3,4,38,2.9,DEF,0.0,0.14,0.14,0.0,1.13,1.0,0.0,6.4,39.8,16.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.34,0.29,3.0,0.0,0.08,0.08,0.0,1.1,1.5,0.0,4.8,27.1,14.65,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.5,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.21,0.15,3.0,0.0,0.12,0.16,0.04,1.59,1.33,0.0,5.83,31.87,16.17,10.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,3.33,0.0,1.33,0.04,0.07,0.33,0.33,1.0,0.0,0.04,0.21,0.14,2.9,0.0,0.1,0.13,0.03,1.6,1.5,0.0,5.25,28.1,15.42,8.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.0,2.5,0.0,1.25,0.03,0.05,0.25,0.25,1.0,0.0,0.03,0.2,0.15,2.17,0.0,0.08,0.11,0.03,1.71,1.4,0.0,4.78,28.08,12.52,7.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.0,2.4,0.0,1.0,0.03,0.04,0.2,0.2,0.8,0.0,0.03,0.16,0.12,2.48,-28328.0,-0.7000906266183324,,,,
