assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,3.0,0.0,4.5,385.0,0.02,0.02,0.0,0.73,106.0,0.0,0.0,1.2,3.0,2024-11-10,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,11.0,0.0,361446.0,1.0,0.0,3.0,4.0,1.0,16043.0,37559.0,21516.0,6.9,True,0.0,385.0,0.0,0.0,0.0,59.0,Manchester United,Leicester,3.0,0.0,26708.0,2024.0,687349.0,0.0,0.0,0.0,0.0,0.0,0.6091387271881104,0.6091387271881104,556.0,Manchester United,2.0,3.0,11.0,,,1.0,0.01,0.24,0.23,0.92,0.0,0.0,1.9,0.0,3.8,15.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.3,0.05,,0.5,0.02,0.13,0.12,0.52,0.0,0.0,2.4,2.4,12.8,8.5,65.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,1.0,0.14,0.02,0.0,0.0,0.5,0.0,0.14,0.33,0.21,,0.33,0.13,0.23,0.1,0.64,0.33,0.0,5.27,12.73,27.37,12.33,73.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,3.0,0.0,1.33,0.14,0.14,0.33,0.33,1.33,0.0,0.14,0.53,0.27,,0.5,0.1,0.22,0.12,0.55,0.25,0.0,5.1,11.25,23.4,16.25,70.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.25,2.75,0.0,1.5,0.15,0.11,0.25,0.25,1.25,0.0,0.15,0.46,0.21,,0.4,0.09,0.18,0.1,1.01,0.6,0.0,4.92,11.8,23.42,13.8,71.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.0,2.6,0.0,1.2,0.12,0.1,0.2,0.2,1.2,0.0,0.12,0.4,0.2,,20271.0,0.2715700380871773,1.0,0.682,0.191,0.127
0.0,1.0,25.0,0.0,12.8,385.0,0.04,0.29,0.25,1.36,116.0,1.0,1.0,6.4,34.4,2024-11-24,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,12.0,0.0,365451.0,1.0,1.0,1.0,17.0,8.0,1402.0,35576.0,34174.0,6.9,False,0.0,385.0,1.0,1.0,0.4450210332870483,71.0,Ipswich,Manchester United,1.0,1.0,26718.0,2024.0,689268.0,0.0933732315897941,0.0,1.0,1.0,0.4450210332870483,0.5383942723274231,0.0,556.0,Manchester United,3.0,2.0,12.0,0.0,GK,0.0,0.02,0.02,0.0,0.73,0.0,0.0,1.2,3.0,4.5,4.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,,0.5,0.02,0.13,0.12,0.82,0.0,0.0,1.55,1.5,4.15,9.5,64.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,1.5,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.45,0.33,,0.33,0.02,0.09,0.08,0.59,0.0,0.0,2.0,2.6,10.03,7.0,62.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.0,1.33,0.0,0.67,0.09,0.01,0.0,0.0,0.33,0.0,0.09,0.42,0.34,,0.25,0.1,0.18,0.08,0.66,0.25,0.0,4.25,10.3,21.65,10.25,69.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.0,2.5,0.0,1.0,0.1,0.11,0.25,0.25,1.0,0.0,0.1,0.55,0.36,,0.4,0.08,0.18,0.1,0.58,0.2,0.0,4.32,9.6,19.62,13.8,67.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,1.6,2.4,0.0,1.2,0.12,0.09,0.2,0.2,1.0,0.0,0.12,0.49,0.29,,4005.0,0.020100358422939,7.0,0.192,0.228,0.58
0.0,1.0,45.0,1.0,13.8,385.0,0.02,0.46,0.44,0.65,126.0,0.0,2.0,12.6,67.8,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,13.0,0.0,385153.0,1.0,0.0,4.0,44.0,14.0,17001.0,33897.0,16896.0,6.9,True,0.0,385.0,2.0,4.0,0.5754665732383728,90.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690651.0,0.0969960987567901,0.0,1.0,2.0,0.5754665732383728,0.6303465366363525,0.0,556.0,Manchester United,2.0,3.0,13.0,,,0.0,0.04,0.29,0.25,1.36,1.0,1.0,6.4,34.4,12.8,17.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,0.45,0.09,0.0,0.0,1.0,1.0,0.45,0.54,0.0,0.0,0.0,0.03,0.16,0.12,1.05,0.5,0.5,3.8,18.7,8.65,10.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4.5,0.5,0.5,0.22,0.05,0.0,0.0,0.5,0.5,0.22,0.57,0.3,,0.33,0.02,0.18,0.16,1.0,0.33,0.33,3.17,12.47,7.03,12.0,65.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,3.67,0.33,1.0,0.24,0.03,0.0,0.0,0.33,0.33,0.24,0.48,0.22,,0.25,0.02,0.14,0.12,0.78,0.25,0.25,3.1,10.55,10.72,9.5,63.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.75,3.0,0.25,0.75,0.18,0.03,0.0,0.0,0.5,0.25,0.18,0.45,0.26,,0.2,0.09,0.2,0.11,0.8,0.4,0.2,4.68,15.12,19.88,11.6,68.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.8,3.6,0.2,1.0,0.17,0.1,0.2,0.2,1.0,0.2,0.17,0.55,0.28,,19702.0,0.3347114759907861,13.0,0.622,0.22,0.159
0.0,0.0,3.0,0.0,2.2,385.0,0.0,0.0,0.0,1.54,131.0,1.0,0.0,0.8,5.4,2024-12-04,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,14.0,0.0,526482.0,0.0,0.0,2.0,0.0,1.0,135002.0,152314.0,17312.0,6.9,False,0.0,385.0,0.0,0.0,0.0,30.0,Arsenal,Manchester United,2.0,0.0,26733.0,2024.0,691536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,Manchester United,3.0,4.0,14.0,,,1.0,0.02,0.46,0.44,0.65,0.0,2.0,12.6,67.8,13.8,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,14.0,2.0,4.0,0.58,0.1,0.0,0.0,1.0,2.0,0.58,0.63,0.0,,0.5,0.03,0.38,0.34,1.01,0.5,1.5,9.5,51.1,13.3,30.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,11.0,1.5,2.5,0.51,0.1,0.0,0.0,1.0,1.5,0.51,0.58,0.0,,0.33,0.03,0.26,0.23,0.91,0.33,1.0,6.73,35.07,10.37,21.67,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,7.67,1.0,1.67,0.34,0.06,0.0,0.0,0.67,1.0,0.34,0.59,0.2,,0.5,0.02,0.25,0.23,0.91,0.25,0.75,5.52,26.3,8.72,20.0,71.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.25,6.25,0.75,1.75,0.32,0.05,0.0,0.0,0.5,0.75,0.32,0.52,0.16,,0.4,0.02,0.21,0.18,0.76,0.2,0.6,5.0,22.0,11.34,16.4,68.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.2,5.2,0.6,1.4,0.26,0.05,0.0,0.0,0.6,0.6,0.26,0.49,0.2,,141329.0,0.7958803485314752,1.0,0.658,0.206,0.135
0.0,0.0,6.0,0.0,33.4,385.0,0.07,0.1,0.03,0.0,148.0,0.0,0.0,4.2,6.8,2024-12-07,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,15.0,0.0,600920.0,0.0,3.0,2.0,2.0,1.0,69094.0,100799.0,31705.0,7.0,True,0.0,385.0,0.0,1.0,0.0434876419603824,30.0,Manchester United,Nottingham Forest,2.0,3.0,26744.0,2024.0,692388.0,0.0839391648769378,0.0,2.0,0.0,0.0434876419603824,0.0353245884180069,0.0353245884180069,556.0,Manchester United,3.0,3.0,15.0,,,0.0,0.0,0.0,0.0,1.54,1.0,0.0,0.8,5.4,2.2,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.01,0.23,0.22,1.1,0.5,1.0,6.7,36.6,8.0,22.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,7.5,1.0,2.0,0.29,0.05,0.0,0.0,0.5,1.0,0.29,0.32,0.0,,0.33,0.02,0.25,0.23,1.18,0.67,1.0,6.6,35.87,9.6,20.33,62.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.33,7.67,1.0,1.67,0.34,0.06,0.0,0.0,0.67,1.0,0.34,0.39,0.0,,0.25,0.02,0.19,0.17,1.07,0.5,0.75,5.25,27.65,8.32,16.25,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,2.5,6.0,0.75,1.25,0.26,0.05,0.0,0.0,0.5,0.75,0.26,0.44,0.15,,0.4,0.02,0.2,0.18,1.04,0.4,0.6,4.58,22.12,7.42,16.0,63.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.4,2.2,5.2,0.6,1.4,0.26,0.04,0.0,0.0,0.4,0.6,0.26,0.42,0.13,,74438.0,0.5214484091046308,1.0,0.571,0.238,0.191
1.0,3.0,28.0,0.0,53.3,385.0,0.78,0.92,0.14,0.12,241.0,1.0,0.0,10.9,19.8,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,25.0,0.0,484099.0,0.0,1.0,1.0,36.0,7.0,239114.0,249002.0,9888.0,6.6,True,0.0,385.0,0.0,4.0,0.1780215352773666,40.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706165.0,0.7446513175964355,0.0,4.0,0.0,0.1780215352773666,0.9749462604522704,0.4457489848136902,556.0,Aston Villa,2.0,3.0,25.0,,,0.0,0.07,0.1,0.03,0.0,0.0,0.0,4.2,6.8,33.4,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.04,0.08,0.0,0.0,2.0,0.0,0.04,0.04,0.04,,0.0,0.04,0.05,0.02,0.77,0.5,0.0,2.5,6.1,17.8,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.5,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.02,0.02,,0.33,0.03,0.19,0.16,0.73,0.33,0.67,5.87,26.67,16.47,15.33,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.67,5.33,0.67,1.67,0.21,0.06,0.0,0.0,1.0,0.67,0.21,0.22,0.01,,0.25,0.03,0.21,0.18,0.89,0.5,0.75,6.0,28.6,15.55,15.75,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.25,6.0,0.75,1.5,0.27,0.07,0.0,0.0,1.0,0.75,0.27,0.3,0.01,,0.2,0.03,0.17,0.14,0.86,0.4,0.6,5.04,23.48,13.34,13.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2.4,5.0,0.6,1.2,0.21,0.05,0.0,0.0,0.8,0.6,0.21,0.36,0.13,,-116821.0,0.9236123450113948,4.0,0.669,0.197,0.134
0.0,0.0,10.0,0.0,9.1,385.0,0.04,0.13,0.09,1.68,282.0,2.0,0.0,1.9,6.0,2025-02-19,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,484099.0,1.0,2.0,2.0,4.0,2.0,239114.0,249002.0,9888.0,6.6,True,0.0,385.0,0.0,1.0,0.0831417888402938,70.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707335.0,0.0,0.0,0.0,0.0,0.0831417888402938,0.0831417888402938,0.0,556.0,Aston Villa,5.0,3.0,25.0,,,0.0,0.78,0.92,0.14,0.12,1.0,0.0,10.9,19.8,53.3,36.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,4.0,0.18,0.74,1.0,0.0,4.0,0.0,0.18,0.97,0.45,,0.0,0.43,0.51,0.08,0.06,0.5,0.0,7.55,13.3,43.35,19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,4.0,0.0,2.5,0.11,0.41,0.5,0.0,3.0,0.0,0.11,0.51,0.24,,0.0,0.28,0.34,0.06,0.55,0.67,0.0,5.3,10.67,29.63,12.67,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,3.0,0.0,1.67,0.07,0.28,0.33,0.0,2.0,0.0,0.07,0.34,0.16,,0.25,0.22,0.37,0.15,0.58,0.5,0.5,7.12,24.95,25.67,20.5,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.25,5.75,0.5,2.25,0.2,0.23,0.25,0.0,1.75,0.5,0.2,0.41,0.12,,0.2,0.18,0.35,0.17,0.73,0.6,0.6,6.98,26.84,23.1,19.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,6.2,0.6,2.0,0.25,0.2,0.2,0.0,1.6,0.6,0.25,0.44,0.1,,0.0,0.9236123450113948,2.0,0.248,0.242,0.51
2.0,2.0,32.0,0.0,42.3,385.0,0.94,1.0,0.06,0.77,252.0,0.0,0.0,10.0,41.6,2025-02-22,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,26.0,0.0,505785.0,0.0,1.0,2.0,16.0,9.0,35900.0,64825.0,28925.0,6.6,True,0.0,385.0,0.0,2.0,0.1143895983695983,38.0,Aston Villa,Chelsea,2.0,1.0,26854.0,2024.0,708086.0,1.531902313232422,2.0,3.0,0.0,0.1143895983695983,0.733906626701355,0.0,556.0,Aston Villa,4.0,3.0,26.0,,,0.0,0.04,0.13,0.09,1.68,2.0,0.0,1.9,6.0,9.1,4.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,,0.0,0.41,0.52,0.12,0.9,1.5,0.0,6.4,12.9,31.2,20.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,4.5,0.0,2.5,0.13,0.37,0.5,0.0,2.0,0.0,0.13,0.53,0.22,,0.0,0.3,0.38,0.09,0.6,1.0,0.0,5.67,10.87,31.93,14.0,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.67,3.33,0.0,2.0,0.1,0.28,0.33,0.0,2.0,0.0,0.1,0.36,0.16,,0.0,0.22,0.29,0.07,0.84,1.0,0.0,4.45,9.5,24.5,10.5,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.75,2.75,0.0,1.5,0.08,0.21,0.25,0.0,1.5,0.0,0.08,0.27,0.12,,0.2,0.18,0.32,0.14,0.8,0.8,0.4,6.08,21.16,22.36,17.2,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.2,5.0,0.4,2.0,0.18,0.19,0.2,0.0,1.4,0.4,0.18,0.34,0.1,,21686.0,0.3829333333333333,7.0,0.36,0.262,0.378
0.0,0.0,4.0,0.0,0.3,385.0,0.0,0.0,0.0,1.74,263.0,2.0,0.0,0.5,1.0,2025-02-25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,27.0,0.0,669031.0,0.0,1.0,4.0,4.0,1.0,157981.0,172983.0,15002.0,6.7,False,0.0,385.0,0.0,0.0,0.0,18.0,Crystal Palace,Aston Villa,4.0,1.0,26868.0,2024.0,709116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,Aston Villa,3.0,3.0,27.0,,,0.0,0.94,1.0,0.06,0.77,0.0,0.0,10.0,41.6,42.3,16.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,2.0,0.11,1.53,2.0,2.0,3.0,0.0,0.11,0.73,0.0,,0.0,0.49,0.56,0.08,1.23,1.0,0.0,5.95,23.8,25.7,10.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,5.5,0.0,1.5,0.1,0.77,1.0,1.0,1.5,0.0,0.1,0.41,0.0,,0.0,0.59,0.68,0.1,0.86,1.0,0.0,7.6,22.47,34.9,18.67,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.67,6.0,0.0,2.33,0.13,0.76,1.0,0.67,2.33,0.0,0.13,0.6,0.15,,0.0,0.46,0.54,0.08,0.64,0.75,0.0,6.75,18.55,34.52,14.5,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.75,4.75,0.0,2.0,0.1,0.59,0.75,0.5,2.25,0.0,0.1,0.46,0.12,,0.0,0.37,0.43,0.06,0.82,0.8,0.0,5.56,15.92,28.06,11.6,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.8,4.0,0.0,1.6,0.08,0.47,0.6,0.4,1.8,0.0,0.08,0.37,0.1,,163246.0,0.8403915206000478,1.0,0.376,0.289,0.335
0.0,0.0,3.0,0.0,0.5,385.0,0.0,0.0,0.0,0.52,271.0,0.0,0.0,0.8,7.0,2025-03-08,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,28.0,0.0,646774.0,0.0,1.0,0.0,0.0,1.0,-22961.0,54021.0,76982.0,6.7,False,0.0,385.0,0.0,0.0,0.0,21.0,Brentford,Aston Villa,0.0,1.0,26872.0,2024.0,711568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,Aston Villa,3.0,3.0,28.0,,,0.0,0.0,0.0,0.0,1.74,2.0,0.0,0.5,1.0,0.3,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.47,0.5,0.03,1.26,1.0,0.0,5.25,21.3,21.3,10.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.06,0.77,1.0,1.0,1.5,0.0,0.06,0.37,0.0,,0.0,0.33,0.38,0.05,1.4,1.33,0.0,4.13,16.2,17.23,8.0,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.67,4.0,0.0,1.0,0.07,0.51,0.67,0.67,1.0,0.0,0.07,0.27,0.0,,0.0,0.44,0.51,0.07,1.08,1.25,0.0,5.82,17.1,26.25,15.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,2.25,4.75,0.0,1.75,0.09,0.57,0.75,0.5,1.75,0.0,0.09,0.45,0.11,,0.0,0.37,0.43,0.06,0.86,1.0,0.0,5.5,15.04,27.68,12.4,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.2,4.0,0.0,1.6,0.08,0.47,0.6,0.4,1.8,0.0,0.08,0.37,0.1,,-22257.0,-0.1752707953252979,1.0,0.422,0.25,0.328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,False,,385.0,,,,,Leicester,Manchester United,,,,,,,,,,,,,556.0,2,3.0,2.0,29.0,,3,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.8,7.0,0.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.13,1.0,0.0,0.65,4.0,0.4,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.31,0.33,0.02,1.01,0.67,0.0,3.77,16.53,14.37,6.67,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.67,0.0,0.67,0.04,0.51,0.67,0.67,1.0,0.0,0.04,0.24,0.0,,0.0,0.24,0.28,0.04,1.18,1.0,0.0,3.3,13.9,13.05,6.0,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,2.0,3.25,0.0,0.75,0.05,0.38,0.5,0.5,0.75,0.0,0.05,0.2,0.0,,0.0,0.35,0.41,0.06,0.97,1.0,0.0,4.82,15.08,21.1,12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.8,4.0,0.0,1.4,0.08,0.46,0.6,0.4,1.4,0.0,0.08,0.36,0.09,,0.0,0.1645919778699861,,0.236,0.252,0.511
