assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,3.0,1.0,11.8,252.0,0.0,0.08,0.08,0.24,225.0,0.0,0.0,1.7,0.0,2025-01-26,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,23.0,0.0,1274366.0,1.0,1.0,0.0,7.0,2.0,-249903.0,56895.0,306798.0,5.7,True,0.0,252.0,0.0,2.0,0.0730688646435737,65.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702336.0,0.0502423420548439,0.0,1.0,0.0,0.0730688646435737,0.2243841886520385,0.1010729819536209,4105.0,Fulham,3.0,3.0,23.0,4.5,FWD,1.0,0.12,0.19,0.07,0.42,0.0,0.0,3.8,8.8,16.0,13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.44,0.37,0.0,0.5,0.08,0.4,0.31,0.68,1.5,0.0,4.0,4.4,13.95,24.0,80.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.5,0.0,3.0,0.46,0.02,0.0,0.0,0.5,0.0,0.46,0.67,0.2,2.5,0.33,0.06,0.89,0.83,0.99,1.67,0.67,7.63,27.27,10.53,40.0,83.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,5.33,0.67,4.0,1.0,0.01,0.0,0.0,0.33,0.0,0.49,0.52,0.16,3.57,0.25,0.04,0.76,0.71,1.12,1.5,0.75,8.12,31.4,8.9,42.0,79.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.75,6.25,0.75,3.75,0.85,0.01,0.0,0.0,0.25,0.25,0.47,0.42,0.14,3.6,0.2,0.04,0.65,0.61,1.01,1.4,0.6,7.16,25.72,7.28,39.4,78.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.6,5.4,0.6,3.8,0.71,0.01,0.0,0.0,0.2,0.2,0.41,0.38,0.12,3.28,-251225.0,-0.6871262300896636,2.0,0.409,0.277,0.314
0.0,2.0,31.0,0.0,19.3,252.0,0.04,0.51,0.47,0.65,238.0,1.0,1.0,10.7,37.6,2025-02-01,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,24.0,0.0,920443.0,1.0,2.0,1.0,50.0,8.0,-341992.0,31854.0,373846.0,5.6,False,0.0,252.0,1.0,6.0,0.5837863683700562,76.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703410.0,0.02397814206779,0.0,1.0,1.0,0.5837863683700562,0.6143907308578491,0.0779039859771728,4105.0,Fulham,3.0,4.0,24.0,2.7,FWD,1.0,0.0,0.08,0.08,0.24,0.0,0.0,1.7,0.0,11.8,7.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.07,0.05,0.0,0.0,1.0,0.0,0.07,0.22,0.1,4.5,1.0,0.06,0.14,0.08,0.33,0.0,0.0,2.75,4.4,13.9,10.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,2.0,0.0,2.0,0.08,0.03,0.0,0.0,0.5,0.0,0.08,0.33,0.24,2.25,0.67,0.06,0.29,0.23,0.54,1.0,0.0,3.23,2.93,13.23,18.33,74.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,1.67,0.0,2.67,0.33,0.03,0.0,0.0,0.67,0.0,0.33,0.52,0.17,3.17,0.5,0.04,0.68,0.64,0.8,1.25,0.5,6.15,20.45,10.85,31.75,78.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,4.5,0.5,3.5,0.77,0.02,0.0,0.0,0.5,0.0,0.39,0.44,0.14,3.8,0.4,0.04,0.62,0.58,0.94,1.2,0.6,6.84,25.12,9.48,35.0,76.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,5.4,0.6,3.4,0.69,0.02,0.0,0.0,0.4,0.2,0.39,0.38,0.13,3.78,-353923.0,-0.8429677101306384,6.0,0.548,0.237,0.215
1.0,0.0,21.0,0.0,29.0,252.0,0.08,0.59,0.51,0.3,244.0,1.0,0.0,12.6,23.4,2025-02-15,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,950907.0,1.0,1.0,2.0,74.0,5.0,11128.0,88333.0,77205.0,5.6,True,0.0,252.0,0.0,7.0,0.4164872765541076,77.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706192.0,0.5056506395339966,1.0,2.0,0.0,0.4164872765541076,1.2675260305404663,0.8647941946983337,4105.0,Fulham,3.0,3.0,25.0,4.5,FWD,0.0,0.04,0.51,0.47,0.65,1.0,1.0,10.7,37.6,19.3,50.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,6.0,0.58,0.02,0.0,0.0,1.0,1.0,0.58,0.61,0.08,2.7,0.5,0.02,0.3,0.28,0.44,0.5,0.5,6.2,18.8,15.55,28.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,5.0,0.5,4.0,0.33,0.04,0.0,0.0,1.0,0.5,0.33,0.42,0.09,3.6,0.67,0.05,0.26,0.21,0.44,0.33,0.33,5.4,15.47,15.7,23.33,68.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,4.0,0.33,3.33,0.25,0.02,0.0,0.0,0.67,0.33,0.25,0.43,0.18,2.4,0.5,0.05,0.34,0.29,0.56,1.0,0.25,5.1,11.6,14.75,26.25,73.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.0,3.25,0.25,3.5,0.4,0.03,0.0,0.0,0.75,0.25,0.4,0.55,0.14,3.05,0.4,0.04,0.65,0.61,0.77,1.2,0.6,7.06,23.88,12.54,35.4,77.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,5.2,0.6,4.0,0.73,0.02,0.0,0.0,0.6,0.2,0.43,0.48,0.13,3.58,30464.0,0.067223235752516,5.0,0.429,0.286,0.286
1.0,0.0,21.0,0.0,29.0,252.0,0.08,0.59,0.51,0.3,244.0,1.0,0.0,12.6,23.4,2025-02-15,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,950907.0,1.0,1.0,2.0,74.0,5.0,11128.0,88333.0,77205.0,5.6,True,0.0,252.0,0.0,7.0,0.4164872765541076,77.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706192.0,0.5056506395339966,1.0,2.0,0.0,0.4164872765541076,1.2675260305404663,0.8647941946983337,4105.0,Fulham,3.0,3.0,25.0,4.5,FWD,0.0,0.08,0.59,0.51,0.3,1.0,0.0,12.6,23.4,29.0,74.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,7.0,0.42,0.51,1.0,1.0,2.0,0.0,0.42,1.27,0.86,4.5,0.0,0.06,0.55,0.49,0.47,1.0,0.5,11.65,30.5,24.15,62.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,6.5,0.5,6.5,0.5,0.26,0.5,0.5,1.5,0.5,0.5,0.94,0.47,3.6,0.33,0.04,0.39,0.35,0.4,0.67,0.33,8.33,20.33,20.03,43.67,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,5.0,0.33,5.0,0.36,0.19,0.33,0.33,1.33,0.33,0.36,0.7,0.35,3.9,0.5,0.06,0.34,0.28,0.4,0.5,0.25,7.2,17.45,19.02,36.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,4.25,0.25,4.25,0.29,0.14,0.25,0.25,1.0,0.25,0.29,0.64,0.35,2.92,0.4,0.06,0.39,0.34,0.51,1.0,0.2,6.6,13.96,17.6,35.8,74.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,3.6,0.2,4.2,0.4,0.12,0.2,0.2,1.0,0.2,0.4,0.69,0.29,3.34,0.0,0.067223235752516,5.0,0.429,0.286,0.286
0.0,0.0,0.0,0.0,5.1,252.0,0.07,0.12,0.05,1.29,255.0,2.0,0.0,2.9,6.0,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,26.0,0.0,978037.0,1.0,2.0,0.0,18.0,2.0,22046.0,77589.0,55543.0,5.6,True,0.0,252.0,0.0,2.0,0.0257014892995357,90.0,Fulham,Crystal Palace,0.0,2.0,26856.0,2024.0,707831.0,0.0,0.0,0.0,0.0,0.0257014892995357,0.0119819538667798,0.0,4105.0,Fulham,3.0,3.0,26.0,,,0.0,0.08,0.59,0.51,0.3,1.0,0.0,12.6,23.4,29.0,74.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,7.0,0.42,0.51,1.0,1.0,2.0,0.0,0.42,1.27,0.86,4.5,0.0,0.08,0.59,0.51,0.3,1.0,0.0,12.6,23.4,29.0,74.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,7.0,0.42,0.51,1.0,1.0,2.0,0.0,0.42,1.27,0.86,4.5,0.0,0.07,0.56,0.5,0.42,1.0,0.33,11.97,28.13,25.77,66.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,6.0,0.33,6.67,0.47,0.35,0.67,0.67,1.67,0.33,0.47,1.05,0.6,3.9,0.25,0.05,0.44,0.39,0.37,0.75,0.25,9.4,21.1,22.28,51.25,71.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,5.0,0.25,5.5,0.37,0.27,0.5,0.5,1.5,0.25,0.37,0.84,0.48,4.05,0.4,0.06,0.39,0.33,0.38,0.6,0.2,8.28,18.64,21.02,43.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,4.4,0.2,4.8,0.31,0.22,0.4,0.4,1.2,0.2,0.31,0.76,0.46,3.24,27130.0,0.1655950485232701,2.0,0.464,0.28,0.257
0.0,0.0,3.0,0.0,0.2,252.0,0.0,0.5,0.5,0.13,267.0,0.0,0.0,2.9,3.6,2025-02-25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,27.0,0.0,909297.0,0.0,2.0,1.0,25.0,1.0,-68937.0,31006.0,99943.0,5.6,False,0.0,252.0,0.0,3.0,0.389444500207901,16.0,Wolverhampton Wanderers,Fulham,1.0,2.0,26867.0,2024.0,709052.0,0.0,0.0,0.0,0.0,0.389444500207901,0.4823718667030334,0.1171985492110252,4105.0,Fulham,3.0,2.0,27.0,4.0,FWD,0.0,0.07,0.12,0.05,1.29,2.0,0.0,2.9,6.0,5.1,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,,0.0,0.08,0.36,0.28,0.79,1.5,0.0,7.75,14.7,17.05,46.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.5,0.0,4.5,0.22,0.25,0.5,0.5,1.0,0.0,0.22,0.64,0.43,,0.0,0.08,0.43,0.36,0.63,1.33,0.0,9.37,17.6,21.03,55.33,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,4.0,0.0,5.33,0.29,0.34,0.67,0.67,1.33,0.0,0.29,0.85,0.58,,0.0,0.07,0.45,0.38,0.64,1.25,0.25,9.7,22.6,20.6,54.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,5.0,0.25,5.5,0.36,0.26,0.5,0.5,1.25,0.25,0.36,0.79,0.45,,0.2,0.05,0.38,0.32,0.56,1.0,0.2,8.1,18.08,18.84,44.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,4.4,0.2,4.8,0.3,0.22,0.4,0.4,1.2,0.2,0.3,0.68,0.38,,-68740.0,-0.5264415917647328,1.0,0.351,0.287,0.362
0.0,2.0,29.0,0.0,1.8,252.0,0.0,0.58,0.58,0.41,272.0,1.0,1.0,7.7,34.6,2025-03-08,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,28.0,0.0,826273.0,1.0,1.0,2.0,41.0,8.0,-84012.0,27744.0,111756.0,5.5,False,0.0,252.0,1.0,2.0,0.5079541206359863,71.0,Brighton,Fulham,2.0,1.0,26873.0,2024.0,711344.0,0.0,0.0,0.0,1.0,0.5079541206359863,0.5079541206359863,0.0,4105.0,Fulham,3.0,3.0,28.0,4.0,FWD,0.0,0.0,0.5,0.5,0.13,0.0,0.0,2.9,3.6,0.2,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,0.48,0.12,4.0,0.0,0.04,0.31,0.28,0.71,1.0,0.0,2.9,4.8,2.65,21.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.5,0.0,2.5,0.21,0.0,0.0,0.0,0.0,0.0,0.21,0.25,0.06,,0.0,0.05,0.4,0.35,0.57,1.0,0.0,6.13,11.0,11.43,39.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,2.67,0.0,4.0,0.28,0.17,0.33,0.33,0.67,0.0,0.28,0.59,0.33,,0.0,0.06,0.45,0.39,0.5,1.0,0.0,7.75,14.1,15.82,47.75,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.25,3.25,0.0,4.75,0.31,0.25,0.5,0.5,1.0,0.0,0.31,0.76,0.46,,0.0,0.05,0.46,0.41,0.53,1.0,0.2,8.34,18.8,16.52,48.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.2,4.2,0.2,5.0,0.37,0.21,0.4,0.4,1.0,0.2,0.37,0.73,0.38,,-83024.0,-0.6022365591397849,6.0,0.475,0.271,0.253
0.0,0.0,7.0,1.0,12.2,252.0,0.03,0.07,0.04,0.26,285.0,0.0,0.0,2.8,7.4,2025-03-16,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,29.0,0.0,912406.0,1.0,0.0,2.0,8.0,2.0,54105.0,88261.0,34156.0,5.5,True,0.0,252.0,0.0,1.0,0.0418283678591251,64.0,Fulham,Tottenham,2.0,0.0,26886.0,2024.0,713693.0,0.0574564225971698,0.0,1.0,0.0,0.0418283678591251,0.2164846211671829,0.1171998232603073,4105.0,Fulham,3.0,3.0,29.0,3.2,FWD,0.0,0.0,0.58,0.58,0.41,1.0,1.0,7.7,34.6,1.8,41.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,2.0,0.51,0.0,0.0,0.0,0.0,1.0,0.51,0.51,0.0,4.0,0.0,0.0,0.54,0.54,0.27,0.5,0.5,5.3,19.1,1.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,4.5,0.5,2.5,0.45,0.0,0.0,0.0,0.0,0.5,0.45,0.5,0.06,4.0,0.0,0.02,0.4,0.38,0.61,1.0,0.33,4.5,14.73,2.37,28.0,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,3.67,0.33,2.33,0.31,0.0,0.0,0.0,0.0,0.33,0.31,0.33,0.04,,0.0,0.04,0.45,0.41,0.53,1.0,0.25,6.52,16.9,9.02,39.5,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.25,4.0,0.25,3.5,0.33,0.13,0.25,0.25,0.5,0.25,0.33,0.57,0.25,,0.0,0.05,0.48,0.43,0.49,1.0,0.2,7.74,18.2,13.02,46.4,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.4,4.2,0.2,4.2,0.35,0.2,0.4,0.4,0.8,0.2,0.35,0.71,0.37,,86133.0,0.4419729285965184,2.0,0.482,0.241,0.277
0.0,0.0,10.0,0.0,3.5,252.0,0.02,0.16,0.14,2.31,291.0,2.0,0.0,3.1,5.8,2025-04-01,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,30.0,0.0,751307.0,1.0,1.0,2.0,22.0,2.0,-129965.0,17654.0,147619.0,5.5,False,0.0,252.0,0.0,2.0,0.0823401063680648,81.0,Arsenal,Fulham,2.0,1.0,26892.0,2024.0,715965.0,0.0,0.0,0.0,0.0,0.0823401063680648,0.095679260790348,0.0133391497656703,4105.0,Fulham,3.0,4.0,30.0,,,1.0,0.03,0.07,0.04,0.26,0.0,0.0,2.8,7.4,12.2,8.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.04,0.06,0.0,0.0,1.0,0.0,0.04,0.22,0.12,3.2,0.5,0.02,0.33,0.31,0.33,0.5,0.5,5.25,21.0,7.0,24.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,5.0,0.5,1.5,0.27,0.03,0.0,0.0,0.5,0.5,0.27,0.36,0.06,3.6,0.33,0.01,0.38,0.37,0.27,0.33,0.33,4.47,15.2,4.73,24.67,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,3.67,0.33,2.0,0.31,0.02,0.0,0.0,0.33,0.33,0.31,0.4,0.08,3.73,0.25,0.02,0.32,0.29,0.52,0.75,0.25,4.07,12.9,4.82,23.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.25,3.25,0.25,2.0,0.24,0.01,0.0,0.0,0.25,0.25,0.24,0.3,0.06,,0.2,0.04,0.37,0.34,0.48,0.8,0.2,5.78,15.0,9.66,33.2,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.4,3.6,0.2,3.0,0.28,0.11,0.2,0.2,0.6,0.2,0.28,0.5,0.22,,-161099.0,-0.7863655890556837,2.0,,,
0.0,0.0,5.0,0.0,10.3,252.0,0.03,0.03,0.0,0.24,305.0,0.0,0.0,1.8,4.0,2025-04-06,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,31.0,0.0,695740.0,0.0,2.0,3.0,4.0,1.0,-56353.0,13089.0,69442.0,5.4,True,0.0,252.0,0.0,0.0,0.0,11.0,Fulham,Liverpool,3.0,2.0,26906.0,2024.0,717551.0,0.0545948445796966,0.0,1.0,0.0,0.0,0.0545948445796966,0.0,4105.0,Fulham,5.0,3.0,31.0,0.7,FWD,0.0,0.02,0.16,0.14,2.31,2.0,0.0,3.1,5.8,3.5,22.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.01,,0.5,0.03,0.12,0.09,1.28,1.0,0.0,2.95,6.6,7.85,15.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,1.5,0.06,0.03,0.0,0.0,0.5,0.0,0.06,0.16,0.07,,0.33,0.02,0.27,0.25,0.99,1.0,0.33,4.53,15.93,5.83,23.67,68.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,4.0,0.33,1.67,0.21,0.02,0.0,0.0,0.33,0.33,0.21,0.27,0.04,,0.25,0.01,0.33,0.32,0.78,0.75,0.25,4.12,12.85,4.42,24.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,3.25,0.25,2.0,0.26,0.01,0.0,0.0,0.25,0.25,0.26,0.33,0.06,,0.2,0.02,0.29,0.26,0.88,1.0,0.2,3.88,11.48,4.56,22.8,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.4,3.0,0.2,2.0,0.21,0.01,0.0,0.0,0.2,0.2,0.21,0.26,0.05,,-55567.0,-0.682810095600441,1.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,False,,252.0,,,,,Bournemouth,Fulham,,,,,,,,,,,,,4105.0,9,3.0,3.0,32.0,,4,0.0,0.03,0.03,0.0,0.24,0.0,0.0,1.8,4.0,10.3,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.7,0.0,0.03,0.1,0.07,1.27,1.0,0.0,2.45,4.9,6.9,13.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,1.5,0.0,1.0,0.04,0.03,0.0,0.0,0.5,0.0,0.04,0.08,0.01,,0.33,0.03,0.09,0.06,0.94,0.67,0.0,2.57,5.73,8.67,11.33,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,1.67,0.0,1.0,0.04,0.04,0.0,0.0,0.67,0.0,0.04,0.12,0.04,,0.25,0.02,0.21,0.19,0.81,0.75,0.25,3.85,12.95,6.95,18.75,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.25,3.25,0.25,1.25,0.16,0.03,0.0,0.0,0.5,0.25,0.16,0.22,0.03,,0.2,0.02,0.27,0.25,0.67,0.6,0.2,3.66,11.08,5.6,20.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.8,0.2,1.6,0.2,0.02,0.0,0.0,0.4,0.2,0.2,0.27,0.05,,0.0,-0.6889662676822633,,0.441,0.263,0.296
