assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,1.0,0.0,11.3,136.0,0.07,0.14,0.07,0.85,223.0,1.0,0.0,2.9,0.0,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,23.0,0.0,648415.0,1.0,1.0,0.0,18.0,2.0,84307.0,103898.0,19591.0,6.3,True,0.0,136.0,0.0,2.0,0.0764038637280464,90.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701413.0,0.0,0.0,0.0,0.0,0.0764038637280464,0.2841467559337616,0.2077428996562957,10806.0,Brighton,2.0,3.0,23.0,6.2,MID,0.0,0.28,1.08,0.8,1.48,1.0,1.0,12.3,58.8,24.8,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,12.0,1.0,1.0,0.71,0.55,1.0,1.0,2.0,1.0,0.71,1.26,0.0,0.0,0.5,0.16,0.66,0.49,0.88,0.5,1.0,10.9,49.9,24.3,34.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,11.0,1.0,1.5,0.42,0.35,0.5,0.5,2.0,1.0,0.42,0.76,0.05,1.7,0.33,0.15,0.48,0.33,0.65,0.33,0.67,7.57,34.47,16.63,24.33,69.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.67,7.67,0.67,1.0,0.28,0.23,0.33,0.33,1.33,0.67,0.28,0.51,0.03,1.57,0.25,0.12,0.37,0.24,0.56,0.25,0.5,6.22,26.5,15.38,20.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,6.0,0.5,0.75,0.21,0.19,0.25,0.25,1.25,0.5,0.21,0.42,0.04,1.68,0.4,0.14,0.35,0.21,0.56,0.2,0.4,5.94,22.2,17.76,19.4,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,0.8,5.4,0.4,1.0,0.18,0.18,0.2,0.2,1.4,0.4,0.18,0.41,0.1,2.04,91783.0,0.6827085813311307,2.0,0.57,0.241,0.188
0.0,0.0,-1.0,0.0,2.0,136.0,0.01,0.01,0.0,0.99,239.0,3.0,0.0,0.7,0.6,2025-02-01,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,24.0,0.0,609583.0,1.0,0.0,7.0,4.0,1.0,-36318.0,26293.0,62611.0,6.3,False,0.0,136.0,0.0,0.0,0.0,50.0,Nottingham Forest,Brighton,7.0,0.0,26840.0,2024.0,702752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.0,Brighton,3.0,4.0,24.0,5.7,MID,0.0,0.07,0.14,0.07,0.85,1.0,0.0,2.9,0.0,11.3,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.21,6.2,0.0,0.18,0.61,0.44,1.16,1.0,0.5,7.6,29.4,18.05,28.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,7.0,0.5,1.5,0.39,0.27,0.5,0.5,1.0,0.5,0.39,0.77,0.1,3.1,0.33,0.13,0.48,0.35,0.87,0.67,0.67,8.23,33.27,19.97,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,8.0,0.67,1.67,0.3,0.23,0.33,0.33,1.33,0.67,0.3,0.6,0.1,3.2,0.25,0.13,0.39,0.26,0.7,0.5,0.5,6.4,25.85,15.3,22.75,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.5,6.25,0.5,1.25,0.23,0.17,0.25,0.25,1.0,0.5,0.23,0.45,0.08,2.72,0.2,0.11,0.32,0.21,0.62,0.4,0.4,5.56,21.2,14.56,19.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,0.8,5.2,0.4,1.0,0.18,0.15,0.2,0.2,1.0,0.4,0.18,0.39,0.08,2.58,-38832.0,-0.4085080536308828,1.0,0.389,0.28,0.331
0.0,2.0,33.0,1.0,2.8,136.0,0.02,0.23,0.21,0.54,242.0,0.0,1.0,7.7,42.0,2025-02-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,25.0,0.0,560311.0,1.0,0.0,3.0,32.0,10.0,-52671.0,17738.0,70409.0,6.3,True,0.0,136.0,1.0,2.0,0.3344981074333191,90.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705881.0,0.0,0.0,0.0,1.0,0.3344981074333191,0.3344981074333191,0.0531018786132335,10806.0,Brighton,4.0,3.0,25.0,3.8,MID,0.0,0.01,0.01,0.0,0.99,3.0,0.0,0.7,0.6,2.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.04,0.08,0.04,0.92,2.0,0.0,1.8,0.3,6.65,11.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,1.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.1,5.95,0.0,0.12,0.41,0.29,1.11,1.67,0.33,5.3,19.8,12.7,20.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,5.0,0.33,1.0,0.26,0.18,0.33,0.33,0.67,0.33,0.26,0.51,0.07,3.97,0.25,0.1,0.37,0.26,0.9,1.25,0.5,6.35,25.1,15.48,22.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,6.25,0.5,1.25,0.23,0.17,0.25,0.25,1.0,0.5,0.23,0.45,0.08,3.82,0.2,0.11,0.32,0.21,0.76,1.0,0.4,5.26,20.8,12.64,19.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.8,5.2,0.4,1.0,0.18,0.14,0.2,0.2,0.8,0.4,0.18,0.36,0.06,3.32,-49272.0,-0.5975359342915811,8.0,0.338,0.263,0.398
0.0,2.0,33.0,1.0,2.8,136.0,0.02,0.23,0.21,0.54,242.0,0.0,1.0,7.7,42.0,2025-02-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,25.0,0.0,560311.0,1.0,0.0,3.0,32.0,10.0,-52671.0,17738.0,70409.0,6.3,True,0.0,136.0,1.0,2.0,0.3344981074333191,90.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705881.0,0.0,0.0,0.0,1.0,0.3344981074333191,0.3344981074333191,0.0531018786132335,10806.0,Brighton,4.0,3.0,25.0,3.8,MID,1.0,0.02,0.23,0.21,0.54,0.0,1.0,7.7,42.0,2.8,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,2.0,0.33,0.0,0.0,0.0,0.0,1.0,0.33,0.33,0.05,3.8,0.5,0.02,0.12,0.1,0.76,1.5,0.5,4.2,21.3,2.4,18.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.5,0.5,1.0,0.17,0.0,0.0,0.0,0.0,0.5,0.17,0.17,0.03,4.75,0.33,0.03,0.13,0.09,0.79,1.33,0.33,3.77,14.2,5.37,18.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,3.33,4.33,0.33,1.33,0.14,0.0,0.0,0.0,0.0,0.33,0.14,0.21,0.09,5.23,0.25,0.1,0.37,0.27,0.96,1.25,0.5,5.9,25.35,10.22,23.25,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,6.25,0.5,1.25,0.28,0.14,0.25,0.25,0.5,0.5,0.28,0.47,0.07,3.92,0.4,0.09,0.34,0.25,0.83,1.0,0.6,6.62,28.48,12.94,24.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.2,7.0,0.6,1.4,0.25,0.14,0.2,0.2,0.8,0.6,0.25,0.43,0.07,3.82,0.0,-0.5975359342915811,8.0,0.338,0.263,0.398
0.0,0.0,26.0,1.0,6.2,136.0,0.02,0.96,0.94,0.13,260.0,0.0,1.0,7.6,43.8,2025-02-22,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,26.0,0.0,985670.0,1.0,4.0,0.0,26.0,8.0,410123.0,420524.0,10401.0,6.4,False,0.0,136.0,1.0,2.0,0.9661176800727844,81.0,Southampton,Brighton,0.0,4.0,26861.0,2024.0,707877.0,0.0,0.0,0.0,1.0,0.9661176800727844,1.804087281227112,0.8379695415496826,10806.0,Brighton,3.0,2.0,26.0,,,1.0,0.02,0.23,0.21,0.54,0.0,1.0,7.7,42.0,2.8,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,2.0,0.33,0.0,0.0,0.0,0.0,1.0,0.33,0.33,0.05,3.8,1.0,0.02,0.23,0.21,0.54,0.0,1.0,7.7,42.0,2.8,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,2.0,0.33,0.0,0.0,0.0,0.0,1.0,0.33,0.33,0.05,3.8,0.67,0.02,0.16,0.14,0.69,1.0,0.67,5.37,28.2,2.53,22.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.33,7.0,0.67,1.33,0.22,0.0,0.0,0.0,0.0,0.67,0.22,0.22,0.04,4.43,0.5,0.03,0.15,0.12,0.73,1.0,0.5,4.75,21.15,4.72,21.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,3.25,5.75,0.5,1.5,0.19,0.0,0.0,0.0,0.0,0.5,0.19,0.24,0.08,4.88,0.4,0.08,0.34,0.26,0.88,1.0,0.6,6.26,28.68,8.74,25.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.8,7.0,0.6,1.4,0.29,0.11,0.2,0.2,0.4,0.6,0.29,0.44,0.06,3.9,425359.0,0.9517270986830656,8.0,0.186,0.221,0.592
0.0,0.0,-5.0,0.0,3.7,136.0,0.09,0.71,0.62,1.46,262.0,1.0,0.0,2.1,4.8,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,27.0,0.0,1154865.0,1.0,1.0,2.0,12.0,2.0,172799.0,212109.0,39310.0,6.4,True,0.0,136.0,0.0,2.0,0.7097909450531006,90.0,Brighton,Bournemouth,2.0,1.0,26863.0,2024.0,709065.0,0.0,0.0,0.0,0.0,0.7097909450531006,0.7097909450531006,0.0,10806.0,Brighton,3.0,3.0,27.0,4.7,MID,1.0,0.02,0.96,0.94,0.13,0.0,1.0,7.6,43.8,6.2,26.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,1.0,2.0,0.97,0.0,0.0,0.0,0.0,1.0,0.97,1.8,0.84,,1.0,0.02,0.6,0.57,0.34,0.0,1.0,7.65,42.9,4.5,29.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,9.0,1.0,2.0,0.65,0.0,0.0,0.0,0.0,1.0,0.65,1.07,0.45,,1.0,0.02,0.47,0.45,0.4,0.0,1.0,7.67,42.6,3.93,30.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,9.33,1.0,2.0,0.55,0.0,0.0,0.0,0.0,1.0,0.55,0.82,0.31,,0.75,0.02,0.36,0.34,0.55,0.75,0.75,5.93,32.1,3.45,23.5,75.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.25,7.25,0.75,1.5,0.41,0.0,0.0,0.0,0.0,0.75,0.41,0.62,0.24,,0.6,0.03,0.31,0.29,0.61,0.8,0.6,5.32,25.68,5.02,22.4,78.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.6,6.2,0.6,1.6,0.34,0.0,0.0,0.0,0.0,0.6,0.34,0.55,0.23,,169195.0,0.6872949140677515,2.0,0.461,0.252,0.287
0.0,0.0,2.0,0.0,4.3,136.0,0.05,0.05,0.0,0.84,272.0,1.0,0.0,1.3,2.2,2025-03-08,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,28.0,0.0,1133200.0,1.0,1.0,2.0,6.0,2.0,-21274.0,85400.0,106674.0,6.5,True,0.0,136.0,0.0,0.0,0.0,88.0,Brighton,Fulham,2.0,1.0,26873.0,2024.0,711327.0,0.0,0.0,0.0,0.0,0.0,0.8039052486419678,0.8039052486419678,10806.0,Brighton,3.0,3.0,28.0,5.5,MID,0.0,0.09,0.71,0.62,1.46,1.0,0.0,2.1,4.8,3.7,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.71,0.0,0.0,0.0,0.0,0.0,0.71,0.71,0.0,4.7,0.5,0.06,0.84,0.78,0.8,0.5,0.5,4.85,24.3,4.95,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,5.0,0.5,2.0,0.84,0.0,0.0,0.0,0.0,0.5,0.84,1.26,0.42,,0.67,0.04,0.63,0.59,0.71,0.33,0.67,5.8,30.2,4.23,23.33,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,6.67,0.67,2.0,0.67,0.0,0.0,0.0,0.0,0.67,0.67,0.95,0.3,,0.75,0.04,0.53,0.5,0.67,0.25,0.75,6.28,33.15,3.88,25.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,7.5,0.75,2.0,0.59,0.0,0.0,0.0,0.0,0.75,0.59,0.8,0.24,,0.6,0.03,0.43,0.4,0.73,0.8,0.6,5.16,26.64,3.5,21.2,78.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.2,0.6,1.6,0.47,0.0,0.0,0.0,0.0,0.6,0.47,0.64,0.19,,-21665.0,-0.1107593948165811,2.0,0.475,0.271,0.253
0.0,0.0,8.0,0.0,15.0,136.0,0.07,0.48,0.41,1.72,288.0,2.0,0.0,6.2,8.8,2025-03-15,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,29.0,0.0,1115356.0,1.0,2.0,2.0,38.0,1.0,4986.0,71394.0,66408.0,6.5,False,1.0,136.0,0.0,2.0,0.3864108324050903,87.0,Manchester City,Brighton,2.0,2.0,26889.0,2024.0,713032.0,0.0882047638297081,0.0,1.0,0.0,0.3864108324050903,1.0574692487716677,0.5828536748886108,10806.0,Brighton,3.0,4.0,29.0,2.7,MID,0.0,0.05,0.05,0.0,0.84,1.0,0.0,1.3,2.2,4.3,6.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,5.5,0.0,0.07,0.38,0.31,1.15,1.0,0.0,1.7,3.5,4.0,9.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.35,0.76,0.4,5.1,0.33,0.05,0.57,0.52,0.81,0.67,0.33,3.67,16.93,4.73,14.67,84.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,4.0,0.33,1.33,0.56,0.0,0.0,0.0,0.0,0.33,0.56,1.11,0.55,,0.5,0.04,0.49,0.44,0.74,0.5,0.5,4.68,23.2,4.25,19.0,85.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,5.5,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.91,0.42,,0.6,0.04,0.44,0.4,0.7,0.4,0.6,5.28,26.96,3.96,21.6,86.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,6.4,0.6,1.6,0.47,0.0,0.0,0.0,0.0,0.6,0.47,0.8,0.35,,-17844.0,0.0361823485871032,1.0,0.575,0.219,0.206
0.0,0.0,15.0,0.0,16.3,136.0,0.04,0.29,0.25,1.25,293.0,3.0,0.0,7.4,17.4,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,30.0,0.0,1058423.0,1.0,3.0,0.0,40.0,2.0,-85320.0,45076.0,130396.0,6.5,True,0.0,136.0,0.0,2.0,0.0834739580750465,90.0,Brighton,Aston Villa,0.0,3.0,26893.0,2024.0,716180.0,0.0432036481797695,0.0,1.0,0.0,0.0834739580750465,0.1547464281320572,0.0712724700570106,10806.0,Brighton,3.0,3.0,30.0,,,0.0,0.07,0.48,0.41,1.72,2.0,0.0,6.2,8.8,15.0,38.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.39,0.09,0.0,0.0,1.0,0.0,0.39,1.06,0.58,2.7,0.0,0.06,0.26,0.2,1.28,1.5,0.0,3.75,5.5,9.65,22.0,83.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.5,0.0,1.0,0.19,0.04,0.0,0.0,0.5,0.0,0.19,0.93,0.69,4.1,0.0,0.07,0.41,0.34,1.34,1.33,0.0,3.2,5.27,7.67,18.67,85.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,1.67,0.0,1.33,0.37,0.03,0.0,0.0,0.33,0.0,0.37,0.86,0.46,4.3,0.25,0.06,0.55,0.49,1.04,1.0,0.25,4.3,14.9,7.3,20.5,83.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.5,3.25,0.25,1.5,0.52,0.02,0.0,0.0,0.25,0.25,0.52,1.09,0.56,,0.4,0.05,0.49,0.44,0.94,0.8,0.4,4.98,20.32,6.4,22.8,85.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,4.6,0.4,1.6,0.48,0.02,0.0,0.0,0.2,0.4,0.48,0.94,0.46,,-56933.0,-0.4862314215373393,2.0,,,
0.0,0.0,8.0,0.0,17.1,136.0,0.01,0.04,0.03,0.44,303.0,2.0,0.0,2.6,2.6,2025-04-05,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,31.0,0.0,989025.0,1.0,1.0,2.0,6.0,2.0,-69984.0,20021.0,90005.0,6.5,False,0.0,136.0,0.0,1.0,0.0472375079989433,64.0,Crystal Palace,Brighton,2.0,1.0,26904.0,2024.0,716849.0,0.0752694383263588,0.0,1.0,0.0,0.0472375079989433,0.0666412115097045,0.0194037035107612,10806.0,Brighton,3.0,3.0,31.0,1.7,MID,0.0,0.04,0.29,0.25,1.25,3.0,0.0,7.4,17.4,16.3,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.08,0.04,0.0,0.0,1.0,0.0,0.08,0.15,0.07,,0.0,0.06,0.38,0.33,1.48,2.5,0.0,6.8,13.1,15.65,39.0,86.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,1.5,0.0,2.0,0.23,0.07,0.0,0.0,1.0,0.0,0.23,0.61,0.33,,0.0,0.05,0.27,0.22,1.27,2.0,0.0,4.97,9.47,11.87,28.0,85.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,1.67,0.0,1.33,0.16,0.04,0.0,0.0,0.67,0.0,0.16,0.67,0.49,,0.0,0.06,0.38,0.32,1.32,1.75,0.0,4.25,8.3,9.82,24.0,86.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,1.75,0.0,1.5,0.29,0.03,0.0,0.0,0.5,0.0,0.29,0.68,0.36,,0.2,0.05,0.5,0.44,1.08,1.4,0.2,4.92,15.4,9.1,24.4,85.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.2,3.0,0.2,1.6,0.43,0.03,0.0,0.0,0.4,0.2,0.43,0.91,0.46,,-69398.0,-0.6360678385108974,2.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,True,,136.0,,,,,Brighton,Leicester,,,,,,,,,,,,,10806.0,5,2.0,3.0,32.0,,3,0.0,0.01,0.04,0.03,0.44,2.0,0.0,2.6,2.6,17.1,6.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.05,0.08,0.0,0.0,1.0,0.0,0.05,0.07,0.02,1.7,0.0,0.02,0.16,0.14,0.84,2.5,0.0,5.0,10.0,16.7,23.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.5,0.07,0.06,0.0,0.0,1.0,0.0,0.07,0.11,0.05,,0.0,0.04,0.27,0.23,1.14,2.33,0.0,5.4,9.6,16.13,28.0,78.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,1.67,0.0,1.67,0.17,0.07,0.0,0.0,1.0,0.0,0.17,0.43,0.22,,0.0,0.04,0.22,0.17,1.06,2.0,0.0,4.38,7.75,13.18,22.5,79.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,1.75,0.0,1.25,0.13,0.05,0.0,0.0,0.75,0.0,0.13,0.52,0.37,,0.0,0.05,0.31,0.26,1.14,1.8,0.0,3.92,7.16,11.28,20.4,81.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,1.8,0.0,1.4,0.25,0.04,0.0,0.0,0.6,0.0,0.25,0.56,0.3,,0.0,-0.3102716955175971,,0.732,0.173,0.095
